frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,-2.05,-3.80,-2.05,-3.80,3.80,3.71,4.11,1.75,1.75,1.75
28.62,-2.05,-3.80,-2.05,-3.80,3.80,3.70,4.17,1.75,1.75,1.75
28.90,-2.05,-3.80,-2.05,-3.80,3.80,3.69,4.22,1.75,1.75,1.75
29.19,-2.05,-3.80,-2.05,-3.80,3.80,3.67,4.27,1.75,1.75,1.75
29.48,-2.05,-3.80,-2.05,-3.80,3.80,3.66,4.31,1.75,1.75,1.75
29.78,-2.05,-3.80,-2.05,-3.79,3.80,3.65,4.35,1.75,1.75,1.75
30.08,-2.05,-3.79,-2.05,-3.79,3.80,3.63,4.38,1.75,1.75,1.74
30.38,-2.05,-3.79,-2.05,-3.79,3.80,3.62,4.40,1.75,1.75,1.74
30.68,-2.05,-3.78,-2.05,-3.78,3.79,3.60,4.42,1.74,1.74,1.73
30.99,-2.05,-3.77,-2.05,-3.78,3.78,3.59,4.43,1.73,1.73,1.72
31.30,-2.05,-3.77,-2.05,-3.78,3.76,3.57,4.44,1.71,1.71,1.72
31.61,-2.05,-3.76,-2.05,-3.77,3.74,3.55,4.44,1.69,1.69,1.71
31.93,-2.05,-3.76,-2.04,-3.74,3.71,3.53,4.43,1.66,1.67,1.71
32.24,-2.00,-3.70,-1.99,-3.69,3.68,3.52,4.41,1.68,1.68,1.70
32.57,-1.93,-3.62,-1.93,-3.62,3.64,3.50,4.39,1.71,1.71,1.69
32.89,-1.86,-3.55,-1.88,-3.56,3.60,3.48,4.37,1.74,1.73,1.69
33.22,-1.84,-3.52,-1.84,-3.52,3.56,3.46,4.34,1.72,1.72,1.68
33.55,-1.83,-3.50,-1.83,-3.50,3.51,3.44,4.30,1.68,1.69,1.67
33.89,-1.82,-3.48,-1.81,-3.48,3.46,3.42,4.26,1.64,1.65,1.66
34.23,-1.78,-3.44,-1.78,-3.44,3.40,3.40,4.21,1.62,1.62,1.66
34.57,-1.73,-3.38,-1.73,-3.38,3.34,3.38,4.16,1.61,1.61,1.65
34.92,-1.67,-3.32,-1.66,-3.31,3.28,3.36,4.11,1.61,1.61,1.65
35.27,-1.58,-3.22,-1.57,-3.22,3.21,3.34,4.05,1.63,1.64,1.64
35.62,-1.49,-3.13,-1.49,-3.12,3.14,3.31,3.99,1.65,1.66,1.64
35.97,-1.39,-3.02,-1.42,-3.05,3.08,3.29,3.93,1.69,1.67,1.63
36.33,-1.38,-3.01,-1.38,-3.00,3.03,3.27,3.87,1.65,1.66,1.63
36.70,-1.37,-2.99,-1.36,-2.99,3.00,3.25,3.80,1.63,1.64,1.62
37.06,-1.37,-2.99,-1.37,-2.99,2.99,3.22,3.74,1.62,1.63,1.62
37.43,-1.37,-2.99,-1.36,-2.99,3.01,3.20,3.67,1.64,1.65,1.62
37.81,-1.37,-3.00,-1.38,-3.00,3.04,3.18,3.61,1.67,1.66,1.63
38.19,-1.41,-3.03,-1.43,-3.06,3.08,3.15,3.54,1.67,1.65,1.62
38.57,-1.50,-3.12,-1.50,-3.12,3.12,3.13,3.48,1.62,1.62,1.62
38.95,-1.59,-3.21,-1.56,-3.18,3.15,3.10,3.41,1.56,1.59,1.62
39.34,-1.59,-3.21,-1.59,-3.21,3.16,3.08,3.35,1.57,1.57,1.62
39.74,-1.57,-3.18,-1.58,-3.19,3.14,3.05,3.29,1.57,1.57,1.61
40.14,-1.53,-3.14,-1.53,-3.14,3.09,3.03,3.23,1.56,1.56,1.61
40.54,-1.46,-3.07,-1.46,-3.07,3.02,3.00,3.17,1.56,1.55,1.61
40.94,-1.38,-2.98,-1.36,-2.96,2.92,2.97,3.11,1.54,1.57,1.60
41.35,-1.22,-2.81,-1.21,-2.80,2.81,2.95,3.06,1.59,1.60,1.59
41.76,-1.06,-2.63,-1.08,-2.65,2.71,2.92,3.00,1.65,1.63,1.58
42.18,-0.95,-2.51,-0.97,-2.53,2.61,2.90,2.95,1.66,1.64,1.56
42.60,-0.93,-2.48,-0.92,-2.47,2.52,2.87,2.90,1.59,1.60,1.55
43.03,-0.91,-2.44,-0.91,-2.44,2.46,2.84,2.85,1.55,1.55,1.53
43.46,-0.91,-2.42,-0.91,-2.42,2.41,2.82,2.81,1.50,1.50,1.51
43.90,-0.91,-2.40,-0.91,-2.40,2.38,2.79,2.76,1.47,1.47,1.49
44.33,-0.91,-2.39,-0.91,-2.39,2.37,2.76,2.72,1.46,1.46,1.48
44.78,-0.91,-2.37,-0.91,-2.37,2.36,2.73,2.68,1.45,1.45,1.46
45.23,-0.91,-2.36,-0.91,-2.36,2.35,2.71,2.64,1.44,1.44,1.45
45.68,-0.91,-2.34,-0.91,-2.35,2.34,2.68,2.61,1.43,1.43,1.43
46.13,-0.91,-2.34,-0.91,-2.34,2.33,2.65,2.58,1.42,1.43,1.43
46.60,-0.91,-2.33,-0.91,-2.33,2.34,2.62,2.54,1.43,1.43,1.42
47.06,-0.91,-2.33,-0.91,-2.33,2.36,2.60,2.52,1.45,1.45,1.42
47.53,-0.94,-2.35,-0.93,-2.35,2.39,2.57,2.49,1.45,1.46,1.41
48.01,-0.96,-2.37,-0.99,-2.40,2.42,2.54,2.46,1.46,1.44,1.41
48.49,-1.05,-2.47,-1.05,-2.47,2.46,2.51,2.44,1.41,1.41,1.42
48.97,-1.14,-2.56,-1.11,-2.53,2.50,2.48,2.42,1.36,1.39,1.42
49.46,-1.14,-2.56,-1.14,-2.57,2.53,2.45,2.40,1.39,1.39,1.42
49.96,-1.14,-2.57,-1.15,-2.58,2.56,2.43,2.38,1.42,1.41,1.43
50.46,-1.14,-2.58,-1.14,-2.58,2.58,2.40,2.36,1.44,1.44,1.44
50.96,-1.14,-2.58,-1.14,-2.58,2.59,2.37,2.35,1.45,1.45,1.44
51.47,-1.14,-2.58,-1.14,-2.58,2.59,2.34,2.33,1.45,1.45,1.44
51.99,-1.14,-2.57,-1.14,-2.58,2.58,2.31,2.32,1.44,1.44,1.43
52.51,-1.14,-2.57,-1.14,-2.57,2.57,2.28,2.31,1.43,1.43,1.43
53.03,-1.14,-2.56,-1.14,-2.56,2.56,2.26,2.30,1.42,1.42,1.42
53.56,-1.14,-2.55,-1.14,-2.55,2.56,2.23,2.28,1.42,1.42,1.41
54.10,-1.14,-2.54,-1.14,-2.54,2.55,2.20,2.27,1.41,1.41,1.40
54.64,-1.14,-2.52,-1.14,-2.52,2.53,2.17,2.26,1.39,1.39,1.38
55.18,-1.14,-2.50,-1.14,-2.50,2.50,2.14,2.25,1.36,1.36,1.36
55.74,-1.14,-2.48,-1.15,-2.48,2.45,2.11,2.24,1.31,1.31,1.34
56.29,-1.14,-2.45,-1.15,-2.46,2.40,2.09,2.23,1.26,1.25,1.31
56.86,-1.14,-2.42,-1.10,-2.38,2.34,2.06,2.22,1.20,1.24,1.28
57.42,-1.04,-2.29,-1.03,-2.28,2.28,2.03,2.21,1.24,1.25,1.25
58.00,-0.91,-2.13,-0.96,-2.18,2.21,2.00,2.20,1.30,1.25,1.22
58.58,-0.91,-2.10,-0.91,-2.09,2.15,1.97,2.19,1.24,1.24,1.19
59.16,-0.91,-2.06,-0.90,-2.05,2.09,1.95,2.17,1.18,1.19,1.15
59.76,-0.91,-2.03,-0.91,-2.03,2.03,1.92,2.16,1.12,1.12,1.12
60.35,-0.91,-2.00,-0.91,-2.00,1.99,1.89,2.14,1.08,1.08,1.09
60.96,-0.91,-1.96,-0.91,-1.96,1.95,1.86,2.12,1.04,1.04,1.05
61.57,-0.91,-1.94,-0.91,-1.93,1.92,1.83,2.11,1.01,1.01,1.03
62.18,-0.91,-1.90,-0.91,-1.90,1.89,1.81,2.08,0.98,0.98,0.99
62.80,-0.91,-1.86,-0.91,-1.87,1.85,1.78,2.06,0.94,0.94,0.95
63.43,-0.91,-1.83,-0.91,-1.83,1.81,1.75,2.04,0.90,0.90,0.92
64.07,-0.91,-1.79,-0.91,-1.79,1.78,1.72,2.01,0.87,0.87,0.88
64.71,-0.91,-1.75,-0.91,-1.75,1.75,1.70,1.99,0.84,0.84,0.84
65.35,-0.91,-1.72,-0.90,-1.71,1.74,1.67,1.96,0.83,0.84,0.81
66.01,-0.91,-1.69,-0.90,-1.68,1.73,1.64,1.93,0.82,0.83,0.78
66.67,-0.91,-1.66,-0.94,-1.69,1.74,1.62,1.90,0.83,0.79,0.75
67.33,-0.99,-1.72,-1.01,-1.74,1.74,1.59,1.87,0.75,0.73,0.73
68.01,-1.14,-1.84,-1.09,-1.79,1.76,1.56,1.83,0.62,0.67,0.70
68.69,-1.14,-1.82,-1.14,-1.82,1.77,1.54,1.80,0.63,0.63,0.68
69.37,-1.14,-1.81,-1.15,-1.82,1.79,1.51,1.76,0.65,0.64,0.67
70.07,-1.14,-1.79,-1.14,-1.79,1.80,1.48,1.73,0.66,0.66,0.65
70.77,-1.14,-1.78,-1.14,-1.78,1.81,1.46,1.69,0.67,0.67,0.64
71.48,-1.14,-1.77,-1.14,-1.77,1.79,1.43,1.65,0.65,0.65,0.63
72.19,-1.14,-1.76,-1.15,-1.76,1.76,1.40,1.61,0.62,0.61,0.62
72.91,-1.14,-1.75,-1.15,-1.76,1.72,1.38,1.57,0.58,0.57,0.61
73.64,-1.14,-1.74,-1.12,-1.72,1.67,1.35,1.53,0.53,0.55,0.60
74.38,-1.08,-1.66,-1.06,-1.64,1.62,1.33,1.49,0.54,0.56,0.58
75.12,-0.96,-1.53,-0.99,-1.55,1.57,1.30,1.46,0.61,0.58,0.57
75.87,-0.92,-1.46,-0.93,-1.47,1.52,1.28,1.42,0.60,0.59,0.54
76.63,-0.91,-1.43,-0.90,-1.43,1.47,1.25,1.38,0.56,0.56,0.52
77.40,-0.91,-1.41,-0.91,-1.41,1.42,1.23,1.34,0.51,0.52,0.50
78.17,-0.91,-1.40,-0.91,-1.39,1.38,1.20,1.30,0.47,0.48,0.49
78.95,-0.91,-1.37,-0.91,-1.37,1.36,1.18,1.26,0.45,0.45,0.46
79.74,-0.91,-1.35,-0.91,-1.35,1.34,1.15,1.22,0.43,0.43,0.44
80.54,-0.91,-1.33,-0.91,-1.33,1.32,1.13,1.19,0.41,0.41,0.42
81.35,-0.91,-1.31,-0.91,-1.31,1.30,1.10,1.15,0.39,0.39,0.40
82.16,-0.91,-1.28,-0.91,-1.29,1.29,1.08,1.11,0.38,0.38,0.37
82.98,-0.91,-1.26,-0.91,-1.27,1.27,1.05,1.08,0.36,0.36,0.35
83.81,-0.91,-1.25,-0.91,-1.25,1.25,1.03,1.04,0.34,0.34,0.34
84.65,-0.91,-1.23,-0.91,-1.23,1.23,1.01,1.01,0.32,0.32,0.32
85.50,-0.91,-1.21,-0.91,-1.21,1.22,0.98,0.98,0.31,0.31,0.30
86.35,-0.91,-1.20,-0.91,-1.20,1.20,0.96,0.94,0.29,0.29,0.29
87.22,-0.91,-1.19,-0.91,-1.19,1.18,0.94,0.91,0.27,0.27,0.28
88.09,-0.91,-1.17,-0.91,-1.17,1.17,0.91,0.88,0.26,0.26,0.26
88.97,-0.91,-1.16,-0.91,-1.15,1.15,0.89,0.85,0.24,0.24,0.25
89.86,-0.91,-1.13,-0.91,-1.13,1.13,0.87,0.82,0.22,0.22,0.22
90.76,-0.91,-1.11,-0.91,-1.11,1.12,0.84,0.79,0.21,0.21,0.20
91.66,-0.91,-1.10,-0.91,-1.10,1.10,0.82,0.76,0.19,0.19,0.19
92.58,-0.91,-1.08,-0.91,-1.08,1.08,0.80,0.73,0.17,0.17,0.17
93.51,-0.91,-1.06,-0.91,-1.06,1.06,0.77,0.70,0.15,0.15,0.15
94.44,-0.91,-1.05,-0.91,-1.05,1.05,0.75,0.68,0.14,0.14,0.14
95.39,-0.91,-1.03,-0.91,-1.03,1.03,0.73,0.65,0.12,0.12,0.12
96.34,-0.91,-1.01,-0.91,-1.01,1.01,0.71,0.62,0.10,0.10,0.10
97.30,-0.91,-0.99,-0.91,-0.99,0.99,0.69,0.60,0.08,0.08,0.08
98.28,-0.91,-0.97,-0.91,-0.97,0.97,0.66,0.57,0.06,0.06,0.06
99.26,-0.91,-0.95,-0.91,-0.95,0.95,0.64,0.55,0.04,0.04,0.04
100.25,-0.91,-0.92,-0.91,-0.93,0.93,0.62,0.52,0.02,0.02,0.01
101.25,-0.91,-0.91,-0.91,-0.90,0.90,0.60,0.50,-0.01,-0.01,-0.00
102.27,-0.91,-0.88,-0.91,-0.88,0.87,0.58,0.48,-0.04,-0.04,-0.03
103.29,-0.91,-0.85,-0.91,-0.84,0.84,0.56,0.46,-0.07,-0.07,-0.06
104.32,-0.91,-0.81,-0.91,-0.81,0.81,0.53,0.43,-0.10,-0.10,-0.10
105.37,-0.91,-0.77,-0.91,-0.77,0.77,0.51,0.41,-0.14,-0.14,-0.14
106.42,-0.91,-0.73,-0.91,-0.73,0.72,0.49,0.39,-0.19,-0.19,-0.18
107.48,-0.91,-0.68,-0.91,-0.68,0.68,0.47,0.37,-0.23,-0.23,-0.23
108.56,-0.91,-0.62,-0.91,-0.62,0.63,0.45,0.35,-0.28,-0.28,-0.29
109.64,-0.91,-0.57,-0.91,-0.57,0.57,0.43,0.33,-0.34,-0.34,-0.34
110.74,-0.91,-0.52,-0.91,-0.52,0.52,0.41,0.31,-0.39,-0.39,-0.39
111.85,-0.91,-0.47,-0.91,-0.47,0.47,0.39,0.29,-0.44,-0.44,-0.44
112.97,-0.91,-0.41,-0.91,-0.42,0.42,0.37,0.27,-0.49,-0.49,-0.50
114.10,-0.91,-0.37,-0.91,-0.37,0.37,0.35,0.25,-0.54,-0.54,-0.54
115.24,-0.91,-0.32,-0.91,-0.32,0.32,0.33,0.23,-0.59,-0.59,-0.59
116.39,-0.91,-0.27,-0.91,-0.27,0.27,0.31,0.21,-0.64,-0.64,-0.64
117.55,-0.91,-0.22,-0.91,-0.22,0.23,0.29,0.19,-0.68,-0.68,-0.69
118.73,-0.91,-0.18,-0.91,-0.18,0.19,0.27,0.18,-0.72,-0.72,-0.73
119.92,-0.91,-0.15,-0.91,-0.15,0.15,0.25,0.16,-0.76,-0.76,-0.76
121.12,-0.91,-0.11,-0.91,-0.11,0.11,0.23,0.14,-0.80,-0.80,-0.80
122.33,-0.91,-0.07,-0.91,-0.08,0.08,0.21,0.12,-0.83,-0.83,-0.84
123.55,-0.91,-0.05,-0.91,-0.04,0.05,0.19,0.10,-0.86,-0.86,-0.86
124.79,-0.91,-0.01,-0.91,-0.02,0.02,0.17,0.09,-0.89,-0.89,-0.90
126.03,-0.91,0.01,-0.91,0.01,-0.01,0.15,0.07,-0.92,-0.92,-0.92
127.29,-0.91,0.04,-0.91,0.04,-0.04,0.13,0.05,-0.95,-0.95,-0.95
128.57,-0.91,0.07,-0.91,0.07,-0.07,0.11,0.03,-0.98,-0.98,-0.98
129.85,-0.91,0.09,-0.91,0.09,-0.10,0.09,0.02,-1.01,-1.01,-1.00
131.15,-0.91,0.12,-0.91,0.12,-0.12,0.07,-0.00,-1.03,-1.03,-1.03
132.46,-0.91,0.15,-0.91,0.15,-0.15,0.05,-0.02,-1.06,-1.06,-1.06
133.79,-0.91,0.18,-0.91,0.18,-0.18,0.03,-0.04,-1.09,-1.09,-1.09
135.12,-0.91,0.20,-0.91,0.21,-0.21,0.01,-0.05,-1.12,-1.12,-1.11
136.48,-0.91,0.23,-0.91,0.23,-0.23,-0.01,-0.07,-1.14,-1.14,-1.14
137.84,-0.91,0.26,-0.91,0.26,-0.26,-0.03,-0.09,-1.17,-1.17,-1.17
139.22,-0.91,0.28,-0.91,0.29,-0.29,-0.05,-0.11,-1.20,-1.20,-1.19
140.61,-0.91,0.31,-0.91,0.31,-0.31,-0.07,-0.12,-1.22,-1.22,-1.22
142.02,-0.91,0.34,-0.91,0.34,-0.34,-0.09,-0.14,-1.25,-1.25,-1.25
143.44,-0.91,0.37,-0.91,0.37,-0.37,-0.10,-0.16,-1.28,-1.28,-1.28
144.87,-0.91,0.40,-0.91,0.40,-0.40,-0.12,-0.18,-1.31,-1.31,-1.31
146.32,-0.91,0.43,-0.91,0.43,-0.43,-0.14,-0.20,-1.34,-1.34,-1.34
147.78,-0.91,0.47,-0.91,0.47,-0.47,-0.16,-0.22,-1.38,-1.38,-1.38
149.26,-0.91,0.51,-0.91,0.51,-0.51,-0.18,-0.23,-1.42,-1.42,-1.42
150.75,-0.91,0.55,-0.91,0.55,-0.56,-0.20,-0.25,-1.47,-1.47,-1.46
152.26,-0.91,0.60,-0.91,0.60,-0.60,-0.22,-0.27,-1.51,-1.51,-1.51
153.78,-0.91,0.65,-0.91,0.65,-0.65,-0.24,-0.29,-1.56,-1.56,-1.56
155.32,-0.91,0.70,-0.91,0.70,-0.70,-0.26,-0.31,-1.61,-1.61,-1.61
156.88,-0.91,0.75,-0.91,0.75,-0.75,-0.28,-0.33,-1.66,-1.66,-1.66
158.44,-0.91,0.80,-0.91,0.80,-0.79,-0.29,-0.36,-1.70,-1.70,-1.71
160.03,-0.91,0.84,-0.91,0.84,-0.84,-0.31,-0.38,-1.75,-1.75,-1.75
161.63,-0.91,0.88,-0.91,0.88,-0.88,-0.33,-0.40,-1.79,-1.79,-1.79
163.24,-0.91,0.91,-0.91,0.91,-0.91,-0.35,-0.42,-1.82,-1.82,-1.82
164.88,-0.91,0.94,-0.91,0.94,-0.94,-0.37,-0.44,-1.85,-1.85,-1.85
166.53,-0.91,0.96,-0.91,0.96,-0.96,-0.39,-0.47,-1.87,-1.87,-1.87
168.19,-0.91,0.98,-0.91,0.98,-0.97,-0.41,-0.49,-1.88,-1.88,-1.89
169.87,-0.91,0.99,-0.91,0.98,-0.98,-0.43,-0.51,-1.89,-1.89,-1.90
171.57,-0.91,0.98,-0.91,0.99,-0.98,-0.45,-0.54,-1.89,-1.89,-1.89
173.29,-0.91,0.98,-0.91,0.98,-0.98,-0.46,-0.56,-1.89,-1.89,-1.89
175.02,-0.91,0.98,-0.91,0.97,-0.97,-0.48,-0.59,-1.88,-1.88,-1.89
176.77,-0.91,0.96,-0.91,0.96,-0.96,-0.50,-0.61,-1.87,-1.87,-1.87
178.54,-0.91,0.95,-0.91,0.95,-0.95,-0.52,-0.64,-1.86,-1.86,-1.86
180.32,-0.91,0.93,-0.91,0.93,-0.94,-0.54,-0.66,-1.85,-1.85,-1.84
182.13,-0.91,0.92,-0.91,0.92,-0.92,-0.56,-0.69,-1.83,-1.83,-1.83
183.95,-0.91,0.91,-0.91,0.91,-0.92,-0.58,-0.72,-1.83,-1.83,-1.82
185.79,-0.91,0.91,-0.91,0.90,-0.91,-0.60,-0.75,-1.82,-1.82,-1.82
187.65,-0.91,0.90,-0.91,0.90,-0.90,-0.61,-0.78,-1.81,-1.81,-1.81
189.52,-0.91,0.90,-0.91,0.90,-0.90,-0.63,-0.81,-1.81,-1.81,-1.81
191.42,-0.91,0.90,-0.91,0.91,-0.91,-0.65,-0.83,-1.82,-1.82,-1.81
193.33,-0.91,0.92,-0.91,0.91,-0.91,-0.67,-0.86,-1.82,-1.82,-1.83
195.27,-0.91,0.92,-0.91,0.92,-0.91,-0.69,-0.89,-1.82,-1.82,-1.83
197.22,-0.91,0.92,-0.91,0.92,-0.92,-0.71,-0.93,-1.83,-1.83,-1.83
199.19,-0.91,0.93,-0.91,0.93,-0.93,-0.73,-0.96,-1.84,-1.84,-1.84
201.18,-0.91,0.94,-0.91,0.94,-0.94,-0.75,-0.99,-1.85,-1.85,-1.85
203.19,-0.91,0.95,-0.91,0.95,-0.95,-0.77,-1.02,-1.86,-1.86,-1.86
205.23,-0.91,0.96,-0.91,0.97,-0.97,-0.78,-1.05,-1.88,-1.88,-1.87
207.28,-0.91,0.98,-0.91,0.98,-0.98,-0.80,-1.08,-1.89,-1.89,-1.89
209.35,-0.91,1.00,-0.91,1.00,-0.99,-0.82,-1.11,-1.90,-1.90,-1.91
211.44,-0.91,1.01,-0.91,1.01,-1.01,-0.84,-1.14,-1.92,-1.92,-1.92
213.56,-0.91,1.03,-0.91,1.03,-1.02,-0.86,-1.17,-1.93,-1.93,-1.94
215.69,-0.91,1.04,-0.91,1.04,-1.04,-0.88,-1.20,-1.95,-1.95,-1.95
217.85,-0.91,1.05,-0.91,1.05,-1.05,-0.90,-1.23,-1.96,-1.96,-1.96
220.03,-0.91,1.06,-0.91,1.06,-1.06,-0.92,-1.26,-1.97,-1.97,-1.97
222.23,-0.91,1.08,-0.91,1.08,-1.08,-0.94,-1.29,-1.99,-1.99,-1.99
224.45,-0.91,1.09,-0.91,1.09,-1.09,-0.96,-1.32,-2.00,-2.00,-2.00
226.70,-0.91,1.10,-0.91,1.10,-1.10,-0.97,-1.35,-2.01,-2.01,-2.01
228.96,-0.91,1.11,-0.91,1.11,-1.11,-0.99,-1.37,-2.02,-2.02,-2.02
231.25,-0.91,1.13,-0.91,1.12,-1.12,-1.01,-1.40,-2.03,-2.03,-2.04
233.57,-0.91,1.13,-0.91,1.13,-1.13,-1.03,-1.42,-2.04,-2.04,-2.04
235.90,-0.91,1.14,-0.91,1.14,-1.14,-1.05,-1.44,-2.05,-2.05,-2.05
238.26,-0.91,1.15,-0.91,1.15,-1.15,-1.07,-1.46,-2.06,-2.06,-2.06
240.64,-0.91,1.16,-0.91,1.16,-1.16,-1.09,-1.48,-2.07,-2.07,-2.07
243.05,-0.91,1.16,-0.91,1.17,-1.16,-1.11,-1.50,-2.07,-2.07,-2.07
245.48,-0.91,1.17,-0.91,1.17,-1.16,-1.12,-1.51,-2.07,-2.07,-2.08
247.93,-0.91,1.17,-0.91,1.17,-1.16,-1.14,-1.53,-2.07,-2.07,-2.08
250.41,-0.91,1.18,-0.91,1.18,-1.16,-1.16,-1.54,-2.07,-2.07,-2.09
252.92,-0.91,1.18,-0.91,1.18,-1.17,-1.18,-1.55,-2.08,-2.08,-2.09
255.45,-0.91,1.19,-0.91,1.19,-1.20,-1.20,-1.56,-2.11,-2.11,-2.10
258.00,-0.91,1.19,-0.93,1.18,-1.23,-1.22,-1.57,-2.14,-2.15,-2.10
260.58,-0.91,1.20,-0.90,1.21,-1.26,-1.24,-1.57,-2.17,-2.16,-2.11
263.19,-0.90,1.22,-0.84,1.28,-1.30,-1.26,-1.58,-2.20,-2.14,-2.12
265.82,-0.71,1.41,-0.76,1.36,-1.34,-1.27,-1.58,-2.05,-2.11,-2.12
268.48,-0.68,1.45,-0.70,1.43,-1.38,-1.29,-1.58,-2.06,-2.08,-2.13
271.16,-0.68,1.46,-0.66,1.47,-1.42,-1.31,-1.58,-2.10,-2.09,-2.14
273.87,-0.68,1.47,-0.68,1.47,-1.46,-1.33,-1.58,-2.14,-2.13,-2.15
276.61,-0.68,1.47,-0.68,1.47,-1.48,-1.35,-1.58,-2.16,-2.16,-2.15
279.38,-0.68,1.48,-0.68,1.48,-1.48,-1.37,-1.58,-2.16,-2.16,-2.16
282.17,-0.68,1.48,-0.68,1.48,-1.48,-1.38,-1.58,-2.16,-2.16,-2.16
284.99,-0.68,1.49,-0.68,1.49,-1.48,-1.40,-1.57,-2.16,-2.16,-2.17
287.84,-0.68,1.49,-0.68,1.49,-1.49,-1.42,-1.57,-2.17,-2.17,-2.17
290.72,-0.68,1.49,-0.70,1.48,-1.52,-1.44,-1.57,-2.20,-2.21,-2.17
293.63,-0.68,1.50,-0.68,1.50,-1.55,-1.46,-1.56,-2.23,-2.23,-2.18
296.57,-0.68,1.50,-0.62,1.56,-1.59,-1.47,-1.56,-2.27,-2.21,-2.18
299.53,-0.51,1.67,-0.55,1.63,-1.62,-1.49,-1.55,-2.13,-2.17,-2.18
302.53,-0.46,1.73,-0.48,1.70,-1.66,-1.51,-1.55,-2.12,-2.14,-2.19
305.55,-0.46,1.74,-0.45,1.75,-1.69,-1.53,-1.55,-2.15,-2.14,-2.20
308.61,-0.46,1.74,-0.46,1.75,-1.72,-1.55,-1.55,-2.18,-2.17,-2.20
311.69,-0.46,1.75,-0.46,1.75,-1.74,-1.56,-1.54,-2.20,-2.20,-2.21
314.81,-0.46,1.76,-0.46,1.76,-1.77,-1.58,-1.54,-2.23,-2.23,-2.22
317.96,-0.46,1.77,-0.46,1.77,-1.80,-1.60,-1.54,-2.26,-2.26,-2.23
321.14,-0.46,1.79,-0.47,1.78,-1.83,-1.62,-1.54,-2.29,-2.30,-2.25
