frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-2.14,-0.78,-2.15,-0.78,0.78,0.58,-0.51,-1.37,-1.38,-1.37
25.14,-1.99,-0.62,-1.99,-0.61,0.61,0.43,-0.52,-1.38,-1.38,-1.37
25.39,-1.83,-0.45,-1.83,-0.45,0.45,0.28,-0.53,-1.37,-1.37,-1.37
25.65,-1.68,-0.30,-1.67,-0.29,0.31,0.13,-0.55,-1.37,-1.36,-1.38
25.91,-1.52,-0.13,-1.53,-0.14,0.17,-0.01,-0.56,-1.35,-1.36,-1.39
26.16,-1.39,0.01,-1.40,-0.01,0.03,-0.16,-0.58,-1.36,-1.37,-1.39
26.43,-1.29,0.10,-1.29,0.10,-0.10,-0.29,-0.59,-1.39,-1.39,-1.39
26.69,-1.19,0.21,-1.19,0.21,-0.24,-0.43,-0.61,-1.43,-1.43,-1.39
26.96,-1.09,0.32,-1.07,0.33,-0.38,-0.56,-0.62,-1.47,-1.45,-1.40
27.23,-0.93,0.47,-0.93,0.47,-0.51,-0.69,-0.64,-1.44,-1.45,-1.40
27.50,-0.77,0.64,-0.77,0.64,-0.65,-0.82,-0.66,-1.42,-1.42,-1.41
27.77,-0.61,0.81,-0.61,0.81,-0.78,-0.94,-0.67,-1.38,-1.39,-1.42
28.05,-0.46,0.96,-0.48,0.94,-0.90,-1.06,-0.69,-1.36,-1.38,-1.42
28.33,-0.38,1.05,-0.37,1.06,-1.02,-1.17,-0.71,-1.40,-1.39,-1.43
28.62,-0.29,1.14,-0.28,1.15,-1.13,-1.29,-0.72,-1.42,-1.41,-1.43
28.90,-0.20,1.23,-0.20,1.22,-1.22,-1.39,-0.74,-1.42,-1.43,-1.43
29.19,-0.13,1.30,-0.13,1.30,-1.30,-1.50,-0.76,-1.43,-1.43,-1.43
29.48,-0.06,1.36,-0.06,1.37,-1.38,-1.60,-0.78,-1.44,-1.44,-1.42
29.78,0.01,1.44,0.01,1.44,-1.46,-1.69,-0.80,-1.44,-1.45,-1.43
30.08,0.08,1.50,0.09,1.52,-1.53,-1.79,-0.81,-1.45,-1.45,-1.42
30.38,0.17,1.62,0.17,1.61,-1.62,-1.87,-0.83,-1.45,-1.45,-1.44
30.68,0.26,1.71,0.26,1.71,-1.71,-1.96,-0.85,-1.45,-1.45,-1.45
30.99,0.35,1.81,0.35,1.80,-1.81,-2.03,-0.87,-1.46,-1.46,-1.46
31.30,0.44,1.90,0.45,1.90,-1.91,-2.11,-0.89,-1.47,-1.46,-1.46
31.61,0.54,2.00,0.54,2.01,-2.01,-2.18,-0.91,-1.47,-1.47,-1.46
31.93,0.64,2.12,0.63,2.11,-2.11,-2.24,-0.93,-1.47,-1.48,-1.48
32.24,0.71,2.21,0.72,2.21,-2.20,-2.30,-0.95,-1.48,-1.48,-1.49
32.57,0.79,2.28,0.79,2.29,-2.27,-2.36,-0.97,-1.48,-1.48,-1.49
32.89,0.86,2.37,0.85,2.36,-2.34,-2.41,-0.99,-1.47,-1.49,-1.50
33.22,0.89,2.42,0.89,2.41,-2.39,-2.46,-1.02,-1.50,-1.49,-1.53
33.55,0.91,2.44,0.92,2.45,-2.43,-2.50,-1.04,-1.52,-1.52,-1.53
33.89,0.93,2.48,0.93,2.48,-2.48,-2.54,-1.06,-1.55,-1.55,-1.55
34.23,0.94,2.49,0.94,2.49,-2.52,-2.58,-1.08,-1.58,-1.59,-1.55
34.57,0.95,2.53,0.95,2.52,-2.57,-2.61,-1.11,-1.62,-1.63,-1.57
34.92,0.96,2.55,0.98,2.56,-2.62,-2.64,-1.13,-1.66,-1.64,-1.58
35.27,1.03,2.62,1.05,2.64,-2.66,-2.67,-1.16,-1.63,-1.61,-1.59
35.62,1.12,2.73,1.12,2.72,-2.69,-2.70,-1.18,-1.56,-1.57,-1.61
35.97,1.20,2.82,1.17,2.78,-2.70,-2.72,-1.21,-1.50,-1.53,-1.62
36.33,1.16,2.78,1.16,2.79,-2.70,-2.74,-1.24,-1.54,-1.54,-1.62
36.70,1.10,2.74,1.12,2.75,-2.70,-2.75,-1.26,-1.60,-1.58,-1.64
37.06,1.05,2.70,1.04,2.68,-2.70,-2.77,-1.29,-1.65,-1.65,-1.65
37.43,0.99,2.63,0.98,2.63,-2.70,-2.78,-1.32,-1.71,-1.72,-1.64
37.81,0.93,2.58,0.95,2.60,-2.70,-2.79,-1.35,-1.77,-1.75,-1.65
38.19,0.95,2.62,0.98,2.63,-2.72,-2.80,-1.39,-1.77,-1.74,-1.67
38.57,1.05,2.71,1.04,2.71,-2.75,-2.81,-1.42,-1.69,-1.70,-1.66
38.95,1.15,2.82,1.13,2.80,-2.78,-2.82,-1.45,-1.62,-1.64,-1.67
39.34,1.19,2.87,1.20,2.88,-2.80,-2.83,-1.49,-1.61,-1.60,-1.67
39.74,1.23,2.92,1.23,2.91,-2.82,-2.84,-1.52,-1.58,-1.59,-1.69
40.14,1.22,2.91,1.21,2.89,-2.82,-2.85,-1.56,-1.60,-1.61,-1.69
40.54,1.15,2.85,1.16,2.85,-2.81,-2.85,-1.60,-1.66,-1.66,-1.69
40.94,1.07,2.77,1.08,2.78,-2.80,-2.86,-1.64,-1.73,-1.72,-1.70
41.35,1.01,2.72,1.00,2.71,-2.79,-2.87,-1.68,-1.78,-1.79,-1.71
41.76,0.95,2.68,0.97,2.69,-2.78,-2.87,-1.72,-1.83,-1.81,-1.72
42.18,0.96,2.69,1.00,2.73,-2.79,-2.88,-1.77,-1.82,-1.79,-1.73
42.60,1.07,2.82,1.06,2.80,-2.81,-2.88,-1.81,-1.74,-1.75,-1.74
43.03,1.16,2.91,1.13,2.88,-2.85,-2.89,-1.86,-1.68,-1.72,-1.75
43.46,1.16,2.93,1.17,2.94,-2.89,-2.90,-1.91,-1.73,-1.72,-1.77
43.90,1.16,2.96,1.18,2.97,-2.94,-2.91,-1.96,-1.78,-1.76,-1.80
44.33,1.17,2.98,1.17,2.99,-2.98,-2.91,-2.01,-1.81,-1.80,-1.81
44.78,1.18,3.02,1.18,3.01,-3.00,-2.92,-2.06,-1.82,-1.82,-1.83
45.23,1.17,3.02,1.17,3.02,-3.01,-2.93,-2.12,-1.84,-1.84,-1.85
45.68,1.15,3.02,1.15,3.02,-3.01,-2.94,-2.17,-1.85,-1.85,-1.87
46.13,1.12,3.00,1.12,3.00,-3.00,-2.95,-2.23,-1.88,-1.88,-1.88
46.60,1.09,2.98,1.09,2.98,-2.99,-2.96,-2.29,-1.90,-1.90,-1.89
47.06,1.06,2.95,1.07,2.96,-2.98,-2.97,-2.35,-1.92,-1.91,-1.89
47.53,1.06,2.96,1.06,2.96,-2.98,-2.98,-2.41,-1.92,-1.92,-1.90
48.01,1.06,2.97,1.06,2.97,-2.98,-2.99,-2.47,-1.92,-1.92,-1.91
48.49,1.06,2.98,1.06,2.98,-2.98,-3.00,-2.54,-1.92,-1.92,-1.92
48.97,1.06,3.00,1.06,3.00,-2.99,-3.01,-2.60,-1.93,-1.93,-1.94
49.46,1.06,3.01,1.06,3.01,-3.00,-3.03,-2.67,-1.94,-1.94,-1.95
49.96,1.06,3.03,1.06,3.02,-3.01,-3.04,-2.73,-1.94,-1.94,-1.96
50.46,1.06,3.01,1.06,3.02,-3.02,-3.05,-2.80,-1.95,-1.95,-1.95
50.96,1.06,3.02,1.06,3.02,-3.03,-3.07,-2.87,-1.96,-1.96,-1.96
51.47,1.06,3.03,1.06,3.03,-3.04,-3.08,-2.94,-1.98,-1.98,-1.97
51.99,1.06,3.04,1.06,3.03,-3.05,-3.10,-3.00,-1.99,-1.99,-1.98
52.51,1.06,3.04,1.06,3.04,-3.05,-3.11,-3.07,-1.99,-1.99,-1.97
53.03,1.06,3.04,1.08,3.06,-3.05,-3.12,-3.14,-1.99,-1.97,-1.97
53.56,1.10,3.08,1.10,3.08,-3.05,-3.14,-3.21,-1.95,-1.95,-1.98
54.10,1.12,3.11,1.09,3.08,-3.04,-3.16,-3.27,-1.92,-1.95,-1.99
54.64,1.05,3.04,1.06,3.06,-3.03,-3.17,-3.34,-1.98,-1.97,-1.99
55.18,0.99,2.99,1.01,3.01,-3.02,-3.19,-3.40,-2.03,-2.01,-2.00
55.74,0.97,2.99,0.97,2.98,-3.02,-3.20,-3.46,-2.04,-2.04,-2.01
56.29,0.96,2.98,0.96,2.98,-3.01,-3.22,-3.52,-2.05,-2.05,-2.01
56.86,0.96,3.00,0.96,2.99,-3.00,-3.24,-3.58,-2.04,-2.04,-2.04
57.42,0.96,3.01,0.96,3.01,-3.01,-3.25,-3.63,-2.05,-2.05,-2.05
58.00,0.96,3.02,0.96,3.02,-3.02,-3.27,-3.68,-2.06,-2.06,-2.06
58.58,0.96,3.04,0.96,3.04,-3.03,-3.29,-3.73,-2.07,-2.07,-2.07
59.16,0.96,3.05,0.96,3.05,-3.05,-3.30,-3.77,-2.08,-2.08,-2.09
59.76,0.96,3.07,0.97,3.08,-3.06,-3.32,-3.81,-2.10,-2.09,-2.11
60.35,0.96,3.10,0.96,3.10,-3.07,-3.34,-3.84,-2.11,-2.10,-2.13
60.96,0.96,3.12,0.93,3.09,-3.08,-3.36,-3.88,-2.12,-2.15,-2.16
61.57,0.87,3.08,0.88,3.08,-3.10,-3.37,-3.90,-2.22,-2.21,-2.20
62.18,0.81,3.05,0.84,3.08,-3.11,-3.39,-3.92,-2.30,-2.27,-2.24
62.80,0.83,3.11,0.83,3.10,-3.13,-3.41,-3.94,-2.30,-2.31,-2.28
63.43,0.85,3.16,0.84,3.15,-3.16,-3.43,-3.95,-2.31,-2.32,-2.31
64.07,0.86,3.21,0.86,3.21,-3.19,-3.44,-3.96,-2.33,-2.33,-2.35
64.71,0.86,3.25,0.86,3.25,-3.24,-3.46,-3.96,-2.37,-2.37,-2.39
65.35,0.86,3.28,0.86,3.28,-3.28,-3.48,-3.96,-2.42,-2.42,-2.41
66.01,0.86,3.31,0.86,3.31,-3.33,-3.49,-3.95,-2.47,-2.47,-2.45
66.67,0.86,3.35,0.88,3.36,-3.37,-3.51,-3.95,-2.51,-2.49,-2.49
67.33,0.88,3.40,0.90,3.42,-3.40,-3.53,-3.93,-2.52,-2.50,-2.52
68.01,0.93,3.49,0.90,3.46,-3.43,-3.54,-3.92,-2.49,-2.53,-2.56
68.69,0.88,3.48,0.88,3.48,-3.45,-3.56,-3.90,-2.57,-2.58,-2.60
69.37,0.82,3.47,0.83,3.47,-3.48,-3.57,-3.88,-2.66,-2.65,-2.64
70.07,0.76,3.45,0.78,3.46,-3.50,-3.59,-3.85,-2.74,-2.72,-2.69
70.77,0.76,3.48,0.76,3.48,-3.51,-3.61,-3.83,-2.75,-2.75,-2.72
71.48,0.76,3.52,0.77,3.53,-3.52,-3.62,-3.80,-2.76,-2.76,-2.76
72.19,0.76,3.57,0.76,3.57,-3.54,-3.64,-3.77,-2.77,-2.77,-2.80
72.91,0.76,3.62,0.73,3.58,-3.55,-3.65,-3.75,-2.79,-2.83,-2.86
73.64,0.66,3.57,0.67,3.58,-3.58,-3.67,-3.72,-2.92,-2.91,-2.90
74.38,0.61,3.56,0.63,3.58,-3.61,-3.68,-3.69,-3.00,-2.98,-2.95
75.12,0.61,3.61,0.62,3.61,-3.65,-3.69,-3.66,-3.03,-3.03,-2.99
75.87,0.65,3.68,0.64,3.67,-3.68,-3.71,-3.63,-3.03,-3.04,-3.03
76.63,0.66,3.73,0.66,3.73,-3.71,-3.72,-3.61,-3.05,-3.05,-3.07
77.40,0.66,3.77,0.67,3.77,-3.75,-3.73,-3.58,-3.09,-3.08,-3.11
78.17,0.66,3.81,0.66,3.80,-3.80,-3.74,-3.55,-3.14,-3.13,-3.14
78.95,0.66,3.84,0.66,3.83,-3.85,-3.76,-3.53,-3.18,-3.19,-3.17
79.74,0.66,3.87,0.66,3.86,-3.89,-3.77,-3.51,-3.23,-3.23,-3.20
80.54,0.66,3.90,0.67,3.91,-3.92,-3.78,-3.49,-3.26,-3.25,-3.23
81.35,0.68,3.95,0.70,3.97,-3.94,-3.79,-3.47,-3.26,-3.24,-3.26
82.16,0.73,4.03,0.71,4.00,-3.96,-3.80,-3.46,-3.22,-3.25,-3.30
82.98,0.72,4.04,0.68,4.00,-3.97,-3.81,-3.45,-3.25,-3.29,-3.32
83.81,0.59,3.95,0.63,3.99,-3.99,-3.82,-3.44,-3.39,-3.35,-3.36
84.65,0.56,3.95,0.58,3.96,-4.00,-3.83,-3.43,-3.44,-3.42,-3.39
85.50,0.56,3.98,0.55,3.97,-4.01,-3.84,-3.42,-3.45,-3.46,-3.42
86.35,0.56,4.01,0.56,4.01,-4.03,-3.84,-3.42,-3.46,-3.47,-3.45
87.22,0.56,4.05,0.56,4.04,-4.05,-3.85,-3.42,-3.49,-3.49,-3.48
88.09,0.56,4.08,0.56,4.08,-4.08,-3.86,-3.42,-3.52,-3.52,-3.52
88.97,0.56,4.11,0.56,4.11,-4.11,-3.86,-3.43,-3.55,-3.55,-3.54
89.86,0.56,4.14,0.57,4.15,-4.15,-3.87,-3.44,-3.59,-3.58,-3.58
90.76,0.57,4.19,0.57,4.19,-4.18,-3.88,-3.45,-3.61,-3.61,-3.62
91.66,0.57,4.21,0.57,4.22,-4.20,-3.88,-3.46,-3.62,-3.62,-3.64
92.58,0.57,4.25,0.56,4.24,-4.20,-3.88,-3.48,-3.63,-3.64,-3.68
93.51,0.53,4.24,0.53,4.24,-4.21,-3.89,-3.49,-3.68,-3.68,-3.71
94.44,0.48,4.22,0.48,4.21,-4.22,-3.89,-3.52,-3.74,-3.75,-3.73
95.39,0.42,4.18,0.42,4.19,-4.23,-3.89,-3.54,-3.81,-3.81,-3.76
96.34,0.36,4.16,0.38,4.18,-4.22,-3.90,-3.56,-3.86,-3.84,-3.80
97.30,0.36,4.19,0.36,4.18,-4.21,-3.90,-3.59,-3.85,-3.85,-3.83
98.28,0.35,4.21,0.36,4.22,-4.19,-3.90,-3.62,-3.84,-3.82,-3.86
99.26,0.35,4.23,0.36,4.24,-4.17,-3.90,-3.65,-3.82,-3.81,-3.88
100.25,0.35,4.26,0.29,4.20,-4.16,-3.90,-3.69,-3.81,-3.87,-3.91
101.25,0.21,4.15,0.20,4.13,-4.15,-3.90,-3.72,-3.94,-3.96,-3.93
102.27,0.02,3.99,0.10,4.07,-4.13,-3.89,-3.76,-4.11,-4.03,-3.96
103.29,0.04,4.06,0.04,4.05,-4.10,-3.89,-3.79,-4.06,-4.06,-4.01
104.32,0.05,4.08,0.03,4.07,-4.07,-3.89,-3.83,-4.02,-4.04,-4.03
105.37,0.03,4.10,0.03,4.10,-4.03,-3.88,-3.87,-4.00,-4.00,-4.07
106.42,-0.05,4.05,-0.05,4.06,-3.99,-3.88,-3.91,-4.04,-4.04,-4.10
107.48,-0.14,4.00,-0.18,3.96,-3.96,-3.87,-3.94,-4.09,-4.14,-4.14
108.56,-0.32,3.86,-0.30,3.88,-3.92,-3.87,-3.98,-4.24,-4.22,-4.18
109.64,-0.45,3.77,-0.35,3.86,-3.89,-3.86,-4.02,-4.33,-4.24,-4.22
110.74,-0.36,3.89,-0.42,3.83,-3.85,-3.86,-4.05,-4.21,-4.27,-4.25
111.85,-0.39,3.89,-0.49,3.79,-3.81,-3.85,-4.08,-4.20,-4.30,-4.28
112.97,-0.66,3.67,-0.53,3.78,-3.77,-3.84,-4.11,-4.43,-4.31,-4.33
114.10,-0.64,3.71,-0.60,3.75,-3.75,-3.83,-4.14,-4.39,-4.35,-4.34
115.24,-0.54,3.84,-0.63,3.75,-3.74,-3.82,-4.16,-4.28,-4.37,-4.38
116.39,-0.66,3.75,-0.67,3.74,-3.72,-3.81,-4.18,-4.38,-4.40,-4.41
117.55,-0.77,3.67,-0.74,3.70,-3.70,-3.80,-4.20,-4.47,-4.45,-4.44
118.73,-0.87,3.60,-0.79,3.67,-3.69,-3.79,-4.21,-4.55,-4.48,-4.47
119.92,-0.77,3.71,-0.82,3.66,-3.66,-3.77,-4.22,-4.43,-4.48,-4.47
121.12,-0.79,3.71,-0.85,3.65,-3.64,-3.76,-4.22,-4.42,-4.49,-4.50
122.33,-0.95,3.57,-0.88,3.63,-3.61,-3.75,-4.22,-4.55,-4.49,-4.52
123.55,-0.97,3.55,-0.95,3.58,-3.57,-3.73,-4.21,-4.54,-4.52,-4.52
124.79,-0.96,3.59,-1.01,3.53,-3.54,-3.72,-4.20,-4.50,-4.55,-4.55
126.03,-1.07,3.49,-1.05,3.51,-3.51,-3.70,-4.18,-4.58,-4.56,-4.56
127.29,-1.13,3.45,-1.12,3.46,-3.47,-3.68,-4.15,-4.60,-4.59,-4.58
128.57,-1.19,3.41,-1.19,3.41,-3.42,-3.67,-4.12,-4.61,-4.61,-4.60
129.85,-1.24,3.38,-1.23,3.39,-3.38,-3.65,-4.09,-4.62,-4.61,-4.61
131.15,-1.26,3.37,-1.26,3.36,-3.34,-3.63,-4.05,-4.60,-4.60,-4.63
132.46,-1.32,3.32,-1.32,3.32,-3.31,-3.61,-4.00,-4.63,-4.63,-4.64
133.79,-1.36,3.28,-1.40,3.25,-3.27,-3.59,-3.95,-4.63,-4.68,-4.64
135.12,-1.51,3.17,-1.46,3.21,-3.23,-3.57,-3.90,-4.74,-4.69,-4.67
136.48,-1.53,3.15,-1.49,3.19,-3.19,-3.55,-3.84,-4.72,-4.68,-4.67
137.84,-1.46,3.24,-1.53,3.18,-3.15,-3.53,-3.78,-4.61,-4.68,-4.69
139.22,-1.56,3.17,-1.56,3.16,-3.11,-3.50,-3.71,-4.67,-4.67,-4.72
140.61,-1.66,3.09,-1.64,3.10,-3.07,-3.48,-3.64,-4.73,-4.71,-4.74
142.02,-1.73,3.01,-1.73,3.02,-3.04,-3.45,-3.57,-4.77,-4.78,-4.74
143.44,-1.80,2.96,-1.79,2.97,-3.02,-3.43,-3.50,-4.82,-4.81,-4.76
144.87,-1.83,2.96,-1.82,2.97,-3.00,-3.40,-3.43,-4.82,-4.81,-4.79
146.32,-1.83,2.99,-1.83,2.98,-2.98,-3.38,-3.35,-4.80,-4.81,-4.81
147.78,-1.84,3.00,-1.86,2.99,-2.97,-3.35,-3.28,-4.80,-4.82,-4.84
149.26,-1.90,2.98,-1.90,2.98,-2.96,-3.32,-3.20,-4.86,-4.87,-4.88
150.75,-1.98,2.95,-1.96,2.97,-2.97,-3.29,-3.12,-4.95,-4.93,-4.93
152.26,-2.02,2.96,-2.01,2.97,-2.98,-3.26,-3.04,-5.00,-4.99,-4.98
153.78,-2.03,3.00,-2.05,2.98,-2.99,-3.23,-2.96,-5.02,-5.04,-5.03
155.32,-2.10,2.99,-2.08,3.01,-3.00,-3.20,-2.89,-5.10,-5.08,-5.09
156.88,-2.13,3.02,-2.14,3.01,-3.00,-3.17,-2.81,-5.13,-5.14,-5.14
158.44,-2.20,3.02,-2.21,3.01,-3.00,-3.14,-2.73,-5.19,-5.20,-5.22
160.03,-2.29,2.99,-2.27,3.00,-2.99,-3.11,-2.66,-5.28,-5.26,-5.28
161.63,-2.35,2.98,-2.34,2.99,-2.98,-3.07,-2.58,-5.33,-5.32,-5.33
163.24,-2.40,2.99,-2.41,2.97,-2.97,-3.04,-2.51,-5.37,-5.38,-5.39
164.88,-2.48,2.94,-2.48,2.95,-2.96,-3.00,-2.44,-5.44,-5.44,-5.42
166.53,-2.55,2.91,-2.55,2.90,-2.94,-2.97,-2.37,-5.49,-5.50,-5.46
168.19,-2.62,2.87,-2.61,2.88,-2.92,-2.93,-2.30,-5.53,-5.53,-5.49
169.87,-2.66,2.86,-2.62,2.89,-2.89,-2.89,-2.23,-5.54,-5.50,-5.52
171.57,-2.62,2.92,-2.62,2.91,-2.85,-2.85,-2.16,-5.47,-5.47,-5.53
173.29,-2.61,2.93,-2.68,2.86,-2.81,-2.82,-2.10,-5.42,-5.49,-5.54
175.02,-2.76,2.79,-2.76,2.79,-2.77,-2.78,-2.03,-5.53,-5.53,-5.55
176.77,-2.94,2.61,-2.86,2.70,-2.73,-2.74,-1.97,-5.67,-5.58,-5.55
178.54,-2.91,2.65,-2.92,2.63,-2.69,-2.69,-1.91,-5.59,-5.61,-5.56
180.32,-2.91,2.64,-2.94,2.61,-2.64,-2.65,-1.85,-5.55,-5.58,-5.54
182.13,-2.95,2.59,-2.96,2.58,-2.59,-2.61,-1.80,-5.53,-5.55,-5.54
183.95,-3.01,2.53,-2.98,2.56,-2.54,-2.57,-1.74,-5.54,-5.51,-5.54
185.79,-3.05,2.50,-3.01,2.54,-2.49,-2.52,-1.69,-5.54,-5.50,-5.55
187.65,-2.98,2.58,-3.07,2.48,-2.46,-2.48,-1.63,-5.44,-5.54,-5.56
189.52,-3.16,2.40,-3.14,2.43,-2.43,-2.43,-1.58,-5.59,-5.57,-5.56
191.42,-3.27,2.31,-3.20,2.38,-2.41,-2.38,-1.53,-5.68,-5.61,-5.57
193.33,-3.23,2.36,-3.26,2.33,-2.38,-2.34,-1.48,-5.61,-5.64,-5.59
195.27,-3.25,2.35,-3.28,2.33,-2.35,-2.29,-1.43,-5.60,-5.63,-5.60
197.22,-3.30,2.32,-3.28,2.34,-2.32,-2.24,-1.39,-5.62,-5.60,-5.62
199.19,-3.34,2.30,-3.30,2.33,-2.29,-2.19,-1.34,-5.63,-5.59,-5.64
201.18,-3.30,2.35,-3.35,2.30,-2.26,-2.14,-1.30,-5.56,-5.61,-5.65
203.19,-3.40,2.26,-3.42,2.25,-2.23,-2.08,-1.25,-5.63,-5.65,-5.66
205.23,-3.56,2.13,-3.49,2.19,-2.21,-2.03,-1.21,-5.76,-5.70,-5.69
207.28,-3.56,2.13,-3.56,2.14,-2.18,-1.98,-1.17,-5.73,-5.74,-5.69
209.35,-3.59,2.13,-3.61,2.10,-2.14,-1.92,-1.13,-5.73,-5.76,-5.72
211.44,-3.64,2.10,-3.65,2.08,-2.10,-1.87,-1.09,-5.74,-5.75,-5.74
213.56,-3.73,2.02,-3.67,2.07,-2.06,-1.81,-1.05,-5.79,-5.73,-5.75
215.69,-3.72,2.04,-3.71,2.05,-2.02,-1.75,-1.01,-5.74,-5.73,-5.76
217.85,-3.68,2.09,-3.77,2.00,-1.97,-1.69,-0.97,-5.65,-5.75,-5.76
220.03,-3.88,1.90,-3.84,1.94,-1.92,-1.63,-0.93,-5.80,-5.75,-5.78
222.23,-3.99,1.80,-3.93,1.86,-1.85,-1.57,-0.89,-5.84,-5.77,-5.79
224.45,-3.97,1.81,-4.03,1.75,-1.77,-1.51,-0.85,-5.74,-5.80,-5.78
226.70,-4.09,1.69,-4.09,1.68,-1.68,-1.44,-0.81,-5.77,-5.77,-5.77
228.96,-4.21,1.56,-4.17,1.60,-1.58,-1.38,-0.77,-5.79,-5.75,-5.77
231.25,-4.26,1.50,-4.27,1.49,-1.49,-1.31,-0.73,-5.74,-5.75,-5.76
233.57,-4.33,1.41,-4.36,1.38,-1.39,-1.25,-0.69,-5.72,-5.76,-5.74
235.90,-4.45,1.28,-4.44,1.28,-1.31,-1.18,-0.65,-5.76,-5.75,-5.73
238.26,-4.56,1.15,-4.49,1.22,-1.23,-1.11,-0.61,-5.79,-5.72,-5.70
240.64,-4.50,1.18,-4.53,1.15,-1.16,-1.03,-0.57,-5.66,-5.69,-5.68
243.05,-4.49,1.16,-4.57,1.08,-1.10,-0.96,-0.52,-5.58,-5.66,-5.64
245.48,-4.66,0.96,-4.59,1.04,-1.03,-0.89,-0.48,-5.69,-5.62,-5.62
247.93,-4.66,0.94,-4.61,0.98,-0.98,-0.81,-0.43,-5.63,-5.59,-5.59
250.41,-4.58,1.00,-4.64,0.93,-0.92,-0.73,-0.39,-5.50,-5.56,-5.58
252.92,-4.65,0.90,-4.68,0.87,-0.85,-0.65,-0.34,-5.50,-5.53,-5.54
255.45,-4.79,0.73,-4.75,0.78,-0.77,-0.57,-0.30,-5.56,-5.51,-5.52
258.00,-4.87,0.64,-4.82,0.68,-0.68,-0.49,-0.25,-5.55,-5.50,-5.50
260.58,-4.84,0.65,-4.88,0.61,-0.59,-0.41,-0.20,-5.43,-5.47,-5.49
263.19,-4.93,0.53,-4.97,0.50,-0.49,-0.32,-0.15,-5.42,-5.46,-5.46
265.82,-5.09,0.36,-5.08,0.36,-0.38,-0.23,-0.09,-5.46,-5.46,-5.44
268.48,-5.27,0.15,-5.19,0.23,-0.25,-0.14,-0.04,-5.52,-5.44,-5.42
271.16,-5.26,0.13,-5.26,0.13,-0.13,-0.05,0.01,-5.38,-5.39,-5.39
273.87,-5.28,0.10,-5.34,0.03,0.00,0.04,0.07,-5.28,-5.34,-5.38
276.61,-5.45,-0.10,-5.45,-0.10,0.13,0.14,0.13,-5.32,-5.32,-5.35
279.38,-5.64,-0.32,-5.60,-0.28,0.26,0.24,0.18,-5.38,-5.34,-5.32
282.17,-5.75,-0.44,-5.73,-0.43,0.39,0.34,0.24,-5.35,-5.34,-5.30
284.99,-5.81,-0.54,-5.82,-0.55,0.53,0.44,0.30,-5.28,-5.29,-5.27
287.84,-5.88,-0.64,-5.88,-0.64,0.66,0.55,0.37,-5.21,-5.22,-5.24
290.72,-5.96,-0.75,-5.97,-0.77,0.80,0.66,0.43,-5.16,-5.17,-5.20
293.63,-6.08,-0.90,-6.09,-0.91,0.92,0.77,0.49,-5.16,-5.17,-5.18
296.57,-6.22,-1.08,-6.20,-1.06,1.03,0.88,0.56,-5.18,-5.17,-5.14
