frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,-4.59,-5.05,-4.59,-5.05,5.05,5.13,4.90,0.46,0.46,0.46
27.77,-4.53,-4.98,-4.54,-4.99,4.99,5.07,4.99,0.45,0.45,0.45
28.05,-4.48,-4.92,-4.48,-4.92,4.92,5.01,5.07,0.44,0.44,0.44
28.33,-4.41,-4.85,-4.41,-4.85,4.85,4.94,5.15,0.44,0.44,0.44
28.62,-4.34,-4.78,-4.35,-4.78,4.78,4.88,5.23,0.44,0.43,0.44
28.90,-4.27,-4.70,-4.27,-4.71,4.71,4.81,5.29,0.44,0.43,0.43
29.19,-4.20,-4.64,-4.20,-4.64,4.63,4.75,5.35,0.43,0.43,0.44
29.48,-4.12,-4.56,-4.12,-4.56,4.56,4.68,5.41,0.44,0.44,0.44
29.78,-4.04,-4.48,-4.04,-4.49,4.49,4.61,5.45,0.44,0.44,0.44
30.08,-3.96,-4.40,-3.97,-4.41,4.42,4.54,5.49,0.45,0.45,0.44
30.38,-3.90,-4.34,-3.90,-4.34,4.34,4.47,5.52,0.44,0.45,0.44
30.68,-3.83,-4.27,-3.83,-4.27,4.28,4.40,5.54,0.44,0.44,0.44
30.99,-3.76,-4.20,-3.77,-4.21,4.21,4.33,5.54,0.45,0.44,0.44
31.30,-3.70,-4.14,-3.70,-4.14,4.15,4.26,5.54,0.44,0.44,0.44
31.61,-3.64,-4.08,-3.64,-4.08,4.08,4.19,5.53,0.44,0.44,0.44
31.93,-3.57,-4.01,-3.58,-4.01,4.01,4.12,5.51,0.44,0.44,0.44
32.24,-3.51,-3.94,-3.51,-3.95,3.94,4.05,5.48,0.43,0.43,0.43
32.57,-3.45,-3.88,-3.45,-3.88,3.87,3.98,5.44,0.41,0.41,0.43
32.89,-3.38,-3.81,-3.38,-3.81,3.79,3.91,5.40,0.41,0.41,0.43
33.22,-3.30,-3.73,-3.29,-3.72,3.72,3.85,5.34,0.42,0.42,0.43
33.55,-3.20,-3.63,-3.20,-3.63,3.65,3.78,5.28,0.45,0.44,0.43
33.89,-3.11,-3.53,-3.12,-3.55,3.58,3.71,5.20,0.46,0.45,0.42
34.23,-3.06,-3.48,-3.06,-3.49,3.51,3.64,5.13,0.45,0.44,0.42
34.57,-3.02,-3.44,-3.02,-3.44,3.44,3.57,5.04,0.42,0.42,0.42
34.92,-2.99,-3.41,-2.98,-3.40,3.38,3.50,4.95,0.39,0.40,0.42
35.27,-2.93,-3.35,-2.93,-3.35,3.33,3.43,4.86,0.40,0.40,0.42
35.62,-2.86,-3.28,-2.86,-3.28,3.28,3.36,4.76,0.42,0.41,0.42
35.97,-2.79,-3.20,-2.80,-3.22,3.23,3.30,4.66,0.44,0.43,0.41
36.33,-2.75,-3.16,-2.75,-3.16,3.18,3.23,4.55,0.42,0.42,0.41
36.70,-2.71,-3.12,-2.71,-3.12,3.12,3.16,4.44,0.41,0.41,0.41
37.06,-2.67,-3.08,-2.66,-3.07,3.06,3.10,4.33,0.39,0.40,0.41
37.43,-2.61,-3.01,-2.61,-3.01,3.01,3.03,4.22,0.40,0.40,0.40
37.81,-2.54,-2.94,-2.55,-2.95,2.95,2.97,4.11,0.41,0.40,0.40
38.19,-2.49,-2.88,-2.49,-2.88,2.89,2.90,4.00,0.40,0.39,0.39
38.57,-2.44,-2.82,-2.44,-2.82,2.82,2.84,3.88,0.38,0.38,0.38
38.95,-2.39,-2.76,-2.39,-2.76,2.75,2.77,3.77,0.35,0.36,0.37
39.34,-2.32,-2.69,-2.32,-2.69,2.67,2.71,3.66,0.35,0.35,0.37
39.74,-2.25,-2.61,-2.26,-2.62,2.60,2.65,3.55,0.34,0.34,0.36
40.14,-2.18,-2.53,-2.17,-2.52,2.53,2.59,3.44,0.35,0.36,0.35
40.54,-2.09,-2.43,-2.09,-2.43,2.46,2.52,3.33,0.37,0.38,0.34
40.94,-1.99,-2.33,-2.02,-2.36,2.40,2.46,3.22,0.41,0.38,0.34
41.35,-1.98,-2.32,-1.99,-2.33,2.34,2.40,3.11,0.36,0.35,0.34
41.76,-1.98,-2.32,-1.96,-2.30,2.29,2.34,3.00,0.30,0.32,0.34
42.18,-1.94,-2.28,-1.93,-2.27,2.24,2.28,2.90,0.29,0.31,0.34
42.60,-1.86,-2.20,-1.86,-2.20,2.19,2.22,2.80,0.33,0.33,0.34
43.03,-1.78,-2.12,-1.80,-2.14,2.15,2.16,2.70,0.36,0.35,0.34
43.46,-1.74,-2.08,-1.75,-2.09,2.10,2.11,2.60,0.36,0.36,0.34
43.90,-1.71,-2.06,-1.70,-2.05,2.05,2.05,2.50,0.34,0.35,0.35
44.33,-1.66,-2.01,-1.66,-2.01,2.00,1.99,2.40,0.34,0.34,0.35
44.78,-1.60,-1.95,-1.61,-1.96,1.95,1.94,2.31,0.35,0.35,0.35
45.23,-1.55,-1.90,-1.55,-1.90,1.90,1.88,2.22,0.35,0.35,0.35
45.68,-1.50,-1.85,-1.51,-1.86,1.86,1.83,2.13,0.36,0.35,0.35
46.13,-1.46,-1.81,-1.46,-1.81,1.81,1.77,2.04,0.35,0.35,0.35
46.60,-1.41,-1.76,-1.41,-1.76,1.76,1.72,1.95,0.35,0.35,0.35
47.06,-1.36,-1.71,-1.37,-1.72,1.71,1.66,1.87,0.35,0.35,0.35
47.53,-1.32,-1.67,-1.32,-1.67,1.66,1.61,1.79,0.34,0.34,0.35
48.01,-1.27,-1.61,-1.27,-1.62,1.61,1.56,1.70,0.34,0.34,0.34
48.49,-1.22,-1.56,-1.22,-1.56,1.56,1.51,1.62,0.34,0.34,0.34
48.97,-1.17,-1.50,-1.17,-1.51,1.51,1.46,1.55,0.34,0.34,0.33
49.46,-1.12,-1.45,-1.12,-1.45,1.46,1.40,1.47,0.34,0.34,0.33
49.96,-1.07,-1.40,-1.07,-1.40,1.41,1.35,1.40,0.33,0.34,0.33
50.46,-1.02,-1.35,-1.02,-1.36,1.36,1.30,1.32,0.33,0.33,0.33
50.96,-0.97,-1.31,-0.97,-1.31,1.31,1.25,1.25,0.34,0.34,0.34
51.47,-0.92,-1.26,-0.92,-1.26,1.26,1.21,1.18,0.34,0.34,0.34
51.99,-0.87,-1.21,-0.88,-1.22,1.21,1.16,1.11,0.34,0.33,0.34
52.51,-0.83,-1.16,-0.84,-1.17,1.17,1.11,1.04,0.34,0.33,0.33
53.03,-0.80,-1.13,-0.78,-1.11,1.12,1.06,0.98,0.32,0.34,0.33
53.56,-0.73,-1.06,-0.74,-1.07,1.07,1.01,0.91,0.34,0.33,0.33
54.10,-0.67,-1.00,-0.70,-1.03,1.02,0.97,0.85,0.35,0.32,0.33
54.64,-0.67,-1.00,-0.65,-0.99,0.98,0.92,0.79,0.30,0.32,0.33
55.18,-0.63,-0.96,-0.60,-0.93,0.93,0.88,0.73,0.30,0.33,0.33
55.74,-0.52,-0.85,-0.55,-0.88,0.88,0.83,0.67,0.36,0.33,0.33
56.29,-0.47,-0.80,-0.49,-0.82,0.84,0.78,0.61,0.36,0.34,0.33
56.86,-0.47,-0.80,-0.45,-0.78,0.79,0.74,0.56,0.32,0.34,0.33
57.42,-0.43,-0.76,-0.42,-0.75,0.75,0.70,0.51,0.32,0.33,0.33
58.00,-0.37,-0.70,-0.37,-0.70,0.70,0.65,0.45,0.33,0.33,0.33
58.58,-0.31,-0.64,-0.32,-0.66,0.65,0.61,0.40,0.34,0.33,0.33
59.16,-0.27,-0.60,-0.29,-0.62,0.61,0.57,0.36,0.33,0.31,0.33
59.76,-0.27,-0.60,-0.24,-0.57,0.57,0.52,0.31,0.29,0.32,0.33
60.35,-0.20,-0.53,-0.18,-0.52,0.53,0.48,0.26,0.32,0.34,0.33
60.96,-0.08,-0.42,-0.12,-0.46,0.49,0.44,0.22,0.40,0.36,0.34
61.57,-0.07,-0.41,-0.08,-0.42,0.44,0.40,0.18,0.37,0.37,0.34
62.18,-0.07,-0.41,-0.07,-0.41,0.40,0.36,0.14,0.33,0.34,0.34
62.80,-0.07,-0.40,-0.06,-0.39,0.36,0.32,0.10,0.29,0.30,0.33
63.43,-0.03,-0.36,-0.02,-0.35,0.32,0.28,0.06,0.29,0.30,0.33
64.07,0.04,-0.28,0.04,-0.29,0.28,0.24,0.02,0.32,0.32,0.32
64.71,0.11,-0.21,0.09,-0.23,0.24,0.20,-0.01,0.35,0.33,0.32
65.35,0.14,-0.17,0.13,-0.18,0.20,0.16,-0.04,0.34,0.33,0.31
66.01,0.14,-0.17,0.16,-0.15,0.15,0.12,-0.07,0.29,0.31,0.31
66.67,0.20,-0.10,0.19,-0.11,0.10,0.08,-0.11,0.30,0.30,0.30
67.33,0.25,-0.05,0.23,-0.06,0.05,0.04,-0.13,0.30,0.28,0.30
68.01,0.28,-0.01,0.28,-0.01,0.00,0.00,-0.16,0.28,0.28,0.29
68.69,0.32,0.03,0.33,0.04,-0.04,-0.03,-0.19,0.27,0.29,0.29
69.37,0.38,0.10,0.37,0.09,-0.09,-0.07,-0.22,0.29,0.29,0.28
70.07,0.44,0.16,0.42,0.14,-0.13,-0.11,-0.24,0.31,0.29,0.28
70.77,0.44,0.17,0.45,0.18,-0.17,-0.14,-0.27,0.27,0.28,0.27
71.48,0.48,0.21,0.48,0.22,-0.21,-0.18,-0.29,0.27,0.28,0.27
72.19,0.52,0.26,0.51,0.24,-0.24,-0.22,-0.32,0.27,0.26,0.26
72.91,0.54,0.28,0.53,0.27,-0.27,-0.25,-0.34,0.27,0.26,0.26
73.64,0.54,0.28,0.56,0.30,-0.30,-0.29,-0.36,0.24,0.26,0.26
74.38,0.58,0.32,0.59,0.33,-0.32,-0.32,-0.39,0.25,0.26,0.26
75.12,0.64,0.38,0.61,0.35,-0.35,-0.36,-0.41,0.28,0.26,0.26
75.87,0.64,0.39,0.63,0.38,-0.39,-0.39,-0.43,0.25,0.25,0.25
76.63,0.64,0.39,0.66,0.41,-0.42,-0.43,-0.46,0.22,0.24,0.25
77.40,0.68,0.43,0.69,0.44,-0.45,-0.46,-0.48,0.22,0.23,0.25
78.17,0.75,0.50,0.74,0.49,-0.48,-0.50,-0.50,0.26,0.25,0.25
78.95,0.79,0.54,0.79,0.54,-0.51,-0.53,-0.53,0.27,0.28,0.25
79.74,0.83,0.58,0.82,0.57,-0.54,-0.56,-0.55,0.29,0.28,0.25
80.54,0.84,0.59,0.83,0.58,-0.57,-0.60,-0.57,0.27,0.26,0.25
81.35,0.84,0.59,0.84,0.59,-0.60,-0.63,-0.60,0.24,0.24,0.25
82.16,0.85,0.60,0.86,0.61,-0.63,-0.66,-0.62,0.22,0.23,0.25
82.98,0.89,0.65,0.89,0.64,-0.66,-0.69,-0.65,0.23,0.22,0.24
83.81,0.93,0.69,0.93,0.69,-0.69,-0.72,-0.68,0.23,0.23,0.24
84.65,0.97,0.73,0.97,0.73,-0.73,-0.76,-0.70,0.24,0.24,0.24
85.50,1.01,0.78,1.00,0.77,-0.77,-0.79,-0.73,0.24,0.23,0.23
86.35,1.04,0.81,1.04,0.81,-0.81,-0.82,-0.76,0.23,0.23,0.23
87.22,1.06,0.84,1.08,0.86,-0.84,-0.85,-0.79,0.21,0.24,0.22
88.09,1.14,0.92,1.11,0.90,-0.88,-0.88,-0.82,0.26,0.23,0.22
88.97,1.14,0.93,1.13,0.92,-0.91,-0.91,-0.85,0.22,0.22,0.21
89.86,1.15,0.95,1.15,0.95,-0.95,-0.94,-0.88,0.20,0.20,0.20
90.76,1.15,0.95,1.16,0.97,-0.98,-0.97,-0.91,0.16,0.18,0.20
91.66,1.20,1.01,1.19,1.00,-1.02,-1.00,-0.94,0.18,0.17,0.19
92.58,1.24,1.06,1.22,1.04,-1.06,-1.03,-0.97,0.18,0.16,0.18
93.51,1.25,1.08,1.26,1.09,-1.09,-1.06,-1.01,0.16,0.17,0.17
94.44,1.29,1.13,1.30,1.14,-1.12,-1.08,-1.04,0.17,0.18,0.16
95.39,1.35,1.20,1.33,1.18,-1.15,-1.11,-1.07,0.20,0.18,0.15
96.34,1.35,1.21,1.35,1.21,-1.18,-1.14,-1.11,0.17,0.17,0.14
97.30,1.34,1.22,1.34,1.22,-1.21,-1.17,-1.15,0.13,0.13,0.12
98.28,1.33,1.22,1.32,1.22,-1.24,-1.20,-1.18,0.09,0.09,0.11
99.26,1.32,1.23,1.33,1.24,-1.27,-1.22,-1.22,0.05,0.06,0.09
100.25,1.33,1.26,1.34,1.27,-1.30,-1.25,-1.26,0.03,0.04,0.07
101.25,1.38,1.33,1.36,1.31,-1.33,-1.28,-1.29,0.05,0.03,0.05
102.27,1.38,1.35,1.39,1.36,-1.35,-1.30,-1.33,0.02,0.04,0.03
103.29,1.42,1.41,1.42,1.41,-1.38,-1.33,-1.37,0.03,0.03,0.01
104.32,1.44,1.45,1.42,1.43,-1.41,-1.35,-1.41,0.03,0.01,-0.01
105.37,1.41,1.45,1.41,1.45,-1.43,-1.38,-1.45,-0.02,-0.01,-0.04
106.42,1.39,1.45,1.39,1.45,-1.44,-1.40,-1.48,-0.05,-0.05,-0.06
107.48,1.36,1.44,1.36,1.44,-1.44,-1.43,-1.52,-0.08,-0.08,-0.08
108.56,1.34,1.44,1.34,1.44,-1.43,-1.45,-1.56,-0.10,-0.10,-0.10
109.64,1.32,1.44,1.32,1.43,-1.43,-1.48,-1.59,-0.12,-0.12,-0.12
110.74,1.30,1.43,1.29,1.42,-1.44,-1.50,-1.63,-0.14,-0.15,-0.13
111.85,1.28,1.43,1.28,1.43,-1.46,-1.52,-1.66,-0.18,-0.18,-0.15
112.97,1.27,1.43,1.29,1.45,-1.48,-1.55,-1.69,-0.22,-0.20,-0.16
114.10,1.33,1.50,1.32,1.49,-1.51,-1.57,-1.73,-0.19,-0.19,-0.17
115.24,1.38,1.56,1.38,1.56,-1.55,-1.59,-1.76,-0.17,-0.17,-0.18
116.39,1.44,1.63,1.43,1.62,-1.59,-1.62,-1.78,-0.15,-0.16,-0.19
117.55,1.47,1.66,1.46,1.65,-1.62,-1.64,-1.81,-0.16,-0.16,-0.19
118.73,1.48,1.68,1.48,1.68,-1.66,-1.66,-1.83,-0.18,-0.18,-0.20
119.92,1.48,1.68,1.48,1.69,-1.68,-1.68,-1.86,-0.20,-0.20,-0.20
121.12,1.49,1.70,1.49,1.70,-1.70,-1.70,-1.88,-0.21,-0.21,-0.21
122.33,1.50,1.71,1.50,1.70,-1.71,-1.72,-1.90,-0.21,-0.21,-0.21
123.55,1.51,1.71,1.50,1.71,-1.71,-1.74,-1.91,-0.21,-0.21,-0.20
124.79,1.51,1.71,1.51,1.71,-1.71,-1.76,-1.92,-0.21,-0.20,-0.20
126.03,1.52,1.73,1.52,1.72,-1.71,-1.78,-1.94,-0.19,-0.19,-0.21
127.29,1.53,1.73,1.52,1.73,-1.71,-1.80,-1.95,-0.19,-0.19,-0.20
128.57,1.53,1.73,1.53,1.73,-1.72,-1.82,-1.95,-0.19,-0.19,-0.20
129.85,1.54,1.74,1.53,1.73,-1.74,-1.84,-1.96,-0.20,-0.20,-0.20
131.15,1.54,1.74,1.53,1.73,-1.76,-1.85,-1.96,-0.22,-0.23,-0.20
132.46,1.55,1.75,1.55,1.75,-1.79,-1.87,-1.96,-0.24,-0.24,-0.20
133.79,1.57,1.78,1.59,1.80,-1.83,-1.89,-1.96,-0.26,-0.23,-0.21
135.12,1.67,1.88,1.65,1.86,-1.86,-1.91,-1.96,-0.20,-0.21,-0.21
136.48,1.73,1.94,1.72,1.93,-1.90,-1.92,-1.95,-0.17,-0.18,-0.21
137.84,1.76,1.98,1.76,1.97,-1.94,-1.94,-1.95,-0.18,-0.18,-0.22
139.22,1.77,1.99,1.77,1.99,-1.97,-1.95,-1.94,-0.20,-0.20,-0.22
140.61,1.77,2.00,1.77,2.00,-1.99,-1.97,-1.93,-0.23,-0.22,-0.23
142.02,1.77,2.01,1.77,2.01,-2.01,-1.98,-1.92,-0.25,-0.24,-0.24
143.44,1.77,2.02,1.77,2.01,-2.03,-2.00,-1.91,-0.26,-0.26,-0.25
144.87,1.77,2.02,1.77,2.02,-2.03,-2.01,-1.90,-0.26,-0.26,-0.25
146.32,1.77,2.03,1.77,2.03,-2.04,-2.03,-1.89,-0.27,-0.27,-0.26
147.78,1.77,2.05,1.77,2.04,-2.04,-2.04,-1.88,-0.28,-0.28,-0.28
149.26,1.77,2.06,1.77,2.06,-2.05,-2.05,-1.87,-0.29,-0.29,-0.29
150.75,1.77,2.07,1.77,2.07,-2.06,-2.06,-1.86,-0.30,-0.30,-0.30
152.26,1.77,2.08,1.77,2.07,-2.07,-2.08,-1.85,-0.30,-0.30,-0.31
153.78,1.77,2.08,1.77,2.08,-2.08,-2.09,-1.85,-0.31,-0.31,-0.31
155.32,1.77,2.09,1.77,2.09,-2.09,-2.10,-1.84,-0.32,-0.32,-0.32
156.88,1.77,2.10,1.77,2.09,-2.10,-2.11,-1.83,-0.33,-0.33,-0.33
158.44,1.77,2.10,1.77,2.10,-2.10,-2.12,-1.82,-0.34,-0.34,-0.33
160.03,1.77,2.11,1.77,2.11,-2.11,-2.13,-1.82,-0.34,-0.34,-0.34
161.63,1.77,2.12,1.77,2.12,-2.12,-2.14,-1.81,-0.35,-0.35,-0.35
163.24,1.77,2.13,1.77,2.12,-2.12,-2.15,-1.81,-0.36,-0.36,-0.36
164.88,1.76,2.13,1.76,2.13,-2.13,-2.16,-1.81,-0.37,-0.37,-0.37
166.53,1.76,2.14,1.76,2.14,-2.13,-2.16,-1.81,-0.38,-0.38,-0.38
168.19,1.75,2.14,1.75,2.14,-2.14,-2.17,-1.81,-0.39,-0.39,-0.39
169.87,1.75,2.15,1.74,2.14,-2.14,-2.18,-1.81,-0.40,-0.40,-0.40
171.57,1.74,2.15,1.74,2.15,-2.15,-2.19,-1.81,-0.41,-0.41,-0.41
173.29,1.73,2.15,1.73,2.15,-2.15,-2.19,-1.82,-0.42,-0.42,-0.42
175.02,1.73,2.16,1.72,2.15,-2.15,-2.20,-1.82,-0.42,-0.43,-0.43
176.77,1.72,2.15,1.72,2.15,-2.15,-2.20,-1.83,-0.44,-0.43,-0.43
178.54,1.72,2.16,1.72,2.16,-2.16,-2.21,-1.84,-0.44,-0.44,-0.44
180.32,1.73,2.17,1.72,2.16,-2.17,-2.21,-1.85,-0.44,-0.44,-0.44
182.13,1.73,2.17,1.73,2.17,-2.17,-2.22,-1.86,-0.45,-0.44,-0.44
183.95,1.74,2.18,1.74,2.18,-2.18,-2.22,-1.88,-0.45,-0.45,-0.44
185.79,1.75,2.20,1.75,2.19,-2.20,-2.22,-1.89,-0.45,-0.44,-0.45
187.65,1.77,2.21,1.77,2.21,-2.21,-2.23,-1.91,-0.44,-0.44,-0.44
189.52,1.79,2.23,1.78,2.22,-2.22,-2.23,-1.93,-0.43,-0.44,-0.44
191.42,1.80,2.24,1.80,2.24,-2.24,-2.23,-1.95,-0.44,-0.44,-0.44
193.33,1.81,2.25,1.81,2.25,-2.25,-2.23,-1.97,-0.44,-0.44,-0.44
195.27,1.83,2.26,1.82,2.26,-2.26,-2.23,-1.99,-0.44,-0.44,-0.43
197.22,1.84,2.27,1.84,2.27,-2.27,-2.24,-2.01,-0.43,-0.43,-0.43
199.19,1.85,2.28,1.85,2.28,-2.27,-2.24,-2.03,-0.42,-0.42,-0.43
201.18,1.86,2.29,1.86,2.29,-2.27,-2.23,-2.06,-0.41,-0.41,-0.43
203.19,1.86,2.29,1.85,2.28,-2.26,-2.23,-2.08,-0.40,-0.41,-0.43
205.23,1.84,2.27,1.83,2.26,-2.25,-2.23,-2.11,-0.41,-0.42,-0.43
207.28,1.79,2.22,1.80,2.23,-2.24,-2.23,-2.13,-0.45,-0.44,-0.43
209.35,1.76,2.20,1.77,2.20,-2.23,-2.23,-2.16,-0.47,-0.46,-0.44
211.44,1.76,2.20,1.75,2.19,-2.22,-2.23,-2.18,-0.46,-0.46,-0.44
213.56,1.76,2.20,1.75,2.19,-2.20,-2.22,-2.21,-0.45,-0.45,-0.44
215.69,1.75,2.20,1.75,2.20,-2.19,-2.22,-2.24,-0.44,-0.43,-0.45
217.85,1.75,2.20,1.75,2.20,-2.18,-2.22,-2.26,-0.43,-0.42,-0.45
220.03,1.75,2.21,1.73,2.19,-2.16,-2.21,-2.28,-0.41,-0.43,-0.46
222.23,1.71,2.17,1.70,2.16,-2.15,-2.21,-2.31,-0.44,-0.45,-0.46
224.45,1.65,2.11,1.67,2.13,-2.14,-2.20,-2.33,-0.49,-0.47,-0.46
226.70,1.64,2.10,1.64,2.10,-2.13,-2.20,-2.35,-0.49,-0.48,-0.46
228.96,1.65,2.11,1.64,2.09,-2.12,-2.19,-2.37,-0.47,-0.48,-0.46
231.25,1.65,2.10,1.65,2.10,-2.11,-2.18,-2.38,-0.46,-0.46,-0.45
233.57,1.66,2.11,1.66,2.11,-2.10,-2.18,-2.40,-0.45,-0.44,-0.45
235.90,1.68,2.12,1.67,2.12,-2.11,-2.17,-2.41,-0.43,-0.43,-0.44
238.26,1.69,2.13,1.69,2.12,-2.12,-2.16,-2.42,-0.43,-0.43,-0.44
240.64,1.71,2.13,1.70,2.13,-2.13,-2.15,-2.43,-0.42,-0.43,-0.42
243.05,1.72,2.13,1.72,2.13,-2.15,-2.15,-2.43,-0.43,-0.43,-0.41
245.48,1.74,2.14,1.74,2.14,-2.16,-2.14,-2.43,-0.42,-0.41,-0.40
247.93,1.77,2.16,1.77,2.16,-2.16,-2.13,-2.43,-0.39,-0.39,-0.39
250.41,1.79,2.17,1.79,2.17,-2.15,-2.12,-2.43,-0.36,-0.36,-0.38
252.92,1.81,2.18,1.80,2.17,-2.13,-2.11,-2.42,-0.33,-0.33,-0.37
255.45,1.80,2.16,1.79,2.15,-2.11,-2.10,-2.41,-0.32,-0.33,-0.36
258.00,1.75,2.11,1.74,2.10,-2.09,-2.09,-2.40,-0.34,-0.35,-0.36
260.58,1.68,2.04,1.69,2.05,-2.07,-2.08,-2.38,-0.39,-0.38,-0.36
263.19,1.64,2.00,1.65,2.01,-2.04,-2.06,-2.36,-0.41,-0.40,-0.36
265.82,1.63,2.00,1.63,1.99,-2.03,-2.05,-2.34,-0.40,-0.40,-0.37
268.48,1.63,2.00,1.62,1.99,-2.01,-2.04,-2.31,-0.39,-0.39,-0.37
271.16,1.62,2.00,1.62,2.00,-2.01,-2.03,-2.29,-0.39,-0.39,-0.38
273.87,1.62,2.01,1.62,2.00,-2.00,-2.01,-2.26,-0.38,-0.38,-0.39
276.61,1.62,2.01,1.62,2.01,-1.99,-2.00,-2.23,-0.38,-0.37,-0.39
279.38,1.62,2.01,1.63,2.02,-1.98,-1.99,-2.20,-0.36,-0.36,-0.39
282.17,1.62,2.02,1.61,2.01,-1.97,-1.97,-2.16,-0.35,-0.36,-0.40
284.99,1.60,2.00,1.57,1.97,-1.95,-1.96,-2.13,-0.35,-0.38,-0.40
287.84,1.50,1.90,1.51,1.92,-1.93,-1.94,-2.09,-0.43,-0.42,-0.40
290.72,1.45,1.86,1.47,1.88,-1.92,-1.93,-2.05,-0.47,-0.45,-0.41
293.63,1.46,1.87,1.45,1.86,-1.90,-1.91,-2.01,-0.44,-0.45,-0.41
296.57,1.47,1.88,1.46,1.87,-1.89,-1.90,-1.97,-0.42,-0.43,-0.41
299.53,1.48,1.88,1.48,1.89,-1.88,-1.88,-1.94,-0.40,-0.40,-0.40
302.53,1.50,1.90,1.50,1.90,-1.88,-1.86,-1.90,-0.38,-0.38,-0.40
305.55,1.51,1.92,1.50,1.91,-1.88,-1.85,-1.86,-0.38,-0.38,-0.41
308.61,1.51,1.92,1.49,1.90,-1.89,-1.83,-1.82,-0.38,-0.40,-0.41
311.69,1.46,1.87,1.47,1.88,-1.89,-1.81,-1.78,-0.43,-0.42,-0.41
314.81,1.43,1.85,1.44,1.86,-1.88,-1.79,-1.74,-0.45,-0.43,-0.42
317.96,1.43,1.85,1.43,1.85,-1.85,-1.78,-1.70,-0.42,-0.42,-0.42
321.14,1.43,1.85,1.42,1.85,-1.82,-1.76,-1.67,-0.40,-0.40,-0.42
324.35,1.42,1.85,1.40,1.83,-1.79,-1.74,-1.63,-0.38,-0.40,-0.43
327.59,1.34,1.78,1.34,1.78,-1.77,-1.72,-1.60,-0.43,-0.42,-0.44
330.87,1.28,1.72,1.28,1.72,-1.74,-1.70,-1.56,-0.46,-0.46,-0.44
334.18,1.23,1.67,1.24,1.68,-1.72,-1.68,-1.53,-0.49,-0.48,-0.44
