frequency,raw
20.00,1.21
20.20,1.26
20.40,1.30
20.61,1.34
20.81,1.37
21.02,1.41
21.23,1.45
21.44,1.49
21.66,1.52
21.87,1.55
22.09,1.59
22.31,1.62
22.54,1.64
22.76,1.67
22.99,1.70
23.22,1.73
23.45,1.75
23.69,1.78
23.92,1.79
24.16,1.82
24.40,1.84
24.65,1.87
24.89,1.88
25.14,1.91
25.39,1.93
25.65,1.95
25.91,1.97
26.16,1.99
26.43,2.01
26.69,2.03
26.96,2.05
27.23,2.07
27.50,2.09
27.77,2.10
28.05,2.12
28.33,2.13
28.62,2.14
28.90,2.17
29.19,2.18
29.48,2.19
29.78,2.20
30.08,2.21
30.38,2.23
30.68,2.24
30.99,2.25
31.30,2.26
31.61,2.27
31.93,2.28
32.24,2.28
32.57,2.30
32.89,2.30
33.22,2.30
33.55,2.32
33.89,2.32
34.23,2.32
34.57,2.34
34.92,2.35
35.27,2.35
35.62,2.36
35.97,2.36
36.33,2.36
36.70,2.36
37.06,2.36
37.43,2.37
37.81,2.36
38.19,2.36
38.57,2.36
38.95,2.36
39.34,2.37
39.74,2.37
40.14,2.38
40.54,2.38
40.94,2.38
41.35,2.38
41.76,2.38
42.18,2.38
42.60,2.38
43.03,2.37
43.46,2.37
43.90,2.37
44.33,2.37
44.78,2.37
45.23,2.37
45.68,2.37
46.13,2.37
46.60,2.37
47.06,2.37
47.53,2.38
48.01,2.38
48.49,2.38
48.97,2.38
49.46,2.38
49.96,2.38
50.46,2.38
50.96,2.38
51.47,2.37
51.99,2.37
52.51,2.37
53.03,2.37
53.56,2.37
54.10,2.36
54.64,2.36
55.18,2.36
55.74,2.36
56.29,2.35
56.86,2.35
57.42,2.35
58.00,2.34
58.58,2.34
59.16,2.34
59.76,2.33
60.35,2.33
60.96,2.33
61.57,2.33
62.18,2.33
62.80,2.33
63.43,2.33
64.07,2.33
64.71,2.33
65.35,2.33
66.01,2.33
66.67,2.33
67.33,2.33
68.01,2.33
68.69,2.33
69.37,2.33
70.07,2.33
70.77,2.33
71.48,2.32
72.19,2.32
72.91,2.32
73.64,2.32
74.38,2.31
75.12,2.31
75.87,2.30
76.63,2.30
77.40,2.30
78.17,2.29
78.95,2.29
79.74,2.29
80.54,2.28
81.35,2.28
82.16,2.28
82.98,2.28
83.81,2.28
84.65,2.27
85.50,2.27
86.35,2.27
87.22,2.27
88.09,2.27
88.97,2.27
89.86,2.27
90.76,2.27
91.66,2.27
92.58,2.27
93.51,2.27
94.44,2.27
95.39,2.27
96.34,2.27
97.30,2.26
98.28,2.26
99.26,2.26
100.25,2.26
101.25,2.26
102.27,2.26
103.29,2.26
104.32,2.25
105.37,2.25
106.42,2.25
107.48,2.24
108.56,2.24
109.64,2.24
110.74,2.24
111.85,2.24
112.97,2.23
114.10,2.23
115.24,2.23
116.39,2.23
117.55,2.22
118.73,2.22
119.92,2.22
121.12,2.22
122.33,2.21
123.55,2.21
124.79,2.20
126.03,2.20
127.29,2.19
128.57,2.19
129.85,2.19
131.15,2.19
132.46,2.18
133.79,2.18
135.12,2.18
136.48,2.18
137.84,2.18
139.22,2.18
140.61,2.18
142.02,2.17
143.44,2.17
144.87,2.17
146.32,2.16
147.78,2.16
149.26,2.16
150.75,2.15
152.26,2.15
153.78,2.15
155.32,2.14
156.88,2.14
158.44,2.14
160.03,2.14
161.63,2.14
163.24,2.13
164.88,2.13
166.53,2.13
168.19,2.13
169.87,2.12
171.57,2.12
173.29,2.12
175.02,2.12
176.77,2.11
178.54,2.11
180.32,2.11
182.13,2.11
183.95,2.11
185.79,2.11
187.65,2.11
189.52,2.11
191.42,2.11
193.33,2.11
195.27,2.11
197.22,2.11
199.19,2.11
201.18,2.10
203.19,2.10
205.23,2.09
207.28,2.09
209.35,2.09
211.44,2.08
213.56,2.08
215.69,2.08
217.85,2.08
220.03,2.07
222.23,2.07
224.45,2.07
226.70,2.07
228.96,2.06
231.25,2.06
233.57,2.06
235.90,2.05
238.26,2.05
240.64,2.04
243.05,2.03
245.48,2.02
247.93,2.02
250.41,2.01
252.92,2.00
255.45,1.99
258.00,1.99
260.58,1.98
263.19,1.98
265.82,1.98
268.48,1.97
271.16,1.97
273.87,1.97
276.61,1.96
279.38,1.96
282.17,1.95
284.99,1.95
287.84,1.96
290.72,1.97
293.63,1.97
296.57,1.96
299.53,1.93
302.53,1.91
305.55,1.89
308.61,1.85
311.69,1.82
314.81,1.78
317.96,1.75
321.14,1.71
324.35,1.67
327.59,1.63
330.87,1.61
334.18,1.58
337.52,1.55
340.90,1.53
344.30,1.53
347.75,1.54
351.23,1.54
354.74,1.54
358.28,1.54
361.87,1.54
365.49,1.54
369.14,1.55
372.83,1.56
376.56,1.55
380.33,1.55
384.13,1.54
387.97,1.53
391.85,1.51
395.77,1.48
399.73,1.44
