frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,-2.87,-7.79,-2.87,-7.79,6.00,6.10,6.41,3.13,3.13,4.92
28.05,-2.74,-7.68,-2.74,-7.68,6.00,6.08,6.52,3.26,3.26,4.94
28.33,-2.61,-7.56,-2.61,-7.56,6.00,6.07,6.62,3.39,3.39,4.95
28.62,-2.49,-7.46,-2.48,-7.45,6.00,6.05,6.72,3.51,3.52,4.97
28.90,-2.36,-7.34,-2.36,-7.34,6.00,6.03,6.82,3.64,3.64,4.98
29.19,-2.24,-7.24,-2.24,-7.24,6.00,6.00,6.90,3.76,3.76,5.00
29.48,-2.12,-7.13,-2.12,-7.13,6.00,5.98,6.97,3.88,3.88,5.01
29.78,-2.00,-7.03,-2.00,-7.02,6.00,5.96,7.04,4.00,4.00,5.03
30.08,-1.88,-6.92,-1.88,-6.92,6.00,5.93,7.09,4.12,4.12,5.04
30.38,-1.77,-6.82,-1.77,-6.82,6.00,5.90,7.13,4.23,4.23,5.06
30.68,-1.66,-6.72,-1.66,-6.72,6.00,5.87,7.16,4.34,4.34,5.06
30.99,-1.54,-6.62,-1.55,-6.63,6.00,5.84,7.18,4.46,4.46,5.08
31.30,-1.44,-6.53,-1.44,-6.53,6.01,5.80,7.18,4.57,4.57,5.09
31.61,-1.33,-6.44,-1.33,-6.44,6.01,5.77,7.17,4.68,4.69,5.11
31.93,-1.22,-6.34,-1.22,-6.34,6.02,5.73,7.15,4.80,4.80,5.12
32.24,-1.11,-6.24,-1.11,-6.25,6.01,5.69,7.12,4.90,4.90,5.14
32.57,-1.01,-6.16,-1.01,-6.16,6.00,5.65,7.08,4.99,4.99,5.15
32.89,-0.91,-6.07,-0.91,-6.07,5.97,5.61,7.02,5.06,5.07,5.17
33.22,-0.81,-5.98,-0.81,-5.99,5.94,5.57,6.96,5.13,5.13,5.17
33.55,-0.72,-5.91,-0.71,-5.90,5.89,5.53,6.88,5.17,5.18,5.19
33.89,-0.62,-5.82,-0.62,-5.82,5.83,5.48,6.80,5.21,5.21,5.20
34.23,-0.53,-5.75,-0.53,-5.75,5.76,5.44,6.71,5.23,5.23,5.22
34.57,-0.45,-5.67,-0.44,-5.67,5.69,5.39,6.61,5.24,5.24,5.23
34.92,-0.36,-5.59,-0.36,-5.60,5.60,5.34,6.51,5.25,5.25,5.24
35.27,-0.27,-5.52,-0.27,-5.52,5.52,5.29,6.40,5.25,5.25,5.25
35.62,-0.18,-5.44,-0.18,-5.44,5.44,5.24,6.28,5.26,5.26,5.26
35.97,-0.10,-5.37,-0.10,-5.37,5.37,5.19,6.17,5.27,5.27,5.27
36.33,-0.02,-5.29,-0.02,-5.29,5.30,5.14,6.05,5.28,5.28,5.28
36.70,0.06,-5.22,0.06,-5.22,5.23,5.08,5.92,5.29,5.29,5.28
37.06,0.14,-5.15,0.14,-5.15,5.16,5.03,5.80,5.30,5.30,5.29
37.43,0.21,-5.09,0.21,-5.09,5.09,4.98,5.67,5.31,5.31,5.30
37.81,0.28,-5.03,0.28,-5.03,5.03,4.92,5.55,5.31,5.31,5.31
38.19,0.34,-4.97,0.34,-4.97,4.97,4.86,5.42,5.31,5.31,5.31
38.57,0.41,-4.91,0.41,-4.91,4.90,4.81,5.30,5.31,5.31,5.32
38.95,0.48,-4.85,0.49,-4.84,4.84,4.75,5.17,5.32,5.32,5.33
39.34,0.56,-4.77,0.56,-4.77,4.77,4.69,5.05,5.34,5.33,5.34
39.74,0.64,-4.70,0.64,-4.70,4.71,4.63,4.93,5.35,5.34,5.34
40.14,0.71,-4.63,0.71,-4.63,4.64,4.57,4.81,5.35,5.35,5.34
40.54,0.78,-4.56,0.78,-4.56,4.57,4.51,4.69,5.35,5.35,5.35
40.94,0.85,-4.50,0.86,-4.50,4.50,4.45,4.58,5.35,5.35,5.35
41.35,0.93,-4.43,0.93,-4.43,4.42,4.39,4.47,5.36,5.36,5.36
41.76,1.01,-4.35,1.01,-4.35,4.35,4.32,4.36,5.36,5.36,5.37
42.18,1.09,-4.28,1.09,-4.28,4.28,4.26,4.25,5.37,5.37,5.37
42.60,1.17,-4.20,1.17,-4.21,4.21,4.20,4.15,5.38,5.38,5.38
43.03,1.25,-4.13,1.25,-4.13,4.13,4.13,4.04,5.38,5.38,5.38
43.46,1.33,-4.06,1.34,-4.05,4.06,4.07,3.95,5.39,5.39,5.39
43.90,1.42,-3.97,1.42,-3.98,3.98,4.01,3.85,5.40,5.40,5.39
44.33,1.50,-3.91,1.50,-3.91,3.91,3.94,3.76,5.41,5.41,5.41
44.78,1.58,-3.83,1.58,-3.83,3.83,3.88,3.67,5.41,5.41,5.42
45.23,1.66,-3.76,1.66,-3.76,3.76,3.81,3.58,5.42,5.42,5.42
45.68,1.75,-3.68,1.75,-3.68,3.68,3.75,3.50,5.43,5.43,5.43
46.13,1.83,-3.61,1.83,-3.61,3.60,3.68,3.41,5.44,5.44,5.44
46.60,1.92,-3.53,1.92,-3.53,3.53,3.62,3.33,5.45,5.45,5.45
47.06,2.00,-3.46,2.01,-3.45,3.46,3.55,3.26,5.46,5.46,5.46
47.53,2.09,-3.38,2.09,-3.38,3.38,3.49,3.18,5.48,5.47,5.47
48.01,2.17,-3.30,2.17,-3.31,3.31,3.42,3.11,5.48,5.48,5.48
48.49,2.24,-3.25,2.25,-3.24,3.24,3.35,3.04,5.49,5.49,5.49
48.97,2.32,-3.17,2.32,-3.17,3.18,3.29,2.98,5.50,5.50,5.49
49.46,2.39,-3.11,2.39,-3.11,3.11,3.22,2.91,5.50,5.50,5.50
49.96,2.46,-3.05,2.46,-3.05,3.04,3.15,2.85,5.50,5.50,5.51
50.46,2.53,-2.98,2.53,-2.98,2.98,3.09,2.79,5.51,5.51,5.51
50.96,2.60,-2.92,2.61,-2.91,2.91,3.02,2.73,5.51,5.52,5.52
51.47,2.68,-2.84,2.68,-2.84,2.84,2.96,2.67,5.53,5.52,5.52
51.99,2.75,-2.77,2.75,-2.77,2.78,2.89,2.62,5.53,5.53,5.53
52.51,2.82,-2.70,2.82,-2.71,2.71,2.82,2.56,5.53,5.53,5.53
53.03,2.88,-2.64,2.89,-2.64,2.64,2.76,2.51,5.53,5.53,5.53
53.56,2.95,-2.59,2.95,-2.58,2.58,2.69,2.46,5.53,5.53,5.54
54.10,3.02,-2.52,3.02,-2.52,2.51,2.62,2.41,5.54,5.53,5.54
54.64,3.08,-2.46,3.08,-2.45,2.45,2.56,2.36,5.53,5.53,5.54
55.18,3.14,-2.38,3.14,-2.39,2.39,2.49,2.32,5.53,5.53,5.53
55.74,3.20,-2.32,3.20,-2.33,2.33,2.43,2.27,5.53,5.53,5.53
56.29,3.25,-2.27,3.25,-2.27,2.28,2.36,2.22,5.53,5.53,5.53
56.86,3.30,-2.21,3.30,-2.22,2.22,2.30,2.18,5.52,5.52,5.51
57.42,3.34,-2.17,3.34,-2.17,2.17,2.23,2.13,5.51,5.51,5.51
58.00,3.38,-2.12,3.38,-2.12,2.12,2.16,2.09,5.50,5.50,5.50
58.58,3.41,-2.08,3.42,-2.08,2.07,2.10,2.04,5.48,5.49,5.50
59.16,3.45,-2.03,3.45,-2.03,2.03,2.03,2.00,5.48,5.48,5.48
59.76,3.49,-1.98,3.49,-1.98,1.98,1.97,1.95,5.47,5.47,5.47
60.35,3.52,-1.93,3.52,-1.93,1.93,1.91,1.91,5.46,5.46,5.46
60.96,3.55,-1.89,3.55,-1.89,1.89,1.84,1.86,5.44,5.44,5.44
61.57,3.58,-1.84,3.59,-1.84,1.84,1.78,1.82,5.43,5.43,5.43
62.18,3.62,-1.79,3.62,-1.80,1.80,1.71,1.77,5.42,5.42,5.41
62.80,3.64,-1.75,3.64,-1.75,1.76,1.65,1.73,5.40,5.40,5.39
63.43,3.66,-1.72,3.66,-1.71,1.71,1.59,1.68,5.38,5.38,5.38
64.07,3.68,-1.67,3.68,-1.67,1.67,1.52,1.63,5.35,5.35,5.35
64.71,3.70,-1.63,3.70,-1.63,1.63,1.46,1.58,5.33,5.33,5.33
65.35,3.72,-1.59,3.73,-1.59,1.58,1.40,1.54,5.31,5.31,5.32
66.01,3.75,-1.55,3.76,-1.54,1.54,1.34,1.49,5.29,5.29,5.30
66.67,3.79,-1.49,3.79,-1.49,1.49,1.27,1.44,5.28,5.28,5.28
67.33,3.82,-1.44,3.82,-1.44,1.44,1.21,1.39,5.27,5.26,5.26
68.01,3.84,-1.39,3.85,-1.39,1.39,1.15,1.34,5.23,5.24,5.23
68.69,3.87,-1.34,3.87,-1.34,1.34,1.09,1.29,5.21,5.21,5.21
69.37,3.90,-1.28,3.90,-1.28,1.28,1.03,1.23,5.18,5.18,5.19
70.07,3.93,-1.23,3.94,-1.23,1.22,0.97,1.18,5.15,5.16,5.16
70.77,3.98,-1.16,3.98,-1.16,1.16,0.91,1.13,5.14,5.14,5.14
71.48,4.02,-1.10,4.02,-1.10,1.10,0.85,1.08,5.12,5.12,5.12
72.19,4.07,-1.02,4.07,-1.03,1.03,0.79,1.02,5.10,5.10,5.10
72.91,4.11,-0.97,4.12,-0.96,0.96,0.73,0.97,5.07,5.08,5.08
73.64,4.17,-0.88,4.17,-0.89,0.89,0.68,0.92,5.06,5.06,5.06
74.38,4.22,-0.82,4.22,-0.82,0.82,0.62,0.86,5.04,5.04,5.04
75.12,4.27,-0.74,4.27,-0.75,0.75,0.56,0.81,5.02,5.02,5.02
75.87,4.32,-0.68,4.33,-0.67,0.67,0.51,0.75,4.99,5.00,5.00
76.63,4.38,-0.60,4.38,-0.60,0.60,0.45,0.70,4.98,4.98,4.98
77.40,4.44,-0.52,4.44,-0.52,0.52,0.39,0.64,4.96,4.96,4.96
78.17,4.49,-0.45,4.50,-0.45,0.45,0.34,0.59,4.94,4.95,4.95
78.95,4.56,-0.36,4.56,-0.37,0.37,0.29,0.53,4.93,4.93,4.93
79.74,4.61,-0.29,4.61,-0.30,0.30,0.23,0.48,4.91,4.91,4.91
80.54,4.66,-0.22,4.67,-0.22,0.23,0.18,0.42,4.89,4.89,4.89
81.35,4.71,-0.15,4.71,-0.15,0.16,0.13,0.37,4.87,4.87,4.87
82.16,4.76,-0.08,4.76,-0.09,0.09,0.08,0.31,4.85,4.85,4.85
82.98,4.80,-0.02,4.80,-0.02,0.02,0.03,0.25,4.82,4.82,4.82
83.81,4.83,0.03,4.84,0.04,-0.04,-0.02,0.20,4.79,4.79,4.80
84.65,4.88,0.10,4.88,0.10,-0.11,-0.07,0.14,4.77,4.77,4.78
85.50,4.92,0.17,4.93,0.17,-0.17,-0.12,0.08,4.75,4.75,4.75
86.35,4.97,0.24,4.97,0.24,-0.23,-0.17,0.02,4.74,4.73,4.73
87.22,5.01,0.31,5.01,0.30,-0.30,-0.22,-0.03,4.72,4.71,4.71
88.09,5.03,0.35,5.04,0.36,-0.35,-0.26,-0.09,4.68,4.69,4.68
88.97,5.08,0.42,5.08,0.42,-0.41,-0.31,-0.15,4.67,4.67,4.67
89.86,5.11,0.47,5.11,0.47,-0.47,-0.35,-0.21,4.64,4.64,4.64
90.76,5.14,0.53,5.14,0.52,-0.53,-0.39,-0.27,4.62,4.62,4.61
91.66,5.16,0.56,5.17,0.57,-0.58,-0.43,-0.33,4.58,4.59,4.60
92.58,5.19,0.62,5.19,0.62,-0.63,-0.47,-0.39,4.56,4.56,4.57
93.51,5.22,0.68,5.22,0.68,-0.68,-0.51,-0.45,4.54,4.54,4.54
94.44,5.25,0.73,5.25,0.73,-0.73,-0.55,-0.51,4.52,4.52,4.53
95.39,5.28,0.78,5.28,0.78,-0.77,-0.59,-0.56,4.51,4.51,4.50
96.34,5.29,0.81,5.30,0.82,-0.80,-0.63,-0.62,4.49,4.49,4.48
97.30,5.30,0.85,5.30,0.85,-0.83,-0.66,-0.68,4.48,4.47,4.45
98.28,5.28,0.86,5.28,0.86,-0.84,-0.70,-0.74,4.44,4.44,4.42
99.26,5.25,0.86,5.26,0.86,-0.85,-0.73,-0.80,4.40,4.40,4.39
100.25,5.22,0.85,5.22,0.85,-0.86,-0.76,-0.86,4.37,4.36,4.37
101.25,5.18,0.84,5.19,0.84,-0.86,-0.79,-0.92,4.33,4.33,4.35
102.27,5.15,0.84,5.16,0.84,-0.86,-0.82,-0.98,4.30,4.30,4.32
103.29,5.13,0.86,5.13,0.85,-0.86,-0.84,-1.03,4.28,4.27,4.28
104.32,5.11,0.86,5.10,0.86,-0.86,-0.87,-1.09,4.25,4.25,4.25
105.37,5.07,0.85,5.08,0.87,-0.86,-0.89,-1.14,4.21,4.22,4.22
106.42,5.05,0.87,5.05,0.87,-0.87,-0.91,-1.19,4.18,4.18,4.18
107.48,5.03,0.89,5.02,0.88,-0.88,-0.94,-1.24,4.15,4.15,4.14
108.56,4.99,0.89,5.00,0.90,-0.89,-0.95,-1.29,4.10,4.11,4.10
109.64,4.96,0.90,4.96,0.90,-0.90,-0.97,-1.33,4.06,4.07,4.06
110.74,4.93,0.91,4.93,0.91,-0.91,-0.99,-1.38,4.02,4.02,4.02
111.85,4.89,0.91,4.89,0.91,-0.93,-1.00,-1.42,3.96,3.97,3.98
112.97,4.86,0.93,4.87,0.93,-0.94,-1.01,-1.45,3.92,3.92,3.93
114.10,4.84,0.95,4.85,0.95,-0.96,-1.02,-1.48,3.88,3.88,3.90
115.24,4.83,0.98,4.83,0.98,-0.98,-1.03,-1.51,3.85,3.85,3.85
116.39,4.82,1.01,4.82,1.01,-0.99,-1.04,-1.53,3.83,3.82,3.81
117.55,4.79,1.03,4.79,1.03,-1.01,-1.04,-1.55,3.78,3.78,3.76
118.73,4.75,1.03,4.75,1.02,-1.02,-1.05,-1.56,3.73,3.73,3.72
119.92,4.69,1.02,4.70,1.02,-1.02,-1.05,-1.57,3.67,3.68,3.68
121.12,4.65,1.01,4.66,1.02,-1.03,-1.04,-1.57,3.63,3.64,3.64
122.33,4.63,1.03,4.62,1.02,-1.02,-1.04,-1.57,3.61,3.60,3.60
123.55,4.59,1.02,4.58,1.02,-1.02,-1.04,-1.56,3.57,3.57,3.57
124.79,4.53,1.00,4.54,1.01,-1.01,-1.03,-1.55,3.52,3.53,3.53
126.03,4.48,0.98,4.49,0.99,-1.00,-1.02,-1.53,3.48,3.49,3.50
127.29,4.45,0.99,4.45,0.99,-0.99,-1.01,-1.50,3.47,3.47,3.46
128.57,4.41,0.98,4.40,0.97,-0.97,-0.99,-1.47,3.45,3.44,3.43
129.85,4.35,0.96,4.35,0.96,-0.94,-0.98,-1.43,3.41,3.41,3.40
131.15,4.27,0.91,4.29,0.92,-0.92,-0.96,-1.38,3.36,3.37,3.36
132.46,4.23,0.90,4.22,0.88,-0.89,-0.94,-1.33,3.34,3.33,3.33
133.79,4.15,0.84,4.16,0.85,-0.86,-0.91,-1.28,3.30,3.30,3.31
135.12,4.08,0.81,4.09,0.81,-0.82,-0.89,-1.22,3.26,3.27,3.28
136.48,4.03,0.79,4.02,0.77,-0.78,-0.86,-1.15,3.25,3.24,3.25
137.84,3.95,0.74,3.96,0.75,-0.75,-0.83,-1.08,3.21,3.22,3.22
139.22,3.90,0.72,3.90,0.71,-0.71,-0.80,-1.00,3.20,3.19,3.19
140.61,3.84,0.69,3.84,0.68,-0.67,-0.76,-0.93,3.17,3.17,3.16
142.02,3.76,0.62,3.77,0.64,-0.63,-0.73,-0.84,3.13,3.14,3.14
143.44,3.71,0.60,3.70,0.59,-0.60,-0.69,-0.76,3.11,3.10,3.11
144.87,3.62,0.54,3.63,0.55,-0.56,-0.65,-0.67,3.06,3.07,3.08
146.32,3.57,0.53,3.57,0.52,-0.52,-0.60,-0.58,3.05,3.05,3.05
147.78,3.50,0.48,3.50,0.48,-0.49,-0.56,-0.48,3.02,3.02,3.02
149.26,3.45,0.46,3.45,0.45,-0.45,-0.51,-0.38,3.01,3.00,2.99
150.75,3.37,0.40,3.38,0.41,-0.40,-0.46,-0.28,2.97,2.97,2.97
152.26,3.31,0.37,3.31,0.36,-0.36,-0.40,-0.18,2.95,2.95,2.95
153.78,3.22,0.31,3.23,0.31,-0.31,-0.35,-0.08,2.91,2.92,2.91
155.32,3.15,0.26,3.15,0.26,-0.26,-0.29,0.03,2.90,2.89,2.89
156.88,3.06,0.20,3.06,0.20,-0.20,-0.23,0.14,2.86,2.86,2.87
158.44,2.98,0.14,2.98,0.14,-0.15,-0.17,0.25,2.84,2.83,2.84
160.03,2.88,0.07,2.89,0.08,-0.09,-0.10,0.36,2.80,2.81,2.81
161.63,2.81,0.02,2.81,0.02,-0.03,-0.03,0.47,2.79,2.78,2.79
163.24,2.73,-0.03,2.72,-0.04,0.04,0.04,0.58,2.77,2.76,2.76
164.88,2.63,-0.11,2.64,-0.10,0.11,0.11,0.70,2.74,2.75,2.74
166.53,2.54,-0.17,2.54,-0.17,0.18,0.19,0.81,2.73,2.72,2.71
168.19,2.44,-0.24,2.43,-0.26,0.26,0.27,0.93,2.70,2.69,2.68
169.87,2.30,-0.35,2.32,-0.33,0.34,0.35,1.05,2.64,2.66,2.65
171.57,2.20,-0.43,2.20,-0.43,0.42,0.43,1.16,2.62,2.62,2.63
173.29,2.10,-0.50,2.08,-0.52,0.51,0.51,1.28,2.61,2.58,2.60
175.02,1.94,-0.63,1.96,-0.61,0.59,0.60,1.41,2.53,2.55,2.57
176.77,1.84,-0.70,1.85,-0.69,0.68,0.69,1.53,2.52,2.53,2.54
178.54,1.75,-0.76,1.75,-0.77,0.77,0.79,1.65,2.52,2.51,2.51
180.32,1.64,-0.83,1.64,-0.84,0.86,0.88,1.78,2.50,2.50,2.48
182.13,1.53,-0.92,1.52,-0.93,0.95,0.98,1.90,2.48,2.47,2.45
183.95,1.37,-1.05,1.38,-1.04,1.04,1.08,2.03,2.42,2.42,2.42
185.79,1.23,-1.15,1.24,-1.15,1.14,1.18,2.16,2.37,2.38,2.38
187.65,1.10,-1.26,1.10,-1.25,1.24,1.29,2.28,2.34,2.34,2.36
189.52,0.98,-1.35,0.98,-1.35,1.34,1.40,2.41,2.32,2.31,2.33
191.42,0.85,-1.44,0.85,-1.44,1.44,1.51,2.54,2.29,2.29,2.30
193.33,0.72,-1.54,0.73,-1.54,1.54,1.62,2.67,2.27,2.27,2.26
195.27,0.60,-1.64,0.60,-1.64,1.65,1.74,2.81,2.25,2.25,2.24
197.22,0.46,-1.75,0.46,-1.75,1.76,1.85,2.94,2.22,2.22,2.21
199.19,0.31,-1.87,0.31,-1.86,1.87,1.97,3.07,2.18,2.18,2.18
201.18,0.16,-1.98,0.16,-1.99,1.99,2.09,3.20,2.15,2.15,2.14
203.19,-0.01,-2.12,-0.00,-2.11,2.11,2.22,3.33,2.11,2.11,2.11
205.23,-0.17,-2.25,-0.16,-2.24,2.24,2.35,3.47,2.08,2.08,2.08
207.28,-0.33,-2.38,-0.33,-2.38,2.38,2.47,3.60,2.05,2.05,2.05
209.35,-0.49,-2.51,-0.49,-2.51,2.51,2.60,3.73,2.02,2.02,2.02
211.44,-0.67,-2.65,-0.66,-2.65,2.64,2.74,3.85,1.97,1.98,1.98
213.56,-0.83,-2.78,-0.84,-2.79,2.77,2.87,3.98,1.94,1.93,1.95
215.69,-1.01,-2.92,-1.01,-2.92,2.91,3.01,4.10,1.90,1.90,1.91
217.85,-1.19,-3.06,-1.16,-3.04,3.04,3.14,4.23,1.85,1.88,1.88
220.03,-1.31,-3.16,-1.32,-3.16,3.18,3.28,4.34,1.87,1.86,1.85
222.23,-1.46,-3.28,-1.48,-3.29,3.32,3.42,4.46,1.86,1.85,1.82
224.45,-1.66,-3.44,-1.66,-3.45,3.46,3.56,4.57,1.81,1.80,1.78
226.70,-1.86,-3.61,-1.86,-3.61,3.61,3.70,4.67,1.75,1.75,1.76
228.96,-2.07,-3.80,-2.04,-3.77,3.75,3.84,4.77,1.68,1.71,1.73
231.25,-2.19,-3.89,-2.21,-3.92,3.89,3.98,4.86,1.71,1.68,1.70
233.57,-2.36,-4.05,-2.36,-4.05,4.04,4.11,4.94,1.68,1.68,1.69
235.90,-2.53,-4.19,-2.51,-4.18,4.18,4.25,5.02,1.65,1.67,1.66
238.26,-2.66,-4.30,-2.67,-4.32,4.33,4.39,5.09,1.67,1.65,1.65
240.64,-2.84,-4.47,-2.82,-4.45,4.47,4.52,5.15,1.63,1.65,1.63
243.05,-2.97,-4.58,-2.98,-4.59,4.61,4.65,5.20,1.64,1.63,1.62
245.48,-3.13,-4.73,-3.14,-4.74,4.75,4.78,5.25,1.62,1.61,1.60
247.93,-3.32,-4.90,-3.30,-4.88,4.88,4.91,5.28,1.56,1.58,1.59
250.41,-3.45,-5.02,-3.46,-5.03,5.02,5.03,5.30,1.57,1.55,1.57
252.92,-3.62,-5.17,-3.61,-5.16,5.15,5.14,5.32,1.53,1.54,1.56
255.45,-3.74,-5.28,-3.74,-5.28,5.27,5.25,5.32,1.53,1.54,1.54
258.00,-3.85,-5.38,-3.86,-5.39,5.39,5.36,5.32,1.54,1.53,1.53
260.58,-3.98,-5.50,-3.97,-5.49,5.50,5.45,5.31,1.53,1.53,1.52
263.19,-4.08,-5.59,-4.09,-5.60,5.61,5.54,5.29,1.53,1.52,1.51
265.82,-4.21,-5.70,-4.20,-5.69,5.71,5.63,5.26,1.50,1.51,1.50
268.48,-4.30,-5.78,-4.30,-5.78,5.79,5.70,5.22,1.49,1.49,1.48
271.16,-4.40,-5.87,-4.40,-5.87,5.86,5.76,5.17,1.46,1.46,1.47
273.87,-4.50,-5.95,-4.49,-5.94,5.92,5.82,5.12,1.42,1.43,1.45
276.61,-4.57,-6.01,-4.57,-6.01,5.96,5.87,5.07,1.39,1.39,1.44
279.38,-4.64,-6.07,-4.64,-6.06,5.99,5.90,5.01,1.35,1.36,1.43
282.17,-4.69,-6.10,-4.69,-6.10,6.01,5.93,4.94,1.32,1.32,1.42
284.99,-4.73,-6.13,-4.73,-6.14,6.02,5.95,4.87,1.29,1.28,1.40
287.84,-4.77,-6.16,-4.77,-6.16,6.02,5.95,4.80,1.25,1.26,1.39
290.72,-4.79,-6.16,-4.78,-6.16,6.02,5.95,4.72,1.24,1.24,1.38
293.63,-4.79,-6.15,-4.79,-6.15,6.02,5.93,4.65,1.23,1.23,1.36
296.57,-4.77,-6.12,-4.78,-6.13,6.01,5.91,4.57,1.25,1.24,1.35
299.53,-4.76,-6.10,-4.76,-6.09,6.00,5.88,4.49,1.24,1.25,1.34
302.53,-4.73,-6.06,-4.72,-6.05,5.98,5.84,4.41,1.25,1.26,1.33
305.55,-4.68,-5.98,-4.68,-5.99,5.94,5.79,4.33,1.26,1.26,1.31
308.61,-4.62,-5.91,-4.61,-5.91,5.89,5.73,4.25,1.27,1.27,1.29
311.69,-4.54,-5.82,-4.54,-5.82,5.82,5.67,4.17,1.28,1.27,1.28
314.81,-4.47,-5.73,-4.47,-5.73,5.73,5.60,4.10,1.26,1.26,1.26
317.96,-4.39,-5.63,-4.38,-5.63,5.63,5.53,4.02,1.24,1.24,1.25
321.14,-4.29,-5.51,-4.28,-5.51,5.51,5.44,3.95,1.23,1.23,1.23
324.35,-4.18,-5.39,-4.18,-5.39,5.39,5.36,3.87,1.22,1.22,1.21
327.59,-4.06,-5.25,-4.07,-5.26,5.27,5.27,3.80,1.22,1.20,1.19
330.87,-3.97,-5.15,-3.96,-5.14,5.15,5.18,3.73,1.19,1.19,1.18
334.18,-3.87,-5.03,-3.87,-5.03,5.04,5.08,3.67,1.17,1.17,1.16
337.52,-3.77,-4.91,-3.77,-4.92,4.92,4.98,3.60,1.15,1.15,1.15
340.90,-3.68,-4.80,-3.67,-4.80,4.80,4.88,3.54,1.12,1.13,1.13
344.30,-3.58,-4.69,-3.58,-4.69,4.69,4.78,3.48,1.11,1.11,1.11
347.75,-3.49,-4.58,-3.49,-4.58,4.57,4.68,3.43,1.09,1.09,1.09
351.23,-3.39,-4.46,-3.39,-4.46,4.46,4.57,3.37,1.07,1.07,1.07
354.74,-3.30,-4.36,-3.29,-4.35,4.35,4.47,3.32,1.05,1.06,1.06
358.28,-3.19,-4.23,-3.20,-4.23,4.24,4.37,3.27,1.05,1.04,1.04
361.87,-3.11,-4.13,-3.10,-4.12,4.13,4.26,3.23,1.02,1.02,1.02
365.49,-3.01,-4.02,-3.01,-4.02,4.02,4.16,3.18,1.01,1.00,1.01
369.14,-2.93,-3.91,-2.93,-3.92,3.91,4.06,3.14,0.98,0.98,0.99
