frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.20,-9.54,-7.20,-9.53,6.00,6.35,2.79,-1.20,-1.20,2.33
20.20,-7.17,-9.49,-7.18,-9.50,6.00,6.35,2.87,-1.17,-1.18,2.32
20.40,-7.15,-9.47,-7.15,-9.47,6.00,6.34,2.95,-1.15,-1.15,2.32
20.61,-7.12,-9.44,-7.12,-9.44,6.00,6.34,3.04,-1.12,-1.12,2.31
20.81,-7.09,-9.40,-7.10,-9.41,6.00,6.33,3.12,-1.09,-1.10,2.31
21.02,-7.07,-9.38,-7.07,-9.38,6.00,6.33,3.21,-1.07,-1.07,2.31
21.23,-7.05,-9.34,-7.05,-9.34,6.00,6.32,3.30,-1.05,-1.05,2.29
21.44,-7.03,-9.30,-7.03,-9.30,6.00,6.31,3.40,-1.03,-1.03,2.27
21.66,-7.01,-9.26,-7.01,-9.26,6.00,6.31,3.49,-1.01,-1.01,2.25
21.87,-6.99,-9.21,-6.99,-9.22,6.00,6.30,3.59,-0.99,-0.99,2.22
22.09,-6.97,-9.17,-6.97,-9.17,6.00,6.30,3.70,-0.97,-0.97,2.20
22.31,-6.95,-9.13,-6.95,-9.13,6.00,6.29,3.80,-0.95,-0.95,2.18
22.54,-6.93,-9.08,-6.93,-9.08,6.00,6.29,3.91,-0.93,-0.93,2.15
22.76,-6.91,-9.03,-6.92,-9.03,6.00,6.28,4.02,-0.91,-0.92,2.12
22.99,-6.90,-8.99,-6.90,-8.99,6.00,6.27,4.13,-0.90,-0.90,2.09
23.22,-6.89,-8.95,-6.89,-8.95,6.00,6.27,4.25,-0.89,-0.89,2.06
23.45,-6.87,-8.91,-6.87,-8.91,6.00,6.26,4.37,-0.87,-0.87,2.04
23.69,-6.85,-8.87,-6.85,-8.87,6.00,6.25,4.49,-0.85,-0.85,2.02
23.92,-6.83,-8.83,-6.84,-8.84,6.00,6.25,4.61,-0.83,-0.84,2.00
24.16,-6.82,-8.81,-6.82,-8.81,6.00,6.24,4.74,-0.82,-0.82,1.98
24.40,-6.81,-8.78,-6.81,-8.77,6.00,6.23,4.87,-0.81,-0.81,1.96
24.65,-6.79,-8.74,-6.79,-8.74,6.00,6.23,5.00,-0.79,-0.79,1.94
24.89,-6.76,-8.69,-6.77,-8.69,6.00,6.22,5.13,-0.76,-0.77,1.92
25.14,-6.74,-8.64,-6.74,-8.64,6.00,6.21,5.26,-0.74,-0.74,1.90
25.39,-6.71,-8.59,-6.72,-8.60,6.00,6.20,5.40,-0.71,-0.72,1.88
25.65,-6.69,-8.56,-6.69,-8.56,6.00,6.20,5.54,-0.69,-0.69,1.87
25.91,-6.67,-8.51,-6.67,-8.52,6.00,6.19,5.67,-0.67,-0.67,1.84
26.16,-6.65,-8.48,-6.65,-8.48,6.00,6.18,5.81,-0.65,-0.65,1.83
26.43,-6.63,-8.44,-6.63,-8.44,6.00,6.17,5.94,-0.63,-0.63,1.81
26.69,-6.61,-8.41,-6.61,-8.41,6.00,6.16,6.08,-0.61,-0.61,1.80
26.96,-6.60,-8.38,-6.60,-8.38,6.00,6.15,6.21,-0.60,-0.60,1.78
27.23,-6.58,-8.35,-6.59,-8.35,6.00,6.14,6.34,-0.58,-0.59,1.77
27.50,-6.58,-8.33,-6.58,-8.32,6.00,6.14,6.47,-0.58,-0.58,1.75
27.77,-6.56,-8.29,-6.56,-8.29,6.00,6.13,6.59,-0.56,-0.56,1.72
28.05,-6.54,-8.26,-6.55,-8.25,6.00,6.12,6.71,-0.54,-0.55,1.71
28.33,-6.53,-8.22,-6.53,-8.22,6.00,6.11,6.83,-0.53,-0.53,1.68
28.62,-6.52,-8.20,-6.52,-8.20,6.00,6.10,6.94,-0.52,-0.52,1.67
28.90,-6.51,-8.18,-6.51,-8.17,6.00,6.09,7.03,-0.51,-0.51,1.67
29.19,-6.49,-8.14,-6.49,-8.15,6.00,6.08,7.13,-0.49,-0.49,1.65
29.48,-6.47,-8.12,-6.47,-8.12,6.00,6.07,7.21,-0.47,-0.47,1.65
29.78,-6.45,-8.08,-6.45,-8.08,6.00,6.06,7.29,-0.45,-0.45,1.63
30.08,-6.43,-8.05,-6.43,-8.05,6.00,6.05,7.35,-0.43,-0.43,1.62
30.38,-6.41,-8.01,-6.41,-8.00,6.00,6.03,7.41,-0.41,-0.41,1.60
30.68,-6.38,-7.96,-6.38,-7.96,6.00,6.02,7.45,-0.38,-0.38,1.57
30.99,-6.35,-7.91,-6.36,-7.92,6.00,6.01,7.48,-0.35,-0.36,1.55
31.30,-6.34,-7.88,-6.34,-7.88,6.00,6.00,7.50,-0.34,-0.34,1.54
31.61,-6.31,-7.84,-6.32,-7.84,6.00,5.99,7.51,-0.31,-0.32,1.53
31.93,-6.29,-7.79,-6.29,-7.80,6.00,5.98,7.50,-0.29,-0.29,1.50
32.24,-6.27,-7.75,-6.27,-7.75,6.00,5.96,7.49,-0.27,-0.27,1.48
32.57,-6.24,-7.70,-6.25,-7.70,6.00,5.95,7.47,-0.24,-0.25,1.46
32.89,-6.22,-7.67,-6.22,-7.66,6.00,5.94,7.43,-0.22,-0.22,1.44
33.22,-6.19,-7.60,-6.20,-7.61,6.00,5.92,7.38,-0.19,-0.20,1.41
33.55,-6.17,-7.57,-6.17,-7.57,6.00,5.91,7.33,-0.17,-0.17,1.40
