frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,0.99,-3.67,1.00,-3.66,3.66,4.15,4.94,4.66,4.66,4.66
33.89,1.03,-3.63,1.03,-3.63,3.63,4.14,4.90,4.66,4.66,4.66
34.23,1.04,-3.62,1.05,-3.60,3.60,4.12,4.85,4.65,4.66,4.66
34.57,1.09,-3.57,1.08,-3.57,3.58,4.10,4.80,4.67,4.66,4.66
34.92,1.10,-3.55,1.10,-3.55,3.55,4.08,4.75,4.65,4.66,4.66
35.27,1.13,-3.52,1.13,-3.52,3.53,4.06,4.69,4.66,4.66,4.66
35.62,1.14,-3.51,1.15,-3.51,3.50,4.04,4.63,4.65,4.65,4.66
35.97,1.18,-3.47,1.17,-3.48,3.48,4.02,4.57,4.66,4.66,4.66
36.33,1.18,-3.47,1.20,-3.46,3.46,4.00,4.51,4.65,4.66,4.65
36.70,1.23,-3.42,1.22,-3.44,3.44,3.98,4.45,4.67,4.66,4.65
37.06,1.23,-3.42,1.23,-3.42,3.42,3.96,4.38,4.66,4.65,4.65
37.43,1.23,-3.42,1.25,-3.40,3.40,3.94,4.32,4.64,4.65,4.65
37.81,1.27,-3.38,1.26,-3.39,3.38,3.92,4.25,4.65,4.65,4.65
38.19,1.28,-3.37,1.29,-3.36,3.36,3.89,4.19,4.64,4.64,4.65
38.57,1.32,-3.33,1.31,-3.34,3.33,3.87,4.13,4.65,4.64,4.65
38.95,1.32,-3.32,1.34,-3.31,3.31,3.85,4.06,4.63,4.64,4.65
39.34,1.37,-3.27,1.37,-3.27,3.28,3.83,4.00,4.65,4.65,4.64
39.74,1.41,-3.23,1.40,-3.24,3.24,3.81,3.94,4.66,4.64,4.64
40.14,1.42,-3.22,1.44,-3.21,3.21,3.78,3.89,4.63,4.65,4.64
40.54,1.46,-3.18,1.46,-3.18,3.18,3.76,3.83,4.64,4.64,4.64
40.94,1.50,-3.13,1.49,-3.15,3.14,3.73,3.78,4.65,4.63,4.64
41.35,1.51,-3.12,1.53,-3.11,3.11,3.71,3.73,4.62,4.64,4.63
41.76,1.55,-3.08,1.55,-3.08,3.08,3.69,3.68,4.63,4.63,4.63
42.18,1.60,-3.03,1.58,-3.05,3.04,3.66,3.63,4.64,4.62,4.63
42.60,1.60,-3.02,1.62,-3.01,3.01,3.64,3.59,4.61,4.63,4.63
43.03,1.65,-2.97,1.65,-2.97,2.97,3.61,3.55,4.63,4.62,4.62
43.46,1.69,-2.93,1.68,-2.94,2.94,3.58,3.51,4.63,4.62,4.62
43.90,1.70,-2.92,1.71,-2.91,2.91,3.56,3.48,4.61,4.62,4.62
44.33,1.74,-2.87,1.73,-2.88,2.88,3.53,3.45,4.62,4.62,4.61
44.78,1.74,-2.87,1.76,-2.85,2.85,3.51,3.42,4.60,4.61,4.61
45.23,1.79,-2.82,1.78,-2.83,2.83,3.48,3.39,4.62,4.61,4.61
45.68,1.79,-2.81,1.79,-2.81,2.81,3.45,3.37,4.60,4.60,4.60
46.13,1.79,-2.81,1.81,-2.79,2.79,3.42,3.34,4.59,4.60,4.60
46.60,1.83,-2.76,1.82,-2.78,2.78,3.39,3.33,4.61,4.60,4.60
47.06,1.83,-2.76,1.83,-2.76,2.77,3.37,3.31,4.60,4.60,4.59
47.53,1.83,-2.75,1.84,-2.75,2.76,3.34,3.30,4.59,4.59,4.59
48.01,1.83,-2.75,1.83,-2.75,2.75,3.31,3.28,4.58,4.58,4.58
48.49,1.83,-2.74,1.83,-2.75,2.74,3.28,3.27,4.57,4.57,4.58
48.97,1.83,-2.74,1.83,-2.74,2.73,3.25,3.27,4.56,4.56,4.57
49.46,1.83,-2.73,1.84,-2.72,2.72,3.22,3.26,4.55,4.56,4.56
49.96,1.86,-2.70,1.86,-2.70,2.70,3.19,3.26,4.56,4.55,4.56
50.46,1.88,-2.67,1.87,-2.68,2.68,3.15,3.25,4.56,4.55,4.55
50.96,1.88,-2.66,1.89,-2.66,2.65,3.12,3.25,4.53,4.54,4.55
51.47,1.91,-2.63,1.91,-2.63,2.62,3.09,3.25,4.54,4.53,4.54
51.99,1.92,-2.61,1.93,-2.60,2.60,3.06,3.25,4.52,4.53,4.53
52.51,1.97,-2.55,1.96,-2.57,2.57,3.02,3.25,4.54,4.53,4.52
53.03,1.97,-2.54,1.97,-2.54,2.55,2.99,3.25,4.52,4.52,4.52
53.56,1.97,-2.54,1.98,-2.52,2.53,2.96,3.26,4.50,4.51,4.51
54.10,1.99,-2.51,1.98,-2.52,2.52,2.92,3.26,4.51,4.50,4.50
54.64,1.98,-2.51,1.98,-2.51,2.51,2.89,3.26,4.49,4.49,4.49
55.18,1.97,-2.51,1.97,-2.51,2.52,2.85,3.25,4.49,4.49,4.48
55.74,1.94,-2.53,1.95,-2.53,2.54,2.82,3.25,4.48,4.48,4.47
56.29,1.91,-2.55,1.91,-2.55,2.56,2.78,3.25,4.47,4.47,4.46
56.86,1.86,-2.59,1.86,-2.59,2.60,2.74,3.24,4.46,4.46,4.45
57.42,1.80,-2.64,1.80,-2.64,2.65,2.71,3.23,4.45,4.45,4.44
58.00,1.73,-2.70,1.74,-2.70,2.70,2.67,3.22,4.43,4.43,4.43
58.58,1.67,-2.75,1.67,-2.75,2.75,2.63,3.20,4.43,4.42,4.42
59.16,1.59,-2.82,1.59,-2.82,2.81,2.59,3.18,4.40,4.41,4.41
59.76,1.52,-2.87,1.52,-2.88,2.87,2.55,3.16,4.39,4.39,4.40
60.35,1.44,-2.94,1.45,-2.94,2.93,2.51,3.13,4.37,4.37,4.38
60.96,1.39,-2.98,1.39,-2.98,2.98,2.47,3.10,4.37,4.37,4.37
61.57,1.33,-3.02,1.34,-3.02,3.02,2.43,3.07,4.35,4.36,4.36
62.18,1.30,-3.04,1.29,-3.05,3.05,2.39,3.03,4.36,4.35,4.34
62.80,1.24,-3.09,1.25,-3.08,3.08,2.34,2.98,4.32,4.33,4.33
63.43,1.21,-3.10,1.21,-3.10,3.10,2.30,2.93,4.31,4.31,4.31
64.07,1.18,-3.11,1.19,-3.11,3.11,2.25,2.88,4.29,4.29,4.30
64.71,1.18,-3.10,1.18,-3.11,3.11,2.21,2.82,4.29,4.28,4.28
65.35,1.16,-3.10,1.17,-3.09,3.10,2.16,2.75,4.26,4.27,4.26
66.01,1.18,-3.07,1.17,-3.07,3.08,2.12,2.68,4.26,4.25,4.25
66.67,1.18,-3.05,1.18,-3.05,3.05,2.07,2.61,4.23,4.23,4.23
67.33,1.19,-3.02,1.20,-3.01,3.01,2.02,2.53,4.20,4.20,4.21
68.01,1.23,-2.96,1.23,-2.97,2.95,1.97,2.45,4.19,4.18,4.19
68.69,1.26,-2.91,1.27,-2.90,2.90,1.92,2.37,4.16,4.17,4.17
69.37,1.33,-2.82,1.33,-2.83,2.83,1.87,2.28,4.16,4.16,4.15
70.07,1.39,-2.74,1.38,-2.75,2.75,1.82,2.19,4.15,4.14,4.13
70.77,1.44,-2.67,1.45,-2.67,2.67,1.77,2.10,4.12,4.12,4.11
71.48,1.50,-2.59,1.50,-2.59,2.59,1.72,2.00,4.09,4.09,4.09
72.19,1.57,-2.50,1.57,-2.50,2.50,1.66,1.90,4.07,4.07,4.07
72.91,1.63,-2.41,1.64,-2.41,2.41,1.61,1.80,4.04,4.04,4.05
73.64,1.71,-2.31,1.71,-2.31,2.31,1.55,1.69,4.02,4.02,4.02
74.38,1.78,-2.22,1.78,-2.21,2.21,1.49,1.59,4.00,4.00,4.00
75.12,1.86,-2.11,1.86,-2.11,2.11,1.43,1.48,3.97,3.98,3.97
75.87,1.94,-2.01,1.94,-2.01,2.01,1.37,1.37,3.95,3.95,3.95
76.63,2.02,-1.90,2.02,-1.90,1.90,1.31,1.27,3.93,3.93,3.92
77.40,2.09,-1.80,2.10,-1.80,1.80,1.25,1.15,3.89,3.90,3.90
78.17,2.19,-1.68,2.18,-1.69,1.69,1.19,1.04,3.88,3.87,3.87
78.95,2.25,-1.59,2.26,-1.58,1.58,1.12,0.93,3.83,3.84,3.84
79.74,2.35,-1.46,2.35,-1.46,1.47,1.05,0.82,3.82,3.81,3.81
80.54,2.42,-1.36,2.43,-1.36,1.35,0.99,0.71,3.78,3.78,3.78
81.35,2.53,-1.22,2.52,-1.23,1.24,0.92,0.59,3.77,3.76,3.76
82.16,2.59,-1.13,2.60,-1.12,1.12,0.84,0.48,3.71,3.73,3.73
82.98,2.70,-0.99,2.69,-1.00,1.00,0.77,0.36,3.71,3.70,3.69
83.81,2.76,-0.90,2.77,-0.89,0.89,0.70,0.25,3.65,3.66,3.66
84.65,2.87,-0.76,2.86,-0.77,0.77,0.62,0.13,3.64,3.63,3.63
85.50,2.95,-0.65,2.95,-0.65,0.65,0.54,0.02,3.60,3.60,3.60
86.35,3.04,-0.53,3.04,-0.52,0.52,0.46,-0.10,3.57,3.57,3.57
87.22,3.14,-0.39,3.13,-0.40,0.40,0.38,-0.22,3.55,3.54,3.53
88.09,3.21,-0.29,3.22,-0.28,0.28,0.29,-0.33,3.50,3.50,3.50
88.97,3.32,-0.15,3.31,-0.16,0.16,0.20,-0.45,3.48,3.47,3.47
89.86,3.38,-0.05,3.39,-0.04,0.04,0.12,-0.57,3.42,3.43,3.43
90.76,3.49,0.09,3.48,0.08,-0.09,0.02,-0.69,3.41,3.39,3.40
91.66,3.55,0.19,3.57,0.21,-0.21,-0.07,-0.80,3.34,3.36,3.36
92.58,3.66,0.33,3.66,0.33,-0.34,-0.17,-0.92,3.33,3.33,3.33
93.51,3.77,0.48,3.75,0.46,-0.46,-0.26,-1.04,3.31,3.29,3.29
94.44,3.83,0.58,3.85,0.60,-0.59,-0.37,-1.16,3.24,3.26,3.26
95.39,3.94,0.72,3.94,0.72,-0.72,-0.47,-1.28,3.22,3.22,3.22
96.34,4.04,0.86,4.03,0.85,-0.85,-0.58,-1.40,3.19,3.18,3.18
97.30,4.11,0.97,4.13,0.98,-0.98,-0.68,-1.52,3.13,3.15,3.14
98.28,4.22,1.11,4.22,1.11,-1.11,-0.80,-1.64,3.11,3.11,3.11
99.26,4.32,1.25,4.31,1.24,-1.24,-0.91,-1.76,3.08,3.07,3.07
100.25,4.39,1.36,4.41,1.38,-1.37,-1.03,-1.88,3.02,3.04,3.03
101.25,4.50,1.51,4.50,1.50,-1.50,-1.15,-1.99,3.00,2.99,2.99
102.27,4.59,1.64,4.59,1.63,-1.63,-1.27,-2.11,2.96,2.96,2.96
103.29,4.67,1.75,4.68,1.76,-1.76,-1.39,-2.23,2.91,2.92,2.92
104.32,4.78,1.90,4.77,1.89,-1.89,-1.52,-2.34,2.89,2.88,2.88
105.37,4.85,2.01,4.86,2.02,-2.02,-1.65,-2.45,2.83,2.84,2.84
106.42,4.95,2.15,4.96,2.15,-2.15,-1.78,-2.56,2.80,2.80,2.80
107.48,5.06,2.30,5.05,2.28,-2.28,-1.91,-2.67,2.78,2.77,2.77
108.56,5.12,2.39,5.14,2.41,-2.41,-2.04,-2.78,2.72,2.73,2.73
109.64,5.23,2.54,5.22,2.53,-2.53,-2.18,-2.88,2.70,2.69,2.69
110.74,5.29,2.64,5.30,2.65,-2.65,-2.31,-2.98,2.64,2.65,2.65
111.85,5.39,2.78,5.39,2.77,-2.77,-2.45,-3.07,2.62,2.62,2.62
112.97,5.46,2.88,5.46,2.88,-2.89,-2.58,-3.16,2.58,2.58,2.58
114.10,5.54,3.00,5.54,3.00,-3.00,-2.72,-3.24,2.54,2.54,2.54
115.24,5.61,3.11,5.61,3.11,-3.11,-2.85,-3.32,2.50,2.50,2.50
116.39,5.68,3.21,5.68,3.21,-3.21,-2.98,-3.39,2.47,2.47,2.47
117.55,5.74,3.31,5.74,3.31,-3.32,-3.11,-3.45,2.43,2.43,2.43
118.73,5.80,3.41,5.80,3.41,-3.41,-3.23,-3.51,2.39,2.39,2.40
119.92,5.86,3.50,5.86,3.50,-3.50,-3.35,-3.56,2.36,2.36,2.36
121.12,5.91,3.59,5.91,3.59,-3.58,-3.46,-3.60,2.33,2.33,2.32
122.33,5.95,3.66,5.95,3.66,-3.66,-3.57,-3.63,2.30,2.29,2.29
123.55,5.98,3.73,5.98,3.72,-3.72,-3.67,-3.66,2.26,2.26,2.25
124.79,5.99,3.77,6.00,3.78,-3.78,-3.76,-3.67,2.21,2.22,2.22
126.03,6.02,3.83,6.01,3.83,-3.83,-3.84,-3.68,2.19,2.18,2.19
127.29,6.02,3.87,6.03,3.87,-3.87,-3.91,-3.68,2.15,2.15,2.15
128.57,6.02,3.90,6.02,3.90,-3.90,-3.97,-3.67,2.12,2.12,2.12
129.85,6.02,3.93,6.01,3.92,-3.92,-4.02,-3.65,2.10,2.09,2.09
131.15,5.98,3.92,5.99,3.94,-3.93,-4.05,-3.63,2.05,2.06,2.06
132.46,5.97,3.95,5.96,3.93,-3.93,-4.07,-3.60,2.04,2.03,2.03
133.79,5.91,3.92,5.92,3.92,-3.92,-4.08,-3.56,1.99,1.99,2.00
135.12,5.86,3.90,5.87,3.90,-3.90,-4.08,-3.51,1.96,1.97,1.97
136.48,5.81,3.88,5.81,3.87,-3.87,-4.06,-3.46,1.94,1.94,1.94
137.84,5.75,3.84,5.74,3.84,-3.84,-4.03,-3.40,1.91,1.91,1.91
139.22,5.67,3.79,5.67,3.80,-3.79,-3.99,-3.33,1.88,1.88,1.88
140.61,5.58,3.73,5.59,3.74,-3.74,-3.94,-3.26,1.84,1.85,1.85
142.02,5.52,3.70,5.51,3.68,-3.68,-3.88,-3.19,1.84,1.82,1.82
143.44,5.41,3.61,5.42,3.62,-3.62,-3.81,-3.11,1.79,1.80,1.80
144.87,5.31,3.54,5.32,3.55,-3.55,-3.73,-3.03,1.76,1.77,1.77
146.32,5.22,3.48,5.22,3.47,-3.47,-3.64,-2.95,1.75,1.74,1.75
147.78,5.11,3.39,5.11,3.39,-3.39,-3.54,-2.86,1.72,1.72,1.72
149.26,5.00,3.30,5.01,3.31,-3.30,-3.44,-2.77,1.70,1.70,1.70
150.75,4.89,3.22,4.89,3.22,-3.21,-3.34,-2.69,1.68,1.68,1.67
152.26,4.78,3.13,4.77,3.12,-3.12,-3.23,-2.60,1.66,1.65,1.65
153.78,4.64,3.01,4.65,3.02,-3.02,-3.12,-2.51,1.62,1.63,1.63
155.32,4.52,2.92,4.53,2.92,-2.93,-3.00,-2.41,1.59,1.60,1.61
156.88,4.41,2.83,4.41,2.82,-2.83,-2.89,-2.32,1.58,1.58,1.59
158.44,4.30,2.74,4.30,2.74,-2.74,-2.77,-2.23,1.56,1.56,1.56
160.03,4.19,2.65,4.19,2.65,-2.65,-2.65,-2.14,1.54,1.54,1.54
161.63,4.08,2.56,4.08,2.56,-2.56,-2.54,-2.05,1.52,1.53,1.53
163.24,3.97,2.47,3.98,2.47,-2.47,-2.42,-1.96,1.50,1.51,1.51
164.88,3.87,2.38,3.87,2.38,-2.38,-2.31,-1.87,1.49,1.49,1.49
166.53,3.76,2.29,3.76,2.29,-2.29,-2.19,-1.78,1.47,1.47,1.47
168.19,3.65,2.20,3.65,2.20,-2.20,-2.08,-1.69,1.46,1.46,1.45
169.87,3.54,2.11,3.54,2.11,-2.10,-1.97,-1.60,1.44,1.44,1.44
171.57,3.43,2.01,3.43,2.01,-2.01,-1.86,-1.52,1.42,1.42,1.42
173.29,3.32,1.92,3.32,1.92,-1.92,-1.75,-1.43,1.40,1.40,1.40
175.02,3.21,1.82,3.22,1.83,-1.83,-1.65,-1.35,1.38,1.38,1.39
176.77,3.11,1.74,3.12,1.74,-1.74,-1.55,-1.27,1.37,1.37,1.37
178.54,3.02,1.66,3.01,1.65,-1.65,-1.45,-1.18,1.37,1.36,1.36
180.32,2.91,1.57,2.91,1.57,-1.57,-1.35,-1.10,1.35,1.35,1.35
182.13,2.80,1.47,2.81,1.48,-1.48,-1.25,-1.02,1.33,1.34,1.33
183.95,2.72,1.40,2.71,1.39,-1.39,-1.16,-0.94,1.33,1.32,1.32
185.79,2.61,1.30,2.61,1.30,-1.30,-1.07,-0.87,1.31,1.31,1.31
187.65,2.50,1.21,2.51,1.22,-1.21,-0.98,-0.79,1.29,1.30,1.30
189.52,2.41,1.13,2.41,1.12,-1.13,-0.89,-0.71,1.29,1.28,1.28
191.42,2.31,1.04,2.31,1.03,-1.04,-0.81,-0.64,1.27,1.27,1.27
193.33,2.20,0.94,2.21,0.95,-0.95,-0.73,-0.57,1.25,1.26,1.26
195.27,2.12,0.87,2.12,0.87,-0.87,-0.65,-0.49,1.26,1.25,1.25
197.22,2.03,0.79,2.02,0.78,-0.78,-0.57,-0.42,1.25,1.24,1.24
199.19,1.92,0.69,1.93,0.70,-0.70,-0.49,-0.35,1.22,1.24,1.23
201.18,1.84,0.62,1.84,0.62,-0.62,-0.41,-0.28,1.23,1.22,1.22
203.19,1.75,0.54,1.75,0.53,-0.53,-0.34,-0.21,1.22,1.21,1.21
205.23,1.65,0.45,1.66,0.45,-0.45,-0.27,-0.15,1.20,1.21,1.21
207.28,1.57,0.37,1.57,0.37,-0.38,-0.20,-0.08,1.20,1.20,1.20
209.35,1.49,0.30,1.49,0.30,-0.30,-0.13,-0.01,1.19,1.19,1.19
211.44,1.40,0.22,1.41,0.22,-0.22,-0.06,0.05,1.18,1.18,1.18
213.56,1.33,0.16,1.32,0.15,-0.15,0.01,0.12,1.18,1.17,1.18
215.69,1.23,0.06,1.24,0.07,-0.08,0.07,0.18,1.16,1.17,1.17
217.85,1.17,0.01,1.17,0.01,-0.01,0.14,0.24,1.17,1.16,1.16
220.03,1.09,-0.06,1.09,-0.06,0.06,0.20,0.30,1.16,1.16,1.16
222.23,1.02,-0.13,1.02,-0.13,0.13,0.26,0.36,1.15,1.15,1.15
224.45,0.94,-0.20,0.94,-0.20,0.20,0.32,0.42,1.14,1.14,1.14
226.70,0.86,-0.28,0.87,-0.27,0.26,0.38,0.48,1.13,1.13,1.14
228.96,0.81,-0.32,0.80,-0.33,0.33,0.44,0.53,1.14,1.13,1.13
231.25,0.73,-0.40,0.74,-0.39,0.39,0.50,0.59,1.12,1.13,1.13
233.57,0.67,-0.45,0.67,-0.45,0.45,0.56,0.64,1.13,1.12,1.12
235.90,0.60,-0.52,0.61,-0.51,0.52,0.62,0.70,1.12,1.12,1.12
238.26,0.54,-0.57,0.54,-0.57,0.58,0.68,0.75,1.12,1.12,1.11
240.64,0.47,-0.64,0.47,-0.64,0.65,0.74,0.80,1.12,1.11,1.11
243.05,0.39,-0.71,0.39,-0.71,0.71,0.79,0.85,1.10,1.11,1.11
245.48,0.31,-0.79,0.32,-0.78,0.78,0.85,0.90,1.09,1.10,1.10
247.93,0.25,-0.85,0.25,-0.85,0.85,0.91,0.94,1.10,1.10,1.10
250.41,0.18,-0.91,0.18,-0.92,0.92,0.96,0.99,1.10,1.10,1.09
252.92,0.10,-0.99,0.11,-0.99,0.99,1.02,1.04,1.09,1.09,1.09
255.45,0.03,-1.06,0.03,-1.06,1.06,1.08,1.08,1.09,1.09,1.09
258.00,-0.05,-1.13,-0.04,-1.13,1.13,1.13,1.12,1.08,1.09,1.09
260.58,-0.11,-1.19,-0.11,-1.19,1.20,1.19,1.16,1.09,1.09,1.08
263.19,-0.18,-1.26,-0.18,-1.27,1.26,1.25,1.20,1.09,1.08,1.08
265.82,-0.26,-1.34,-0.25,-1.33,1.33,1.30,1.25,1.08,1.08,1.08
268.48,-0.34,-1.41,-0.33,-1.40,1.40,1.36,1.29,1.06,1.07,1.08
271.16,-0.39,-1.46,-0.40,-1.47,1.47,1.41,1.32,1.08,1.07,1.07
273.87,-0.47,-1.54,-0.46,-1.53,1.54,1.47,1.36,1.07,1.07,1.07
276.61,-0.53,-1.60,-0.53,-1.60,1.60,1.53,1.40,1.08,1.07,1.07
279.38,-0.60,-1.67,-0.60,-1.67,1.67,1.59,1.44,1.07,1.07,1.07
282.17,-0.68,-1.74,-0.67,-1.73,1.74,1.64,1.48,1.06,1.07,1.07
284.99,-0.73,-1.79,-0.74,-1.80,1.80,1.70,1.52,1.08,1.06,1.06
287.84,-0.81,-1.87,-0.81,-1.87,1.87,1.76,1.56,1.06,1.06,1.06
290.72,-0.89,-1.95,-0.88,-1.94,1.94,1.82,1.60,1.05,1.06,1.06
293.63,-0.94,-2.00,-0.94,-2.01,2.00,1.88,1.64,1.07,1.06,1.06
296.57,-1.01,-2.07,-1.01,-2.07,2.07,1.94,1.68,1.06,1.06,1.06
299.53,-1.08,-2.14,-1.07,-2.13,2.14,2.00,1.72,1.06,1.06,1.06
302.53,-1.15,-2.21,-1.14,-2.20,2.21,2.06,1.76,1.06,1.06,1.06
305.55,-1.21,-2.26,-1.21,-2.27,2.27,2.12,1.81,1.07,1.06,1.06
308.61,-1.29,-2.34,-1.29,-2.34,2.34,2.18,1.85,1.05,1.06,1.06
311.69,-1.36,-2.41,-1.36,-2.41,2.41,2.24,1.90,1.05,1.05,1.06
314.81,-1.43,-2.48,-1.43,-2.48,2.48,2.31,1.94,1.05,1.05,1.06
317.96,-1.49,-2.54,-1.49,-2.55,2.54,2.37,1.99,1.06,1.05,1.05
321.14,-1.56,-2.61,-1.56,-2.61,2.61,2.43,2.04,1.05,1.06,1.05
324.35,-1.63,-2.68,-1.62,-2.67,2.68,2.50,2.10,1.05,1.06,1.05
327.59,-1.68,-2.73,-1.69,-2.74,2.75,2.56,2.15,1.07,1.06,1.05
330.87,-1.76,-2.81,-1.76,-2.81,2.82,2.63,2.20,1.06,1.06,1.05
334.18,-1.84,-2.89,-1.83,-2.88,2.88,2.69,2.26,1.05,1.05,1.05
337.52,-1.91,-2.96,-1.91,-2.96,2.95,2.76,2.32,1.04,1.05,1.05
340.90,-1.97,-3.02,-1.97,-3.03,3.02,2.83,2.38,1.05,1.05,1.05
344.30,-2.04,-3.09,-2.04,-3.09,3.09,2.89,2.45,1.05,1.05,1.05
347.75,-2.10,-3.15,-2.10,-3.15,3.15,2.96,2.51,1.05,1.05,1.05
351.23,-2.16,-3.21,-2.16,-3.21,3.22,3.03,2.58,1.06,1.06,1.05
354.74,-2.22,-3.27,-2.22,-3.27,3.28,3.09,2.65,1.06,1.06,1.05
358.28,-2.29,-3.34,-2.28,-3.34,3.34,3.16,2.72,1.05,1.06,1.05
361.87,-2.34,-3.39,-2.34,-3.40,3.40,3.23,2.79,1.06,1.05,1.05
365.49,-2.41,-3.46,-2.41,-3.46,3.46,3.30,2.87,1.05,1.05,1.05
369.14,-2.47,-3.52,-2.46,-3.52,3.51,3.36,2.94,1.05,1.05,1.05
372.83,-2.52,-3.57,-2.52,-3.57,3.57,3.43,3.02,1.05,1.05,1.05
376.56,-2.57,-3.62,-2.57,-3.62,3.62,3.50,3.10,1.05,1.05,1.06
380.33,-2.61,-3.66,-2.62,-3.67,3.67,3.56,3.19,1.06,1.06,1.06
