frequency,raw
317.96,-2.14
321.14,-2.16
324.35,-2.18
327.59,-2.21
330.87,-2.22
334.18,-2.23
337.52,-2.25
340.90,-2.26
344.30,-2.25
347.75,-2.23
351.23,-2.22
354.74,-2.22
358.28,-2.22
361.87,-2.22
365.49,-2.22
369.14,-2.22
372.83,-2.22
376.56,-2.21
380.33,-2.21
384.13,-2.21
387.97,-2.21
391.85,-2.20
395.77,-2.20
399.73,-2.19
403.72,-2.19
407.76,-2.18
411.84,-2.17
415.96,-2.16
420.12,-2.15
424.32,-2.14
428.56,-2.12
432.85,-2.11
437.18,-2.09
441.55,-2.07
445.96,-2.05
450.42,-2.04
454.93,-2.02
459.48,-2.00
464.07,-1.98
468.71,-1.97
473.40,-1.95
478.13,-1.94
482.91,-1.92
487.74,-1.91
492.62,-1.90
497.55,-1.89
502.52,-1.88
507.55,-1.87
512.62,-1.87
517.75,-1.86
522.93,-1.86
528.16,-1.85
533.44,-1.85
538.77,-1.85
544.16,-1.85
549.60,-1.85
555.10,-1.85
560.65,-1.85
566.25,-1.85
571.92,-1.85
577.64,-1.84
583.41,-1.84
589.25,-1.83
595.14,-1.83
601.09,-1.82
607.10,-1.81
613.17,-1.80
619.30,-1.79
625.50,-1.77
631.75,-1.78
638.07,-1.77
644.45,-1.77
650.89,-1.78
657.40,-1.77
663.98,-1.76
670.62,-1.75
677.32,-1.73
684.10,-1.71
690.94,-1.68
697.85,-1.64
704.83,-1.61
711.87,-1.56
718.99,-1.53
726.18,-1.48
733.44,-1.43
740.78,-1.38
748.19,-1.34
755.67,-1.32
763.23,-1.29
770.86,-1.28
778.57,-1.28
786.35,-1.28
794.22,-1.28
802.16,-1.27
810.18,-1.25
818.28,-1.25
826.46,-1.23
834.73,-1.20
843.08,-1.18
851.51,-1.15
860.02,-1.11
868.62,-1.07
877.31,-1.01
886.08,-0.95
894.94,-0.89
903.89,-0.86
912.93,-0.81
922.06,-0.78
931.28,-0.74
940.59,-0.69
950.00,-0.62
959.50,-0.58
969.09,-0.51
978.78,-0.45
988.57,-0.39
998.46,-0.31
1008.44,-0.21
1018.53,-0.11
1028.71,-0.01
1039.00,0.11
1049.39,0.22
1059.88,0.35
1070.48,0.50
1081.19,0.64
1092.00,0.82
1102.92,1.00
1113.95,1.18
1125.09,1.39
1136.34,1.61
1147.70,1.85
1159.18,2.08
1170.77,2.35
1182.48,2.61
1194.30,2.90
1206.25,3.21
1218.31,3.55
1230.49,3.87
1242.80,4.19
1255.22,4.50
1267.78,4.81
1280.45,5.14
1293.26,5.43
1306.19,5.72
1319.25,6.01
1332.45,6.27
1345.77,6.52
1359.23,6.76
1372.82,6.96
1386.55,7.15
1400.41,7.33
1414.42,7.48
1428.56,7.63
1442.85,7.78
1457.28,7.93
1471.85,8.05
1486.57,8.17
1501.43,8.26
1516.45,8.33
1531.61,8.39
1546.93,8.44
1562.40,8.46
1578.02,8.48
1593.80,8.48
1609.74,8.46
1625.84,8.43
1642.10,8.40
1658.52,8.34
1675.10,8.27
1691.85,8.20
1708.77,8.12
1725.86,8.02
1743.12,7.93
1760.55,7.81
1778.15,7.68
1795.94,7.56
1813.90,7.42
1832.03,7.26
1850.36,7.08
1868.86,6.90
1887.55,6.72
1906.42,6.53
1925.49,6.32
1944.74,6.10
1964.19,5.89
1983.83,5.68
2003.67,5.45
2023.71,5.25
2043.94,5.06
2064.38,4.86
2085.03,4.66
2105.88,4.46
2126.94,4.25
2148.20,4.05
2169.69,3.85
2191.38,3.65
2213.30,3.46
2235.43,3.30
2257.78,3.13
2280.36,2.98
2303.17,2.82
2326.20,2.68
2349.46,2.55
2372.95,2.44
2396.68,2.35
2420.65,2.26
2444.86,2.19
2469.31,2.13
2494.00,2.08
2518.94,2.02
2544.13,1.96
2569.57,1.91
2595.27,1.85
2621.22,1.80
2647.43,1.75
2673.90,1.73
2700.64,1.71
2727.65,1.68
2754.93,1.67
2782.48,1.66
2810.30,1.66
2838.40,1.68
2866.79,1.70
2895.46,1.73
2924.41,1.74
2953.65,1.76
2983.19,1.78
3013.02,1.78
3043.15,1.78
3073.58,1.76
3104.32,1.73
3135.36,1.68
3166.72,1.61
3198.38,1.52
3230.37,1.40
3262.67,1.26
3295.30,1.07
3328.25,0.88
3361.53,0.65
3395.15,0.39
3429.10,0.13
3463.39,-0.17
3498.03,-0.48
3533.01,-0.81
3568.34,-1.13
3604.02,-1.42
3640.06,-1.69
3676.46,-1.92
3713.22,-2.09
3750.36,-2.20
3787.86,-2.27
3825.74,-2.28
3864.00,-2.24
3902.64,-2.14
3941.66,-2.02
3981.08,-1.86
4020.89,-1.68
4061.10,-1.50
4101.71,-1.31
4142.73,-1.13
4184.15,-0.96
4226.00,-0.82
4268.26,-0.69
4310.94,-0.56
4354.05,-0.41
4397.59,-0.25
4441.56,-0.06
4485.98,0.15
4530.84,0.39
4576.15,0.66
4621.91,0.97
4668.13,1.31
4714.81,1.69
4761.96,2.07
4809.58,2.47
4857.67,2.89
4906.25,3.33
4955.31,3.76
5004.87,4.20
5054.91,4.62
5105.46,5.04
5156.52,5.46
5208.08,5.89
5260.16,6.30
5312.77,6.70
5365.89,7.11
5419.55,7.48
5473.75,7.84
5528.49,8.18
5583.77,8.52
5639.61,8.84
5696.00,9.14
5752.96,9.45
5810.49,9.73
5868.60,10.02
5927.28,10.29
5986.56,10.54
6046.42,10.76
6106.89,10.96
6167.96,11.13
6229.64,11.28
6291.93,11.41
6354.85,11.50
6418.40,11.56
6482.58,11.57
6547.41,11.56
6612.88,11.50
6679.01,11.40
6745.80,11.29
6813.26,11.17
6881.39,11.04
6950.21,10.92
7019.71,10.79
7089.91,10.63
7160.81,10.47
7232.41,10.29
7304.74,10.09
7377.79,9.88
7451.56,9.66
7526.08,9.43
7601.34,9.20
7677.35,8.96
7754.13,8.69
7831.67,8.39
7909.98,8.07
7989.08,7.70
8068.98,7.27
8149.67,6.77
8231.16,6.20
8313.47,5.55
8396.61,4.82
8480.57,4.03
8565.38,3.15
8651.03,2.24
8737.54,1.29
8824.92,0.34
8913.17,-0.58
9002.30,-1.46
9092.32,-2.25
9183.25,-2.93
9275.08,-3.51
9367.83,-3.95
9461.51,-4.25
9556.12,-4.41
9651.68,-4.42
9748.20,-4.33
9845.68,-4.16
9944.14,-3.95
10043.58,-3.73
10144.02,-3.51
10245.46,-3.32
10347.91,-3.23
10451.39,-3.24
10555.91,-3.36
10661.46,-3.59
10768.08,-3.94
10875.76,-4.39
10984.52,-4.94
11094.36,-5.56
11205.31,-6.26
11317.36,-6.99
11430.53,-7.78
11544.84,-8.59
11660.29,-9.42
11776.89,-10.29
11894.66,-11.17
12013.60,-12.08
12133.74,-12.97
12255.08,-13.86
12377.63,-14.70
12501.41,-15.53
12626.42,-16.31
12752.68,-17.04
12880.21,-17.70
13009.01,-18.27
13139.10,-18.73
13270.49,-19.10
13403.20,-19.34
13537.23,-19.50
13672.60,-19.59
13809.33,-19.64
13947.42,-19.67
14086.90,-19.69
14227.77,-19.71
14370.04,-19.71
14513.74,-19.70
14658.88,-19.66
14805.47,-19.59
14953.52,-19.48
15103.06,-19.33
15254.09,-19.17
15406.63,-19.00
15560.70,-18.83
15716.30,-18.71
15873.47,-18.61
16032.20,-18.58
16192.52,-18.61
16354.45,-18.70
16517.99,-18.86
16683.17,-19.10
16850.01,-19.42
17018.51,-19.81
17188.69,-20.23
17360.58,-20.72
17534.18,-21.25
17709.53,-21.81
17886.62,-22.40
18065.49,-22.93
18246.14,-23.48
18428.60,-24.06
18612.89,-24.66
18799.02,-25.26
18987.01,-25.91
19176.88,-26.56
19368.65,-27.24
19562.33,-27.93
19757.96,-28.65
19955.54,-29.38
