frequency,raw
147.78,-1.01
149.26,-1.00
150.75,-0.98
152.26,-0.95
153.78,-0.92
155.32,-0.89
156.88,-0.87
158.44,-0.84
160.03,-0.82
161.63,-0.80
163.24,-0.93
164.88,-1.00
166.53,-0.94
168.19,-0.64
169.87,-0.21
171.57,0.37
173.29,0.89
175.02,1.31
176.77,1.60
178.54,1.79
180.32,1.82
182.13,1.79
183.95,1.77
185.79,1.75
187.65,1.74
189.52,1.73
191.42,1.72
193.33,1.71
195.27,1.71
197.22,1.70
199.19,1.70
201.18,1.70
203.19,1.71
205.23,1.71
207.28,1.72
209.35,1.73
211.44,1.73
213.56,1.74
215.69,1.75
217.85,1.75
220.03,1.76
222.23,1.76
224.45,1.77
226.70,1.78
228.96,1.62
231.25,1.58
233.57,1.53
235.90,1.35
238.26,1.45
240.64,1.57
243.05,1.74
245.48,1.97
247.93,2.04
250.41,2.04
252.92,2.04
255.45,2.05
258.00,1.91
260.58,1.82
263.19,1.83
265.82,1.83
268.48,1.84
271.16,1.84
273.87,1.85
276.61,1.85
279.38,1.86
282.17,1.69
284.99,1.63
287.84,1.63
290.72,1.63
293.63,1.63
296.57,1.64
299.53,1.64
302.53,1.64
305.55,1.45
308.61,1.43
311.69,1.44
314.81,1.45
317.96,1.46
321.14,1.48
324.35,1.49
327.59,1.50
330.87,1.51
334.18,1.53
337.52,1.40
340.90,1.34
344.30,1.33
347.75,1.33
351.23,1.33
354.74,1.33
358.28,1.33
361.87,1.33
365.49,1.33
369.14,1.33
372.83,1.33
376.56,1.26
380.33,1.12
384.13,1.09
387.97,1.09
391.85,1.09
395.77,1.09
399.73,1.09
403.72,1.09
407.76,1.09
411.84,1.09
415.96,1.09
420.12,1.09
424.32,1.08
428.56,0.93
432.85,0.87
437.18,0.87
441.55,0.88
445.96,0.88
450.42,0.89
454.93,0.89
459.48,0.89
464.07,0.89
468.71,0.89
473.40,0.89
478.13,0.89
482.91,0.89
487.74,0.84
492.62,0.69
497.55,0.64
502.52,0.64
507.55,0.63
512.62,0.63
517.75,0.63
522.93,0.62
528.16,0.62
533.44,0.63
538.77,0.63
544.16,0.63
549.60,0.64
555.10,0.65
560.65,0.66
566.25,0.57
571.92,0.47
577.64,0.47
583.41,0.48
589.25,0.49
595.14,0.50
601.09,0.51
607.10,0.52
613.17,0.53
619.30,0.54
625.50,0.55
631.75,0.56
638.07,0.57
644.45,0.58
650.89,0.58
657.40,0.59
663.98,0.75
670.62,0.82
677.32,0.83
684.10,0.83
690.94,0.83
697.85,0.83
704.83,0.83
711.87,0.83
718.99,0.80
726.18,0.64
733.44,0.52
740.78,0.39
748.19,0.24
755.67,0.14
763.23,-0.05
770.86,-0.11
778.57,-0.11
786.35,-0.12
794.22,-0.12
802.16,-0.12
810.18,-0.13
818.28,-0.13
826.46,-0.12
834.73,-0.12
843.08,-0.10
851.51,-0.09
860.02,-0.06
868.62,-0.04
877.31,-0.00
886.08,0.21
894.94,0.29
903.89,0.32
912.93,0.35
922.06,0.38
931.28,0.40
940.59,0.25
950.00,0.21
959.50,0.22
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.28
1059.88,0.46
1070.48,0.54
1081.19,0.56
1092.00,0.57
1102.92,0.58
1113.95,0.59
1125.09,0.59
1136.34,0.59
1147.70,0.59
1159.18,0.59
1170.77,0.58
1182.48,0.67
1194.30,0.77
1206.25,0.77
1218.31,0.75
1230.49,0.77
1242.80,0.91
1255.22,0.96
1267.78,0.95
1280.45,0.96
1293.26,1.13
1306.19,1.21
1319.25,1.22
1332.45,1.29
1345.77,1.45
1359.23,1.50
1372.82,1.51
1386.55,1.53
1400.41,1.71
1414.42,1.78
1428.56,1.79
1442.85,1.89
1457.28,2.13
1471.85,2.25
1486.57,2.46
1501.43,2.53
1516.45,2.56
1531.61,2.69
1546.93,2.94
1562.40,3.11
1578.02,3.32
1593.80,3.44
1609.74,3.66
1625.84,3.81
1642.10,4.00
1658.52,4.20
1675.10,4.48
1691.85,4.63
1708.77,4.85
1725.86,4.99
1743.12,5.16
1760.55,5.33
1778.15,5.58
1795.94,5.72
1813.90,5.95
1832.03,6.23
1850.36,6.48
1868.86,6.63
1887.55,6.90
1906.42,7.19
1925.49,7.48
1944.74,7.60
1964.19,7.85
1983.83,8.14
2003.67,8.43
2023.71,8.59
2043.94,8.78
2064.38,9.03
2085.03,9.28
2105.88,9.40
2126.94,9.61
2148.20,9.78
2169.69,9.80
2191.38,9.80
2213.30,9.98
2235.43,10.05
2257.78,10.22
2280.36,10.29
2303.17,10.30
2326.20,10.33
2349.46,10.51
2372.95,10.60
2396.68,10.61
2420.65,10.61
2444.86,10.52
2469.31,10.41
2494.00,10.36
2518.94,10.34
2544.13,10.30
2569.57,10.26
2595.27,10.20
2621.22,10.13
2647.43,10.05
2673.90,9.96
2700.64,9.85
2727.65,9.74
2754.93,9.62
2782.48,9.50
2810.30,9.36
2838.40,9.22
2866.79,9.23
2895.46,9.13
2924.41,8.97
2953.65,8.81
2983.19,8.64
3013.02,8.48
3043.15,8.46
3073.58,8.40
3104.32,8.28
3135.36,8.14
3166.72,8.07
3198.38,8.08
3230.37,8.00
3262.67,7.89
3295.30,7.78
3328.25,7.69
3361.53,7.74
3395.15,7.69
3429.10,7.49
3463.39,7.30
3498.03,7.20
3533.01,7.13
3568.34,6.92
3604.02,6.84
3640.06,6.74
3676.46,6.54
3713.22,6.32
3750.36,6.27
3787.86,6.17
3825.74,6.05
3864.00,6.05
3902.64,5.96
3941.66,5.72
3981.08,5.42
4020.89,4.98
4061.10,4.56
4101.71,4.15
4142.73,3.73
4184.15,3.24
4226.00,2.69
4268.26,2.12
4310.94,1.55
4354.05,1.09
4397.59,0.73
4441.56,0.40
4485.98,0.24
4530.84,0.08
4576.15,-0.17
4621.91,-0.35
4668.13,-0.44
4714.81,-0.40
4761.96,-0.46
4809.58,-0.53
4857.67,-0.61
4906.25,-0.69
4955.31,-0.75
5004.87,-0.66
5054.91,-0.63
5105.46,-0.41
5156.52,-0.13
5208.08,0.02
5260.16,0.13
5312.77,0.21
5365.89,0.26
5419.55,0.27
5473.75,0.26
5528.49,0.34
5583.77,0.36
5639.61,0.28
5696.00,0.32
5752.96,0.29
5810.49,0.35
5868.60,0.46
5927.28,0.56
5986.56,0.68
6046.42,0.79
6106.89,0.75
6167.96,0.80
6229.64,0.91
6291.93,1.15
6354.85,1.49
6418.40,1.81
6482.58,1.94
6547.41,2.02
6612.88,1.94
6679.01,1.53
6745.80,0.83
6813.26,-0.09
6881.39,-1.09
6950.21,-2.18
7019.71,-3.25
7089.91,-4.36
7160.81,-5.18
7232.41,-5.70
7304.74,-5.93
7377.79,-5.88
7451.56,-5.72
7526.08,-5.47
7601.34,-5.22
7677.35,-4.87
7754.13,-4.44
7831.67,-4.01
7909.98,-3.56
7989.08,-3.04
8068.98,-2.55
8149.67,-2.07
8231.16,-1.72
8313.47,-1.40
8396.61,-1.26
8480.57,-1.09
8565.38,-1.03
8651.03,-1.07
8737.54,-1.23
8824.92,-1.50
8913.17,-1.80
9002.30,-2.17
9092.32,-2.56
9183.25,-2.98
9275.08,-3.41
9367.83,-4.09
9461.51,-4.81
9556.12,-5.60
9651.68,-6.34
9748.20,-7.13
9845.68,-7.80
9944.14,-8.21
10043.58,-8.14
10144.02,-7.67
10245.46,-6.90
10347.91,-6.05
10451.39,-5.24
10555.91,-4.59
10661.46,-4.08
10768.08,-3.74
10875.76,-3.46
10984.52,-3.50
11094.36,-3.77
11205.31,-4.05
11317.36,-4.32
11430.53,-4.60
11544.84,-4.84
11660.29,-4.98
11776.89,-5.03
11894.66,-4.75
12013.60,-4.40
12133.74,-3.98
12255.08,-3.62
12377.63,-3.37
12501.41,-3.50
12626.42,-4.26
12752.68,-5.10
12880.21,-5.81
13009.01,-6.21
13139.10,-6.18
13270.49,-6.03
13403.20,-6.07
13537.23,-6.66
13672.60,-7.71
13809.33,-8.88
13947.42,-10.07
14086.90,-11.24
14227.77,-12.33
14370.04,-13.43
14513.74,-14.25
14658.88,-14.85
14805.47,-15.17
14953.52,-15.21
15103.06,-15.09
15254.09,-14.94
15406.63,-14.84
15560.70,-14.85
15716.30,-14.98
15873.47,-15.31
16032.20,-16.06
16192.52,-17.37
16354.45,-19.04
16517.99,-20.92
16683.17,-22.47
16850.01,-23.84
17018.51,-25.30
17188.69,-27.14
17360.58,-29.72
17534.18,-32.52
17709.53,-33.24
17886.62,-31.78
18065.49,-29.70
18246.14,-28.01
18428.60,-26.41
18612.89,-25.01
18799.02,-23.93
18987.01,-23.43
19176.88,-23.57
19368.65,-24.05
19562.33,-24.70
19757.96,-25.38
19955.54,-25.70
