frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
96.34,2.49,2.23,2.49,2.23,-2.24,-2.27,-2.08,0.25,0.25,0.26
97.30,3.10,2.84,3.10,2.84,-2.85,-2.83,-2.31,0.26,0.25,0.26
98.28,3.71,3.45,3.71,3.45,-3.45,-3.38,-2.54,0.26,0.26,0.26
99.26,4.30,4.04,4.31,4.05,-4.04,-3.91,-2.77,0.26,0.27,0.26
100.25,4.90,4.64,4.89,4.62,-4.62,-4.43,-3.00,0.29,0.27,0.27
101.25,5.44,5.18,5.45,5.18,-5.16,-4.93,-3.23,0.28,0.28,0.27
102.27,5.95,5.68,5.96,5.69,-5.67,-5.41,-3.45,0.28,0.29,0.27
103.29,6.44,6.17,6.43,6.16,-6.14,-5.86,-3.68,0.30,0.28,0.27
104.32,6.84,6.57,6.85,6.58,-6.57,-6.29,-3.90,0.28,0.29,0.27
105.37,7.22,6.95,7.23,6.95,-6.94,-6.67,-4.12,0.28,0.29,0.27
106.42,7.55,7.28,7.55,7.27,-7.26,-7.02,-4.34,0.29,0.28,0.27
107.48,7.82,7.55,7.82,7.55,-7.54,-7.33,-4.55,0.28,0.28,0.28
108.56,8.04,7.77,8.04,7.77,-7.76,-7.60,-4.76,0.28,0.28,0.28
109.64,8.21,7.93,8.22,7.94,-7.94,-7.82,-4.97,0.28,0.28,0.28
110.74,8.35,8.07,8.35,8.07,-8.06,-8.00,-5.17,0.29,0.28,0.28
111.85,8.43,8.15,8.44,8.16,-8.15,-8.13,-5.36,0.29,0.29,0.28
112.97,8.48,8.20,8.48,8.20,-8.19,-8.22,-5.54,0.30,0.29,0.28
114.10,8.48,8.20,8.48,8.19,-8.19,-8.27,-5.72,0.30,0.29,0.28
115.24,8.43,8.15,8.44,8.15,-8.15,-8.29,-5.88,0.28,0.29,0.29
116.39,8.36,8.08,8.37,8.08,-8.08,-8.27,-6.04,0.28,0.28,0.29
117.55,8.27,7.98,8.27,7.98,-7.99,-8.23,-6.18,0.28,0.28,0.29
118.73,8.16,7.87,8.16,7.87,-7.87,-8.16,-6.31,0.29,0.29,0.29
119.92,8.01,7.72,8.02,7.73,-7.73,-8.07,-6.43,0.28,0.29,0.29
121.12,7.88,7.59,7.87,7.58,-7.58,-7.96,-6.53,0.30,0.29,0.29
122.33,7.71,7.42,7.71,7.42,-7.42,-7.84,-6.62,0.29,0.29,0.29
123.55,7.54,7.25,7.55,7.25,-7.26,-7.72,-6.69,0.29,0.29,0.29
124.79,7.37,7.08,7.37,7.08,-7.08,-7.58,-6.74,0.29,0.29,0.30
126.03,7.19,6.89,7.20,6.90,-6.91,-7.43,-6.78,0.29,0.29,0.30
127.29,7.03,6.73,7.02,6.72,-6.73,-7.29,-6.80,0.31,0.30,0.30
128.57,6.84,6.54,6.85,6.55,-6.55,-7.13,-6.81,0.30,0.30,0.30
129.85,6.67,6.37,6.67,6.37,-6.37,-6.98,-6.80,0.31,0.31,0.30
131.15,6.49,6.19,6.50,6.19,-6.19,-6.83,-6.77,0.30,0.31,0.30
132.46,6.33,6.03,6.32,6.02,-6.01,-6.68,-6.73,0.32,0.31,0.30
133.79,6.14,5.84,6.15,5.84,-5.84,-6.53,-6.68,0.30,0.31,0.31
135.12,5.98,5.67,5.99,5.68,-5.67,-6.38,-6.62,0.31,0.31,0.31
136.48,5.83,5.52,5.83,5.52,-5.52,-6.23,-6.55,0.32,0.31,0.31
137.84,5.68,5.37,5.68,5.37,-5.37,-6.08,-6.47,0.31,0.31,0.31
139.22,5.54,5.23,5.55,5.24,-5.25,-5.94,-6.38,0.29,0.30,0.31
140.61,5.43,5.12,5.43,5.12,-5.15,-5.80,-6.28,0.29,0.28,0.31
142.02,5.34,5.03,5.35,5.03,-5.06,-5.66,-6.17,0.28,0.28,0.31
143.44,5.28,4.97,5.29,4.97,-4.99,-5.53,-6.06,0.29,0.29,0.32
144.87,5.25,4.94,5.25,4.93,-4.94,-5.40,-5.95,0.31,0.31,0.32
146.32,5.22,4.90,5.22,4.90,-4.89,-5.27,-5.83,0.33,0.33,0.32
147.78,5.19,4.87,5.19,4.87,-4.85,-5.14,-5.71,0.34,0.34,0.32
149.26,5.15,4.83,5.15,4.83,-4.80,-5.02,-5.59,0.35,0.35,0.32
150.75,5.10,4.78,5.10,4.78,-4.75,-4.90,-5.47,0.35,0.34,0.32
152.26,5.03,4.71,5.03,4.71,-4.70,-4.78,-5.35,0.34,0.34,0.32
153.78,4.95,4.63,4.96,4.63,-4.63,-4.67,-5.23,0.33,0.33,0.33
155.32,4.87,4.55,4.87,4.55,-4.55,-4.56,-5.10,0.32,0.32,0.33
156.88,4.79,4.46,4.79,4.46,-4.47,-4.45,-4.98,0.33,0.32,0.33
158.44,4.70,4.37,4.71,4.38,-4.38,-4.35,-4.86,0.32,0.33,0.33
160.03,4.62,4.29,4.62,4.29,-4.30,-4.24,-4.75,0.33,0.33,0.33
161.63,4.54,4.21,4.54,4.21,-4.21,-4.14,-4.63,0.33,0.33,0.33
163.24,4.45,4.12,4.46,4.12,-4.13,-4.05,-4.52,0.33,0.33,0.33
164.88,4.38,4.05,4.38,4.05,-4.05,-3.95,-4.41,0.34,0.33,0.33
166.53,4.30,3.97,4.30,3.97,-3.97,-3.86,-4.30,0.34,0.34,0.34
168.19,4.23,3.89,4.23,3.89,-3.89,-3.77,-4.19,0.34,0.34,0.34
169.87,4.15,3.81,4.15,3.81,-3.81,-3.68,-4.09,0.34,0.34,0.34
171.57,4.07,3.73,4.08,3.74,-3.74,-3.59,-3.99,0.33,0.34,0.34
173.29,4.01,3.67,4.01,3.67,-3.67,-3.51,-3.89,0.34,0.34,0.34
175.02,3.94,3.60,3.94,3.60,-3.60,-3.43,-3.80,0.34,0.34,0.34
176.77,3.88,3.54,3.88,3.54,-3.54,-3.35,-3.70,0.35,0.35,0.34
178.54,3.82,3.48,3.82,3.47,-3.47,-3.27,-3.61,0.35,0.35,0.35
180.32,3.75,3.41,3.76,3.41,-3.41,-3.20,-3.53,0.35,0.35,0.35
182.13,3.69,3.34,3.69,3.34,-3.34,-3.12,-3.45,0.35,0.35,0.35
183.95,3.63,3.28,3.63,3.28,-3.28,-3.05,-3.36,0.35,0.35,0.35
185.79,3.57,3.22,3.57,3.22,-3.22,-2.98,-3.29,0.35,0.35,0.35
187.65,3.51,3.16,3.51,3.16,-3.16,-2.91,-3.21,0.36,0.35,0.35
189.52,3.45,3.10,3.45,3.09,-3.10,-2.84,-3.14,0.36,0.35,0.35
191.42,3.38,3.03,3.39,3.03,-3.04,-2.78,-3.07,0.34,0.35,0.36
193.33,3.33,2.98,3.33,2.97,-2.98,-2.71,-3.00,0.35,0.35,0.36
195.27,3.28,2.92,3.28,2.92,-2.92,-2.65,-2.94,0.36,0.36,0.36
197.22,3.22,2.86,3.23,2.87,-2.87,-2.59,-2.87,0.36,0.36,0.36
199.19,3.18,2.82,3.18,2.82,-2.81,-2.53,-2.81,0.37,0.37,0.36
201.18,3.12,2.76,3.12,2.76,-2.75,-2.47,-2.76,0.37,0.36,0.36
203.19,3.06,2.70,3.06,2.70,-2.70,-2.42,-2.70,0.36,0.36,0.36
205.23,3.00,2.64,3.01,2.64,-2.65,-2.36,-2.65,0.36,0.36,0.36
207.28,2.96,2.60,2.96,2.59,-2.59,-2.31,-2.59,0.37,0.37,0.37
209.35,2.91,2.54,2.91,2.54,-2.54,-2.25,-2.54,0.37,0.37,0.37
211.44,2.86,2.49,2.86,2.49,-2.49,-2.20,-2.50,0.37,0.37,0.37
213.56,2.80,2.43,2.81,2.44,-2.44,-2.15,-2.45,0.36,0.37,0.37
215.69,2.77,2.40,2.77,2.39,-2.40,-2.10,-2.40,0.37,0.37,0.37
217.85,2.72,2.35,2.73,2.35,-2.36,-2.05,-2.36,0.37,0.37,0.37
220.03,2.69,2.32,2.69,2.31,-2.32,-2.00,-2.31,0.38,0.37,0.37
222.23,2.65,2.28,2.65,2.27,-2.28,-1.96,-2.27,0.38,0.37,0.38
224.45,2.61,2.23,2.62,2.24,-2.24,-1.91,-2.23,0.37,0.38,0.38
226.70,2.58,2.20,2.58,2.21,-2.20,-1.87,-2.19,0.38,0.38,0.38
228.96,2.56,2.18,2.55,2.17,-2.17,-1.83,-2.15,0.39,0.38,0.38
231.25,2.51,2.13,2.52,2.14,-2.13,-1.78,-2.11,0.38,0.38,0.38
233.57,2.48,2.10,2.48,2.10,-2.10,-1.74,-2.07,0.38,0.38,0.38
235.90,2.44,2.06,2.44,2.06,-2.06,-1.70,-2.04,0.38,0.38,0.38
238.26,2.41,2.03,2.41,2.02,-2.02,-1.66,-2.00,0.39,0.38,0.39
240.64,2.37,1.99,2.37,1.98,-1.99,-1.62,-1.96,0.39,0.38,0.39
243.05,2.33,1.94,2.34,1.95,-1.95,-1.58,-1.92,0.38,0.39,0.39
245.48,2.30,1.91,2.30,1.91,-1.91,-1.55,-1.89,0.39,0.39,0.39
247.93,2.27,1.88,2.26,1.87,-1.87,-1.51,-1.85,0.40,0.39,0.39
250.41,2.21,1.82,2.23,1.83,-1.83,-1.47,-1.81,0.38,0.40,0.39
252.92,2.18,1.79,2.18,1.79,-1.79,-1.44,-1.77,0.39,0.39,0.39
255.45,2.15,1.76,2.14,1.74,-1.75,-1.40,-1.73,0.40,0.39,0.40
258.00,2.09,1.70,2.10,1.71,-1.71,-1.37,-1.70,0.38,0.39,0.40
260.58,2.06,1.66,2.07,1.67,-1.67,-1.34,-1.66,0.39,0.40,0.40
263.19,2.03,1.63,2.03,1.63,-1.63,-1.31,-1.62,0.40,0.40,0.40
265.82,2.00,1.60,2.00,1.60,-1.59,-1.27,-1.58,0.41,0.41,0.40
268.48,1.95,1.55,1.96,1.56,-1.55,-1.24,-1.54,0.40,0.41,0.40
271.16,1.92,1.52,1.92,1.52,-1.52,-1.21,-1.51,0.41,0.40,0.40
273.87,1.88,1.48,1.88,1.48,-1.48,-1.18,-1.47,0.40,0.40,0.40
276.61,1.85,1.45,1.85,1.44,-1.44,-1.15,-1.43,0.41,0.40,0.41
279.38,1.81,1.40,1.81,1.41,-1.41,-1.12,-1.39,0.40,0.41,0.41
282.17,1.77,1.36,1.78,1.38,-1.37,-1.10,-1.35,0.40,0.41,0.41
284.99,1.76,1.35,1.75,1.34,-1.34,-1.07,-1.31,0.42,0.41,0.41
287.84,1.72,1.31,1.72,1.31,-1.31,-1.04,-1.27,0.41,0.41,0.41
290.72,1.67,1.26,1.69,1.28,-1.28,-1.01,-1.23,0.40,0.41,0.41
293.63,1.67,1.26,1.66,1.24,-1.25,-0.99,-1.20,0.43,0.41,0.41
296.57,1.63,1.22,1.63,1.22,-1.21,-0.96,-1.16,0.42,0.42,0.42
299.53,1.60,1.18,1.60,1.19,-1.18,-0.93,-1.12,0.42,0.42,0.42
302.53,1.57,1.15,1.57,1.15,-1.15,-0.91,-1.08,0.42,0.42,0.42
305.55,1.53,1.11,1.54,1.12,-1.12,-0.89,-1.05,0.41,0.42,0.42
308.61,1.51,1.09,1.51,1.09,-1.09,-0.86,-1.01,0.43,0.42,0.42
311.69,1.48,1.06,1.47,1.05,-1.05,-0.84,-0.97,0.43,0.42,0.42
314.81,1.44,1.02,1.44,1.02,-1.02,-0.81,-0.94,0.42,0.42,0.42
317.96,1.39,0.97,1.41,0.99,-0.98,-0.79,-0.90,0.41,0.43,0.43
321.14,1.39,0.97,1.38,0.95,-0.95,-0.77,-0.86,0.44,0.43,0.43
324.35,1.35,0.92,1.35,0.92,-0.92,-0.74,-0.83,0.43,0.43,0.43
327.59,1.30,0.87,1.32,0.89,-0.89,-0.72,-0.79,0.42,0.43,0.43
330.87,1.29,0.86,1.28,0.85,-0.86,-0.70,-0.76,0.44,0.43,0.43
334.18,1.25,0.82,1.26,0.83,-0.83,-0.68,-0.72,0.43,0.43,0.43
337.52,1.23,0.80,1.23,0.80,-0.80,-0.66,-0.69,0.43,0.43,0.43
340.90,1.21,0.78,1.21,0.77,-0.77,-0.64,-0.66,0.44,0.44,0.44
344.30,1.17,0.74,1.18,0.74,-0.74,-0.61,-0.62,0.43,0.44,0.44
347.75,1.16,0.72,1.15,0.71,-0.71,-0.59,-0.59,0.45,0.44,0.44
351.23,1.11,0.67,1.12,0.68,-0.68,-0.57,-0.56,0.43,0.44,0.44
