frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.19,-9.36,-9.19,-9.36,6.00,6.48,2.42,-3.19,-3.19,0.17
20.20,-9.12,-9.27,-9.13,-9.27,6.00,6.45,2.49,-3.12,-3.13,0.15
20.40,-9.07,-9.19,-9.06,-9.19,6.00,6.43,2.56,-3.07,-3.06,0.12
20.61,-9.00,-9.10,-9.00,-9.10,6.00,6.41,2.63,-3.00,-3.00,0.10
20.81,-8.93,-9.01,-8.94,-9.02,6.00,6.38,2.71,-2.93,-2.94,0.08
21.02,-8.88,-8.93,-8.87,-8.93,6.00,6.36,2.79,-2.88,-2.87,0.05
21.23,-8.81,-8.84,-8.81,-8.84,6.00,6.33,2.87,-2.81,-2.81,0.03
21.44,-8.74,-8.75,-8.75,-8.76,6.00,6.31,2.95,-2.74,-2.75,0.01
21.66,-8.68,-8.67,-8.68,-8.67,6.00,6.28,3.04,-2.68,-2.68,-0.01
21.87,-8.62,-8.59,-8.61,-8.58,6.00,6.26,3.13,-2.62,-2.61,-0.03
22.09,-8.54,-8.49,-8.55,-8.50,6.00,6.23,3.22,-2.54,-2.55,-0.05
22.31,-8.47,-8.40,-8.47,-8.40,6.00,6.20,3.31,-2.47,-2.47,-0.07
22.54,-8.41,-8.31,-8.40,-8.31,6.00,6.18,3.41,-2.41,-2.40,-0.10
22.76,-8.33,-8.21,-8.34,-8.22,6.00,6.15,3.51,-2.33,-2.34,-0.12
22.99,-8.26,-8.12,-8.27,-8.13,6.00,6.12,3.61,-2.26,-2.27,-0.14
23.22,-8.20,-8.04,-8.19,-8.04,6.00,6.09,3.71,-2.20,-2.19,-0.16
23.45,-8.12,-7.95,-8.12,-7.95,6.00,6.07,3.81,-2.12,-2.12,-0.17
23.69,-8.05,-7.86,-8.05,-7.86,6.00,6.04,3.92,-2.05,-2.05,-0.19
23.92,-7.98,-7.78,-7.98,-7.78,6.00,6.01,4.03,-1.98,-1.98,-0.20
24.16,-7.90,-7.68,-7.91,-7.69,6.00,5.98,4.14,-1.90,-1.91,-0.22
24.40,-7.84,-7.61,-7.83,-7.61,6.00,5.95,4.25,-1.84,-1.83,-0.23
24.65,-7.76,-7.52,-7.76,-7.52,6.00,5.91,4.37,-1.76,-1.76,-0.24
24.89,-7.69,-7.43,-7.69,-7.43,6.00,5.88,4.49,-1.69,-1.69,-0.26
25.14,-7.61,-7.34,-7.61,-7.34,6.00,5.85,4.60,-1.61,-1.61,-0.27
25.39,-7.53,-7.25,-7.53,-7.25,6.00,5.82,4.72,-1.53,-1.53,-0.28
25.65,-7.45,-7.16,-7.45,-7.17,6.00,5.79,4.84,-1.45,-1.45,-0.29
25.91,-7.38,-7.08,-7.38,-7.08,6.00,5.75,4.96,-1.38,-1.38,-0.30
26.16,-7.30,-6.99,-7.30,-6.99,6.00,5.72,5.08,-1.30,-1.30,-0.31
26.43,-7.22,-6.89,-7.22,-6.90,6.00,5.69,5.20,-1.22,-1.22,-0.33
26.69,-7.14,-6.80,-7.14,-6.80,6.00,5.65,5.31,-1.14,-1.14,-0.34
26.96,-7.06,-6.71,-7.06,-6.71,6.00,5.62,5.43,-1.06,-1.06,-0.35
27.23,-6.98,-6.62,-6.98,-6.62,6.00,5.58,5.54,-0.98,-0.98,-0.36
27.50,-6.90,-6.53,-6.90,-6.53,6.01,5.54,5.65,-0.90,-0.89,-0.37
27.77,-6.81,-6.44,-6.81,-6.44,6.01,5.51,5.75,-0.80,-0.80,-0.37
28.05,-6.73,-6.35,-6.73,-6.35,6.02,5.47,5.85,-0.71,-0.71,-0.38
28.33,-6.65,-6.26,-6.65,-6.26,6.01,5.43,5.95,-0.64,-0.63,-0.39
28.62,-6.56,-6.17,-6.57,-6.17,6.00,5.40,6.04,-0.56,-0.56,-0.39
28.90,-6.48,-6.08,-6.48,-6.09,5.98,5.36,6.12,-0.50,-0.51,-0.40
