frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.74,-11.33,-16.73,-11.33,6.00,6.11,2.43,-10.74,-10.73,-5.40
20.20,-16.62,-11.19,-16.62,-11.20,6.00,6.12,2.50,-10.62,-10.62,-5.42
20.40,-16.52,-11.06,-16.51,-11.06,6.00,6.14,2.58,-10.52,-10.51,-5.45
20.61,-16.40,-10.93,-16.40,-10.93,6.00,6.15,2.65,-10.40,-10.40,-5.47
20.81,-16.29,-10.79,-16.29,-10.79,6.00,6.16,2.73,-10.29,-10.29,-5.49
21.02,-16.18,-10.65,-16.17,-10.65,6.00,6.17,2.81,-10.18,-10.17,-5.52
21.23,-16.06,-10.51,-16.06,-10.52,6.00,6.17,2.89,-10.06,-10.06,-5.54
21.44,-15.95,-10.38,-15.95,-10.38,6.00,6.18,2.98,-9.95,-9.95,-5.56
21.66,-15.83,-10.24,-15.83,-10.24,6.00,6.18,3.07,-9.83,-9.83,-5.58
21.87,-15.71,-10.11,-15.71,-10.11,6.00,6.18,3.16,-9.71,-9.71,-5.60
22.09,-15.59,-9.96,-15.59,-9.97,6.00,6.18,3.25,-9.59,-9.59,-5.62
22.31,-15.47,-9.82,-15.47,-9.82,6.00,6.18,3.35,-9.47,-9.47,-5.64
22.54,-15.35,-9.67,-15.34,-9.67,6.00,6.18,3.44,-9.35,-9.34,-5.67
22.76,-15.22,-9.52,-15.22,-9.53,6.00,6.17,3.55,-9.22,-9.22,-5.69
22.99,-15.10,-9.38,-15.09,-9.38,6.00,6.17,3.65,-9.10,-9.09,-5.71
23.22,-14.97,-9.23,-14.97,-9.23,6.00,6.16,3.75,-8.97,-8.97,-5.73
23.45,-14.84,-9.09,-14.84,-9.09,6.00,6.14,3.86,-8.84,-8.84,-5.74
23.69,-14.71,-8.95,-14.71,-8.94,6.00,6.13,3.97,-8.71,-8.71,-5.76
23.92,-14.58,-8.80,-14.58,-8.80,6.00,6.11,4.09,-8.58,-8.58,-5.77
24.16,-14.45,-8.65,-14.45,-8.66,6.00,6.09,4.20,-8.45,-8.45,-5.79
24.40,-14.32,-8.51,-14.32,-8.51,6.00,6.07,4.32,-8.32,-8.32,-5.80
24.65,-14.19,-8.37,-14.18,-8.36,6.00,6.05,4.43,-8.19,-8.18,-5.81
24.89,-14.04,-8.21,-14.05,-8.21,6.00,6.02,4.55,-8.04,-8.05,-5.83
25.14,-13.91,-8.06,-13.91,-8.06,6.00,5.99,4.67,-7.91,-7.91,-5.84
25.39,-13.76,-7.91,-13.77,-7.91,6.00,5.96,4.80,-7.76,-7.77,-5.85
25.65,-13.63,-7.76,-13.63,-7.76,6.00,5.92,4.92,-7.63,-7.63,-5.86
25.91,-13.49,-7.62,-13.49,-7.61,6.00,5.88,5.04,-7.49,-7.49,-5.87
26.16,-13.34,-7.46,-13.35,-7.46,6.00,5.84,5.16,-7.34,-7.35,-5.88
26.43,-13.20,-7.30,-13.20,-7.30,6.00,5.79,5.28,-7.20,-7.20,-5.90
26.69,-13.06,-7.14,-13.05,-7.14,6.00,5.74,5.39,-7.06,-7.05,-5.91
26.96,-12.91,-6.98,-12.91,-6.98,6.01,5.69,5.51,-6.90,-6.90,-5.92
27.23,-12.76,-6.82,-12.76,-6.83,6.02,5.64,5.62,-6.74,-6.74,-5.93
27.50,-12.62,-6.67,-12.61,-6.67,6.03,5.58,5.73,-6.59,-6.59,-5.94
27.77,-12.46,-6.52,-12.47,-6.52,6.03,5.52,5.83,-6.44,-6.44,-5.94
28.05,-12.32,-6.36,-12.32,-6.36,6.01,5.45,5.92,-6.30,-6.30,-5.95
28.33,-12.17,-6.20,-12.17,-6.21,5.98,5.38,6.01,-6.19,-6.19,-5.96
28.62,-12.02,-6.06,-12.02,-6.05,5.92,5.31,6.09,-6.10,-6.10,-5.96
28.90,-11.88,-5.90,-11.87,-5.90,5.84,5.23,6.15,-6.04,-6.04,-5.97
29.19,-11.73,-5.75,-11.72,-5.75,5.73,5.15,6.21,-5.99,-5.99,-5.97
29.48,-11.57,-5.58,-11.57,-5.59,5.61,5.07,6.26,-5.96,-5.97,-5.98
29.78,-11.42,-5.43,-11.42,-5.43,5.46,4.98,6.29,-5.96,-5.96,-5.98
30.08,-11.27,-5.28,-11.27,-5.28,5.30,4.89,6.31,-5.97,-5.97,-5.99
30.38,-11.12,-5.12,-11.12,-5.12,5.13,4.80,6.32,-5.99,-5.98,-5.99
30.68,-10.96,-4.95,-10.96,-4.96,4.96,4.70,6.31,-5.99,-6.00,-6.00
30.99,-10.81,-4.79,-10.81,-4.80,4.80,4.60,6.28,-6.01,-6.01,-6.01
31.30,-10.66,-4.64,-10.66,-4.64,4.65,4.49,6.24,-6.01,-6.01,-6.01
31.61,-10.51,-4.48,-10.51,-4.49,4.49,4.38,6.18,-6.02,-6.02,-6.02
31.93,-10.37,-4.33,-10.36,-4.33,4.33,4.27,6.11,-6.04,-6.03,-6.03
32.24,-10.21,-4.18,-10.22,-4.18,4.18,4.16,6.02,-6.04,-6.04,-6.03
32.57,-10.07,-4.02,-10.07,-4.02,4.02,4.04,5.92,-6.05,-6.05,-6.04
32.89,-9.93,-3.87,-9.92,-3.87,3.86,3.92,5.80,-6.06,-6.05,-6.05
33.22,-9.77,-3.70,-9.77,-3.71,3.71,3.80,5.67,-6.06,-6.06,-6.06
33.55,-9.63,-3.55,-9.63,-3.55,3.55,3.67,5.53,-6.08,-6.07,-6.07
33.89,-9.48,-3.39,-9.47,-3.39,3.39,3.54,5.37,-6.09,-6.08,-6.08
34.23,-9.33,-3.23,-9.32,-3.23,3.23,3.41,5.21,-6.09,-6.09,-6.09
34.57,-9.17,-3.07,-9.17,-3.07,3.07,3.27,5.03,-6.09,-6.10,-6.09
34.92,-9.02,-2.91,-9.02,-2.91,2.92,3.13,4.85,-6.10,-6.10,-6.10
35.27,-8.87,-2.75,-8.87,-2.76,2.76,2.99,4.65,-6.11,-6.11,-6.11
35.62,-8.72,-2.60,-8.72,-2.60,2.60,2.85,4.45,-6.12,-6.12,-6.11
35.97,-8.57,-2.44,-8.56,-2.44,2.44,2.70,4.25,-6.12,-6.12,-6.12
36.33,-8.41,-2.28,-8.41,-2.28,2.28,2.55,4.04,-6.12,-6.13,-6.12
36.70,-8.27,-2.13,-8.26,-2.12,2.13,2.40,3.83,-6.14,-6.13,-6.13
37.06,-8.11,-1.96,-8.11,-1.97,1.97,2.25,3.61,-6.13,-6.14,-6.14
37.43,-7.96,-1.81,-7.96,-1.81,1.81,2.09,3.39,-6.14,-6.14,-6.14
37.81,-7.82,-1.66,-7.81,-1.66,1.66,1.94,3.17,-6.16,-6.15,-6.15
38.19,-7.66,-1.50,-7.66,-1.51,1.50,1.78,2.94,-6.15,-6.16,-6.15
38.57,-7.52,-1.35,-7.51,-1.35,1.35,1.62,2.72,-6.17,-6.16,-6.16
38.95,-7.36,-1.19,-7.36,-1.19,1.19,1.46,2.49,-6.16,-6.17,-6.16
39.34,-7.21,-1.03,-7.21,-1.03,1.04,1.29,2.26,-6.17,-6.17,-6.17
39.74,-7.06,-0.88,-7.05,-0.88,0.88,1.13,2.03,-6.18,-6.18,-6.17
40.14,-6.90,-0.71,-6.90,-0.72,0.72,0.96,1.80,-6.18,-6.19,-6.18
40.54,-6.75,-0.56,-6.75,-0.56,0.56,0.80,1.57,-6.19,-6.19,-6.18
40.94,-6.59,-0.39,-6.59,-0.39,0.39,0.63,1.34,-6.19,-6.19,-6.19
41.35,-6.43,-0.23,-6.43,-0.23,0.23,0.46,1.11,-6.19,-6.20,-6.19
41.76,-6.27,-0.06,-6.27,-0.07,0.07,0.29,0.88,-6.20,-6.20,-6.20
42.18,-6.12,0.09,-6.11,0.09,-0.09,0.12,0.65,-6.21,-6.21,-6.20
42.60,-5.96,0.26,-5.96,0.25,-0.25,-0.06,0.42,-6.21,-6.21,-6.21
43.03,-5.81,0.41,-5.80,0.41,-0.41,-0.23,0.19,-6.22,-6.22,-6.21
43.46,-5.65,0.58,-5.65,0.57,-0.57,-0.40,-0.04,-6.22,-6.22,-6.22
