frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,9.80,3.80,9.80,3.79,-3.80,-3.85,-4.56,6.01,6.00,6.01
31.30,9.79,3.79,9.79,3.79,-3.79,-3.86,-4.58,6.00,6.00,6.00
31.61,9.79,3.78,9.79,3.78,-3.78,-3.86,-4.60,6.01,6.01,6.01
31.93,9.78,3.78,9.79,3.78,-3.78,-3.87,-4.61,6.01,6.01,6.00
32.24,9.78,3.78,9.78,3.77,-3.77,-3.88,-4.61,6.01,6.01,6.01
32.57,9.77,3.77,9.77,3.77,-3.77,-3.89,-4.61,6.01,6.01,6.01
32.89,9.76,3.76,9.77,3.76,-3.76,-3.89,-4.60,6.00,6.00,6.00
33.22,9.76,3.76,9.76,3.75,-3.76,-3.90,-4.59,6.00,6.00,6.00
33.55,9.74,3.75,9.75,3.75,-3.76,-3.91,-4.58,5.99,5.99,6.00
33.89,9.74,3.75,9.74,3.75,-3.76,-3.91,-4.56,5.99,5.99,5.99
34.23,9.74,3.76,9.74,3.76,-3.76,-3.92,-4.53,5.99,5.98,5.98
34.57,9.73,3.76,9.73,3.76,-3.76,-3.93,-4.51,5.97,5.97,5.97
34.92,9.72,3.77,9.72,3.77,-3.76,-3.94,-4.48,5.96,5.96,5.96
35.27,9.71,3.76,9.71,3.77,-3.77,-3.94,-4.45,5.94,5.94,5.95
35.62,9.70,3.78,9.70,3.78,-3.78,-3.95,-4.41,5.92,5.92,5.92
35.97,9.69,3.79,9.69,3.79,-3.79,-3.96,-4.38,5.90,5.90,5.90
36.33,9.68,3.80,9.68,3.80,-3.80,-3.97,-4.34,5.88,5.88,5.88
36.70,9.67,3.82,9.67,3.82,-3.81,-3.98,-4.30,5.86,5.86,5.86
37.06,9.66,3.83,9.66,3.83,-3.83,-3.98,-4.27,5.84,5.84,5.83
37.43,9.65,3.84,9.65,3.84,-3.84,-3.99,-4.23,5.81,5.81,5.81
37.81,9.64,3.86,9.64,3.86,-3.86,-4.00,-4.19,5.79,5.79,5.78
38.19,9.63,3.86,9.63,3.87,-3.87,-4.01,-4.15,5.76,5.76,5.77
38.57,9.62,3.88,9.62,3.88,-3.88,-4.02,-4.12,5.74,5.74,5.75
38.95,9.61,3.89,9.61,3.89,-3.89,-4.03,-4.09,5.72,5.72,5.72
39.34,9.60,3.91,9.60,3.91,-3.90,-4.04,-4.05,5.70,5.70,5.69
39.74,9.59,3.92,9.59,3.92,-3.91,-4.04,-4.02,5.68,5.68,5.67
40.14,9.58,3.93,9.58,3.93,-3.92,-4.05,-3.99,5.66,5.66,5.65
40.54,9.56,3.92,9.57,3.93,-3.93,-4.06,-3.97,5.63,5.63,5.64
40.94,9.55,3.94,9.55,3.94,-3.94,-4.07,-3.94,5.61,5.61,5.61
41.35,9.54,3.95,9.54,3.95,-3.95,-4.08,-3.92,5.59,5.59,5.60
41.76,9.53,3.96,9.53,3.96,-3.96,-4.09,-3.90,5.58,5.57,5.57
42.18,9.51,3.96,9.51,3.96,-3.96,-4.10,-3.88,5.55,5.55,5.55
42.60,9.49,3.97,9.50,3.97,-3.97,-4.11,-3.87,5.52,5.53,5.53
43.03,9.49,3.98,9.49,3.98,-3.98,-4.12,-3.86,5.51,5.51,5.51
43.46,9.47,3.99,9.48,3.99,-3.98,-4.13,-3.85,5.49,5.49,5.48
43.90,9.46,4.00,9.46,4.00,-3.99,-4.13,-3.85,5.47,5.47,5.47
44.33,9.44,4.00,9.44,4.00,-4.00,-4.14,-3.84,5.44,5.44,5.44
44.78,9.42,4.00,9.42,4.00,-4.00,-4.15,-3.84,5.42,5.42,5.42
45.23,9.40,3.99,9.41,4.01,-4.01,-4.16,-3.85,5.39,5.39,5.41
45.68,9.39,4.02,9.39,4.02,-4.02,-4.17,-3.85,5.37,5.37,5.37
46.13,9.38,4.04,9.38,4.03,-4.03,-4.18,-3.86,5.35,5.35,5.34
46.60,9.36,4.05,9.36,4.04,-4.04,-4.19,-3.88,5.32,5.32,5.32
47.06,9.34,4.05,9.34,4.05,-4.05,-4.20,-3.89,5.29,5.29,5.30
47.53,9.32,4.06,9.32,4.06,-4.07,-4.21,-3.91,5.25,5.25,5.27
48.01,9.30,4.09,9.31,4.08,-4.09,-4.22,-3.93,5.21,5.22,5.22
48.49,9.29,4.11,9.29,4.10,-4.11,-4.23,-3.95,5.18,5.18,5.18
48.97,9.27,4.13,9.27,4.13,-4.13,-4.24,-3.98,5.14,5.14,5.14
49.46,9.25,4.14,9.25,4.15,-4.15,-4.25,-4.00,5.10,5.11,5.11
49.96,9.23,4.18,9.23,4.17,-4.17,-4.26,-4.03,5.06,5.06,5.05
50.46,9.21,4.20,9.21,4.19,-4.19,-4.27,-4.06,5.02,5.02,5.02
50.96,9.19,4.21,9.19,4.21,-4.21,-4.28,-4.10,4.98,4.98,4.99
51.47,9.17,4.22,9.17,4.23,-4.23,-4.29,-4.13,4.95,4.95,4.95
51.99,9.15,4.24,9.16,4.24,-4.25,-4.30,-4.17,4.91,4.91,4.91
52.51,9.14,4.27,9.13,4.26,-4.26,-4.31,-4.20,4.88,4.87,4.87
53.03,9.11,4.27,9.11,4.28,-4.28,-4.32,-4.24,4.83,4.83,4.84
53.56,9.08,4.29,9.09,4.30,-4.30,-4.33,-4.28,4.79,4.79,4.80
54.10,9.07,4.32,9.07,4.31,-4.31,-4.33,-4.32,4.76,4.75,4.75
54.64,9.04,4.33,9.04,4.33,-4.33,-4.34,-4.35,4.72,4.72,4.71
55.18,9.02,4.35,9.02,4.35,-4.34,-4.35,-4.39,4.68,4.68,4.68
55.74,8.99,4.35,8.99,4.35,-4.35,-4.36,-4.43,4.64,4.65,4.64
56.29,8.97,4.36,8.97,4.36,-4.36,-4.37,-4.46,4.62,4.61,4.61
56.86,8.94,4.35,8.95,4.36,-4.36,-4.38,-4.49,4.58,4.59,4.59
57.42,8.92,4.38,8.92,4.37,-4.37,-4.39,-4.52,4.56,4.56,4.55
58.00,8.90,4.39,8.90,4.38,-4.37,-4.40,-4.55,4.53,4.53,4.52
58.58,8.87,4.38,8.87,4.38,-4.38,-4.41,-4.58,4.49,4.49,4.50
59.16,8.84,4.38,8.85,4.38,-4.39,-4.41,-4.60,4.45,4.46,4.47
59.76,8.82,4.39,8.82,4.39,-4.41,-4.42,-4.62,4.41,4.41,4.44
60.35,8.80,4.42,8.80,4.42,-4.43,-4.43,-4.63,4.37,4.37,4.38
60.96,8.78,4.44,8.78,4.45,-4.45,-4.44,-4.64,4.33,4.33,4.34
61.57,8.76,4.48,8.76,4.48,-4.47,-4.45,-4.65,4.29,4.29,4.28
62.18,8.73,4.51,8.74,4.51,-4.50,-4.45,-4.65,4.23,4.24,4.22
62.80,8.71,4.53,8.71,4.53,-4.52,-4.46,-4.65,4.19,4.19,4.18
63.43,8.68,4.55,8.69,4.55,-4.54,-4.47,-4.65,4.14,4.14,4.13
64.07,8.66,4.56,8.66,4.56,-4.56,-4.48,-4.64,4.10,4.10,4.10
64.71,8.63,4.57,8.63,4.57,-4.57,-4.48,-4.63,4.06,4.06,4.06
65.35,8.59,4.58,8.60,4.58,-4.58,-4.49,-4.61,4.01,4.02,4.01
66.01,8.57,4.60,8.57,4.59,-4.59,-4.50,-4.59,3.98,3.97,3.98
66.67,8.54,4.60,8.54,4.60,-4.60,-4.50,-4.57,3.94,3.94,3.95
67.33,8.50,4.61,8.51,4.61,-4.61,-4.51,-4.54,3.89,3.90,3.90
68.01,8.48,4.63,8.48,4.62,-4.62,-4.51,-4.52,3.86,3.86,3.86
68.69,8.45,4.64,8.45,4.63,-4.63,-4.52,-4.48,3.82,3.82,3.82
69.37,8.42,4.64,8.42,4.64,-4.64,-4.52,-4.45,3.78,3.79,3.78
70.07,8.39,4.64,8.39,4.65,-4.65,-4.53,-4.42,3.74,3.74,3.75
70.77,8.36,4.66,8.36,4.65,-4.66,-4.53,-4.38,3.70,3.70,3.71
71.48,8.33,4.67,8.33,4.67,-4.67,-4.54,-4.34,3.66,3.66,3.66
72.19,8.29,4.67,8.30,4.68,-4.68,-4.54,-4.30,3.61,3.62,3.62
72.91,8.26,4.69,8.26,4.69,-4.69,-4.54,-4.27,3.57,3.57,3.57
73.64,8.22,4.70,8.23,4.70,-4.70,-4.55,-4.23,3.53,3.53,3.53
74.38,8.19,4.71,8.19,4.71,-4.70,-4.55,-4.19,3.49,3.49,3.49
75.12,8.16,4.71,8.16,4.71,-4.71,-4.55,-4.15,3.46,3.45,3.45
75.87,8.12,4.70,8.13,4.71,-4.71,-4.55,-4.11,3.42,3.42,3.42
76.63,8.09,4.71,8.09,4.71,-4.71,-4.55,-4.08,3.39,3.38,3.38
77.40,8.05,4.69,8.05,4.70,-4.70,-4.56,-4.05,3.35,3.35,3.36
78.17,8.02,4.71,8.02,4.70,-4.70,-4.56,-4.01,3.32,3.32,3.32
78.95,7.98,4.69,7.98,4.69,-4.69,-4.56,-3.98,3.29,3.29,3.29
79.74,7.95,4.68,7.95,4.69,-4.69,-4.56,-3.95,3.27,3.27,3.27
80.54,7.91,4.68,7.92,4.68,-4.68,-4.56,-3.93,3.24,3.24,3.24
81.35,7.88,4.68,7.88,4.67,-4.67,-4.56,-3.90,3.21,3.21,3.20
82.16,7.84,4.66,7.84,4.66,-4.66,-4.56,-3.88,3.18,3.18,3.19
82.98,7.79,4.64,7.80,4.65,-4.65,-4.56,-3.86,3.14,3.15,3.15
83.81,7.76,4.64,7.76,4.64,-4.64,-4.55,-3.84,3.12,3.12,3.12
84.65,7.72,4.64,7.72,4.64,-4.63,-4.55,-3.83,3.09,3.09,3.08
85.50,7.68,4.63,7.69,4.63,-4.63,-4.55,-3.82,3.06,3.06,3.06
86.35,7.65,4.63,7.65,4.62,-4.62,-4.55,-3.81,3.04,3.03,3.03
87.22,7.60,4.60,7.61,4.61,-4.61,-4.55,-3.80,3.00,3.00,3.01
88.09,7.57,4.61,7.57,4.60,-4.60,-4.54,-3.80,2.97,2.97,2.97
88.97,7.52,4.58,7.53,4.59,-4.59,-4.54,-3.80,2.93,2.94,2.95
89.86,7.49,4.59,7.49,4.58,-4.58,-4.54,-3.80,2.91,2.91,2.90
90.76,7.45,4.57,7.45,4.57,-4.57,-4.53,-3.81,2.89,2.88,2.88
91.66,7.40,4.56,7.41,4.56,-4.56,-4.53,-3.82,2.84,2.85,2.84
92.58,7.36,4.55,7.36,4.55,-4.55,-4.52,-3.83,2.81,2.81,2.82
93.51,7.32,4.54,7.32,4.54,-4.54,-4.52,-3.84,2.78,2.78,2.78
94.44,7.28,4.52,7.28,4.53,-4.54,-4.51,-3.86,2.75,2.75,2.76
95.39,7.24,4.53,7.24,4.53,-4.53,-4.51,-3.88,2.71,2.71,2.71
96.34,7.20,4.53,7.20,4.53,-4.53,-4.50,-3.90,2.67,2.67,2.67
97.30,7.15,4.52,7.16,4.53,-4.53,-4.49,-3.92,2.63,2.63,2.63
98.28,7.12,4.53,7.11,4.53,-4.52,-4.49,-3.95,2.60,2.59,2.59
99.26,7.06,4.52,7.07,4.52,-4.52,-4.48,-3.98,2.55,2.55,2.54
100.25,7.03,4.53,7.03,4.52,-4.51,-4.48,-4.01,2.52,2.52,2.51
101.25,6.98,4.50,6.98,4.50,-4.50,-4.47,-4.04,2.48,2.48,2.48
102.27,6.93,4.49,6.94,4.49,-4.50,-4.46,-4.08,2.44,2.44,2.45
103.29,6.89,4.48,6.89,4.48,-4.48,-4.45,-4.11,2.41,2.41,2.41
104.32,6.84,4.47,6.85,4.47,-4.47,-4.45,-4.15,2.37,2.37,2.37
105.37,6.80,4.47,6.80,4.46,-4.46,-4.44,-4.18,2.34,2.34,2.34
106.42,6.75,4.44,6.75,4.45,-4.45,-4.43,-4.22,2.31,2.31,2.31
107.48,6.70,4.44,6.71,4.44,-4.43,-4.42,-4.26,2.27,2.27,2.26
108.56,6.66,4.43,6.66,4.42,-4.42,-4.42,-4.29,2.24,2.24,2.24
109.64,6.61,4.41,6.61,4.41,-4.41,-4.41,-4.33,2.20,2.20,2.20
110.74,6.56,4.40,6.57,4.40,-4.40,-4.40,-4.37,2.16,2.17,2.17
111.85,6.52,4.39,6.52,4.39,-4.39,-4.39,-4.40,2.13,2.13,2.13
112.97,6.47,4.39,6.47,4.38,-4.39,-4.38,-4.43,2.09,2.09,2.08
114.10,6.42,4.37,6.42,4.38,-4.38,-4.38,-4.46,2.04,2.04,2.05
115.24,6.37,4.38,6.37,4.38,-4.38,-4.37,-4.49,1.99,1.99,1.99
116.39,6.32,4.38,6.32,4.38,-4.38,-4.36,-4.52,1.94,1.94,1.94
117.55,6.27,4.39,6.27,4.39,-4.38,-4.35,-4.54,1.89,1.89,1.89
118.73,6.22,4.39,6.22,4.39,-4.39,-4.34,-4.56,1.84,1.84,1.83
119.92,6.17,4.39,6.17,4.39,-4.39,-4.33,-4.58,1.78,1.78,1.78
121.12,6.12,4.39,6.12,4.39,-4.39,-4.32,-4.59,1.73,1.73,1.74
122.33,6.07,4.40,6.07,4.40,-4.40,-4.32,-4.60,1.67,1.68,1.67
123.55,6.02,4.40,6.02,4.40,-4.40,-4.31,-4.60,1.62,1.62,1.62
124.79,5.97,4.41,5.97,4.41,-4.41,-4.30,-4.60,1.56,1.56,1.56
126.03,5.91,4.41,5.92,4.42,-4.42,-4.29,-4.60,1.49,1.50,1.50
127.29,5.86,4.42,5.86,4.42,-4.43,-4.28,-4.59,1.44,1.44,1.44
128.57,5.81,4.43,5.81,4.43,-4.43,-4.27,-4.58,1.38,1.38,1.38
129.85,5.76,4.44,5.76,4.44,-4.44,-4.26,-4.56,1.33,1.33,1.32
131.15,5.71,4.45,5.71,4.44,-4.44,-4.26,-4.54,1.28,1.27,1.26
132.46,5.65,4.44,5.66,4.44,-4.43,-4.25,-4.52,1.22,1.22,1.22
133.79,5.60,4.43,5.60,4.43,-4.43,-4.24,-4.49,1.17,1.17,1.17
135.12,5.54,4.42,5.55,4.42,-4.42,-4.23,-4.46,1.12,1.13,1.12
136.48,5.49,4.39,5.49,4.40,-4.40,-4.22,-4.43,1.09,1.09,1.10
137.84,5.44,4.39,5.44,4.38,-4.38,-4.21,-4.39,1.06,1.05,1.06
139.22,5.38,4.37,5.38,4.36,-4.36,-4.20,-4.35,1.02,1.02,1.01
140.61,5.32,4.33,5.33,4.34,-4.34,-4.20,-4.31,0.99,0.99,0.99
142.02,5.27,4.32,5.27,4.31,-4.31,-4.19,-4.27,0.96,0.96,0.96
143.44,5.21,4.29,5.21,4.28,-4.29,-4.18,-4.23,0.93,0.93,0.93
144.87,5.15,4.25,5.16,4.26,-4.26,-4.17,-4.19,0.89,0.90,0.91
146.32,5.10,4.23,5.10,4.23,-4.23,-4.16,-4.14,0.87,0.87,0.88
147.78,5.05,4.21,5.05,4.20,-4.20,-4.15,-4.10,0.85,0.84,0.85
149.26,4.99,4.17,4.99,4.18,-4.18,-4.14,-4.06,0.82,0.82,0.82
150.75,4.93,4.15,4.94,4.15,-4.15,-4.13,-4.02,0.78,0.79,0.78
152.26,4.89,4.13,4.89,4.13,-4.13,-4.12,-3.97,0.77,0.76,0.77
153.78,4.83,4.10,4.83,4.10,-4.10,-4.11,-3.93,0.73,0.73,0.73
155.32,4.78,4.08,4.78,4.08,-4.08,-4.10,-3.90,0.70,0.70,0.71
156.88,4.72,4.05,4.73,4.06,-4.06,-4.09,-3.86,0.66,0.66,0.67
158.44,4.67,4.04,4.67,4.04,-4.04,-4.08,-3.82,0.63,0.63,0.63
160.03,4.62,4.03,4.62,4.02,-4.02,-4.07,-3.79,0.60,0.60,0.60
161.63,4.56,4.00,4.57,4.01,-4.00,-4.06,-3.76,0.56,0.56,0.56
163.24,4.51,3.99,4.51,3.99,-3.98,-4.05,-3.73,0.53,0.53,0.52
164.88,4.45,3.97,4.45,3.97,-3.96,-4.04,-3.70,0.49,0.49,0.48
166.53,4.39,3.95,4.39,3.95,-3.94,-4.03,-3.68,0.45,0.45,0.44
168.19,4.33,3.92,4.33,3.92,-3.92,-4.02,-3.66,0.41,0.41,0.42
169.87,4.27,3.89,4.27,3.89,-3.89,-4.01,-3.64,0.38,0.38,0.38
171.57,4.21,3.86,4.21,3.86,-3.87,-4.00,-3.62,0.35,0.35,0.35
173.29,4.15,3.84,4.15,3.84,-3.84,-3.98,-3.61,0.31,0.32,0.32
175.02,4.09,3.81,4.09,3.81,-3.81,-3.97,-3.60,0.28,0.28,0.28
176.77,4.03,3.79,4.03,3.78,-3.78,-3.96,-3.59,0.25,0.25,0.25
178.54,3.96,3.74,3.97,3.75,-3.76,-3.94,-3.58,0.21,0.21,0.22
180.32,3.91,3.73,3.91,3.72,-3.73,-3.93,-3.58,0.18,0.18,0.18
182.13,3.84,3.70,3.85,3.70,-3.70,-3.92,-3.58,0.14,0.15,0.15
183.95,3.78,3.67,3.79,3.68,-3.67,-3.90,-3.58,0.11,0.12,0.11
185.79,3.73,3.65,3.73,3.65,-3.64,-3.89,-3.59,0.09,0.08,0.08
187.65,3.67,3.62,3.67,3.62,-3.62,-3.87,-3.59,0.06,0.05,0.05
189.52,3.60,3.59,3.61,3.59,-3.59,-3.86,-3.60,0.01,0.02,0.01
191.42,3.54,3.55,3.54,3.56,-3.56,-3.84,-3.62,-0.02,-0.02,-0.01
193.33,3.48,3.53,3.48,3.53,-3.53,-3.83,-3.63,-0.05,-0.05,-0.05
195.27,3.42,3.51,3.42,3.51,-3.51,-3.81,-3.65,-0.08,-0.08,-0.09
197.22,3.36,3.49,3.36,3.48,-3.48,-3.80,-3.67,-0.11,-0.11,-0.12
199.19,3.30,3.45,3.30,3.45,-3.45,-3.78,-3.69,-0.14,-0.14,-0.15
201.18,3.24,3.42,3.25,3.42,-3.42,-3.76,-3.71,-0.18,-0.17,-0.18
203.19,3.19,3.40,3.19,3.39,-3.39,-3.74,-3.73,-0.20,-0.20,-0.20
205.23,3.13,3.36,3.13,3.36,-3.37,-3.72,-3.76,-0.23,-0.23,-0.23
207.28,3.08,3.34,3.08,3.34,-3.34,-3.71,-3.78,-0.26,-0.26,-0.25
209.35,3.03,3.32,3.03,3.32,-3.32,-3.69,-3.81,-0.29,-0.28,-0.29
211.44,2.99,3.30,2.99,3.30,-3.30,-3.67,-3.84,-0.31,-0.31,-0.31
213.56,2.95,3.29,2.95,3.29,-3.29,-3.65,-3.86,-0.34,-0.34,-0.34
215.69,2.92,3.28,2.92,3.28,-3.28,-3.63,-3.89,-0.36,-0.36,-0.36
217.85,2.89,3.27,2.90,3.28,-3.29,-3.61,-3.92,-0.39,-0.39,-0.38
220.03,2.88,3.30,2.88,3.29,-3.29,-3.59,-3.94,-0.41,-0.41,-0.41
222.23,2.87,3.31,2.87,3.31,-3.31,-3.56,-3.97,-0.44,-0.44,-0.44
224.45,2.87,3.33,2.87,3.33,-3.33,-3.54,-3.99,-0.46,-0.46,-0.46
226.70,2.88,3.36,2.89,3.36,-3.37,-3.52,-4.01,-0.48,-0.48,-0.48
228.96,2.90,3.39,2.91,3.40,-3.41,-3.50,-4.02,-0.50,-0.50,-0.49
231.25,2.94,3.45,2.93,3.45,-3.45,-3.47,-4.04,-0.51,-0.52,-0.51
233.57,2.96,3.49,2.97,3.50,-3.50,-3.45,-4.05,-0.54,-0.54,-0.53
235.90,3.00,3.56,3.00,3.56,-3.56,-3.43,-4.06,-0.56,-0.56,-0.56
238.26,3.04,3.62,3.04,3.61,-3.62,-3.40,-4.06,-0.57,-0.57,-0.58
240.64,3.08,3.66,3.09,3.67,-3.67,-3.38,-4.06,-0.59,-0.58,-0.58
243.05,3.13,3.73,3.13,3.72,-3.72,-3.35,-4.05,-0.59,-0.60,-0.60
245.48,3.16,3.78,3.16,3.78,-3.77,-3.33,-4.04,-0.61,-0.61,-0.62
247.93,3.18,3.82,3.19,3.82,-3.81,-3.30,-4.03,-0.63,-0.62,-0.63
250.41,3.21,3.85,3.21,3.85,-3.84,-3.27,-4.01,-0.63,-0.64,-0.64
252.92,3.21,3.86,3.21,3.87,-3.86,-3.25,-3.99,-0.65,-0.65,-0.65
255.45,3.21,3.88,3.21,3.88,-3.87,-3.22,-3.96,-0.66,-0.66,-0.67
258.00,3.20,3.88,3.20,3.88,-3.88,-3.19,-3.92,-0.67,-0.67,-0.67
260.58,3.18,3.86,3.19,3.87,-3.87,-3.17,-3.88,-0.68,-0.68,-0.68
263.19,3.16,3.86,3.16,3.85,-3.85,-3.14,-3.84,-0.69,-0.69,-0.70
265.82,3.12,3.83,3.12,3.83,-3.83,-3.11,-3.79,-0.70,-0.70,-0.70
268.48,3.07,3.79,3.08,3.80,-3.80,-3.08,-3.74,-0.72,-0.72,-0.72
271.16,3.03,3.76,3.03,3.75,-3.76,-3.05,-3.69,-0.73,-0.73,-0.72
273.87,2.97,3.71,2.97,3.71,-3.72,-3.02,-3.63,-0.74,-0.74,-0.74
276.61,2.91,3.67,2.92,3.67,-3.67,-2.99,-3.56,-0.76,-0.75,-0.76
279.38,2.85,3.62,2.85,3.62,-3.62,-2.96,-3.50,-0.77,-0.77,-0.77
282.17,2.79,3.57,2.79,3.56,-3.57,-2.93,-3.43,-0.77,-0.78,-0.78
284.99,2.72,3.50,2.73,3.51,-3.51,-2.90,-3.36,-0.79,-0.78,-0.78
287.84,2.66,3.44,2.66,3.45,-3.45,-2.87,-3.29,-0.79,-0.79,-0.78
290.72,2.60,3.40,2.60,3.39,-3.40,-2.84,-3.22,-0.79,-0.80,-0.80
293.63,2.53,3.34,2.53,3.34,-3.34,-2.81,-3.15,-0.80,-0.80,-0.80
296.57,2.46,3.27,2.47,3.28,-3.27,-2.78,-3.07,-0.81,-0.81,-0.81
299.53,2.40,3.22,2.40,3.22,-3.21,-2.75,-3.00,-0.81,-0.81,-0.81
302.53,2.33,3.15,2.33,3.15,-3.15,-2.72,-2.92,-0.82,-0.82,-0.82
305.55,2.27,3.09,2.27,3.08,-3.09,-2.69,-2.84,-0.81,-0.82,-0.82
308.61,2.19,3.01,2.20,3.02,-3.02,-2.65,-2.77,-0.83,-0.82,-0.81
311.69,2.13,2.95,2.13,2.95,-2.95,-2.62,-2.69,-0.82,-0.82,-0.82
314.81,2.07,2.89,2.07,2.89,-2.89,-2.59,-2.62,-0.82,-0.82,-0.82
317.96,2.00,2.83,2.01,2.83,-2.82,-2.56,-2.54,-0.82,-0.82,-0.82
321.14,1.94,2.76,1.94,2.76,-2.76,-2.52,-2.47,-0.82,-0.82,-0.82
324.35,1.87,2.69,1.88,2.69,-2.70,-2.49,-2.40,-0.82,-0.82,-0.82
327.59,1.81,2.62,1.81,2.63,-2.63,-2.46,-2.33,-0.82,-0.82,-0.80
330.87,1.75,2.57,1.75,2.57,-2.57,-2.42,-2.26,-0.81,-0.81,-0.82
334.18,1.69,2.51,1.69,2.51,-2.50,-2.39,-2.19,-0.81,-0.81,-0.82
337.52,1.63,2.45,1.63,2.45,-2.44,-2.35,-2.12,-0.81,-0.81,-0.81
340.90,1.57,2.38,1.57,2.38,-2.38,-2.32,-2.05,-0.80,-0.81,-0.80
344.30,1.50,2.31,1.51,2.31,-2.32,-2.29,-1.99,-0.81,-0.81,-0.81
347.75,1.44,2.24,1.45,2.25,-2.25,-2.25,-1.92,-0.81,-0.81,-0.80
351.23,1.39,2.20,1.39,2.19,-2.19,-2.22,-1.86,-0.80,-0.81,-0.81
354.74,1.33,2.13,1.33,2.14,-2.13,-2.18,-1.80,-0.80,-0.80,-0.79
358.28,1.27,2.08,1.28,2.08,-2.08,-2.15,-1.74,-0.81,-0.80,-0.81
