frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.14,2.02,1.14,2.03,-2.02,-2.16,-1.78,-0.88,-0.88,-0.88
20.20,1.19,2.09,1.19,2.08,-2.09,-2.21,-1.84,-0.90,-0.90,-0.90
20.40,1.23,2.14,1.23,2.14,-2.15,-2.26,-1.89,-0.92,-0.91,-0.91
20.61,1.28,2.20,1.28,2.21,-2.21,-2.31,-1.94,-0.93,-0.93,-0.92
20.81,1.33,2.27,1.33,2.26,-2.27,-2.36,-2.00,-0.94,-0.94,-0.94
21.02,1.37,2.32,1.38,2.33,-2.33,-2.41,-2.06,-0.96,-0.95,-0.95
21.23,1.43,2.39,1.43,2.39,-2.39,-2.46,-2.12,-0.96,-0.96,-0.96
21.44,1.48,2.45,1.48,2.45,-2.45,-2.51,-2.18,-0.97,-0.97,-0.97
21.66,1.53,2.51,1.53,2.51,-2.51,-2.56,-2.24,-0.98,-0.98,-0.98
21.87,1.58,2.57,1.58,2.57,-2.57,-2.61,-2.30,-0.99,-0.99,-0.99
22.09,1.63,2.62,1.63,2.63,-2.64,-2.66,-2.37,-1.01,-1.00,-0.99
22.31,1.69,2.69,1.69,2.69,-2.70,-2.71,-2.44,-1.00,-1.01,-1.00
22.54,1.75,2.75,1.75,2.75,-2.75,-2.76,-2.51,-1.00,-1.00,-1.00
22.76,1.81,2.82,1.81,2.82,-2.80,-2.81,-2.58,-0.99,-0.99,-1.01
22.99,1.87,2.87,1.86,2.87,-2.85,-2.86,-2.65,-0.98,-0.99,-1.00
23.22,1.91,2.92,1.91,2.92,-2.90,-2.91,-2.73,-0.99,-0.99,-1.01
23.45,1.95,2.96,1.95,2.96,-2.96,-2.96,-2.80,-1.01,-1.01,-1.01
23.69,1.99,2.99,1.99,3.00,-3.02,-3.01,-2.88,-1.03,-1.03,-1.00
23.92,2.04,3.04,2.05,3.05,-3.09,-3.06,-2.96,-1.05,-1.04,-1.00
24.16,2.12,3.11,2.12,3.12,-3.16,-3.11,-3.05,-1.04,-1.04,-0.99
24.40,2.22,3.21,2.22,3.21,-3.23,-3.16,-3.13,-1.01,-1.01,-0.99
24.65,2.32,3.31,2.33,3.32,-3.29,-3.22,-3.21,-0.97,-0.96,-0.99
24.89,2.43,3.42,2.41,3.41,-3.35,-3.27,-3.30,-0.92,-0.94,-0.99
25.14,2.48,3.47,2.47,3.46,-3.41,-3.32,-3.38,-0.93,-0.94,-0.99
25.39,2.49,3.48,2.49,3.48,-3.46,-3.37,-3.47,-0.97,-0.96,-0.99
25.65,2.50,3.48,2.50,3.49,-3.50,-3.42,-3.56,-1.00,-1.00,-0.98
25.91,2.51,3.49,2.52,3.50,-3.54,-3.47,-3.64,-1.03,-1.02,-0.98
26.16,2.55,3.53,2.55,3.54,-3.58,-3.52,-3.73,-1.03,-1.02,-0.98
26.43,2.61,3.60,2.61,3.59,-3.62,-3.57,-3.82,-1.01,-1.01,-0.99
26.69,2.67,3.66,2.67,3.66,-3.67,-3.62,-3.90,-1.00,-1.00,-0.99
26.96,2.73,3.72,2.73,3.72,-3.72,-3.67,-3.99,-0.99,-0.99,-0.99
27.23,2.79,3.78,2.79,3.79,-3.78,-3.72,-4.07,-0.99,-0.99,-0.99
27.50,2.85,3.85,2.85,3.85,-3.83,-3.77,-4.15,-0.98,-0.98,-1.00
27.77,2.90,3.91,2.90,3.91,-3.88,-3.82,-4.23,-0.98,-0.98,-1.01
28.05,2.95,3.96,2.94,3.95,-3.92,-3.87,-4.31,-0.97,-0.98,-1.01
28.33,2.95,3.97,2.95,3.97,-3.96,-3.92,-4.38,-1.01,-1.01,-1.02
28.62,2.96,3.98,2.96,3.98,-4.00,-3.96,-4.46,-1.04,-1.04,-1.02
28.90,2.96,3.99,2.97,4.00,-4.04,-4.01,-4.52,-1.08,-1.07,-1.03
29.19,3.00,4.04,3.01,4.05,-4.08,-4.06,-4.59,-1.08,-1.07,-1.04
29.48,3.07,4.11,3.07,4.11,-4.13,-4.11,-4.64,-1.06,-1.07,-1.04
29.78,3.14,4.19,3.13,4.19,-4.19,-4.16,-4.70,-1.05,-1.05,-1.05
30.08,3.20,4.26,3.20,4.25,-4.24,-4.20,-4.75,-1.04,-1.04,-1.06
30.38,3.25,4.31,3.25,4.32,-4.30,-4.25,-4.79,-1.05,-1.04,-1.06
30.68,3.30,4.37,3.30,4.38,-4.35,-4.29,-4.83,-1.05,-1.05,-1.07
30.99,3.35,4.43,3.34,4.42,-4.40,-4.34,-4.86,-1.05,-1.06,-1.08
31.30,3.37,4.46,3.37,4.46,-4.44,-4.38,-4.89,-1.07,-1.08,-1.09
31.61,3.39,4.48,3.39,4.48,-4.49,-4.43,-4.91,-1.10,-1.10,-1.09
31.93,3.41,4.50,3.42,4.52,-4.55,-4.47,-4.92,-1.14,-1.13,-1.09
32.24,3.47,4.57,3.47,4.57,-4.62,-4.51,-4.93,-1.15,-1.15,-1.10
32.57,3.54,4.64,3.53,4.64,-4.69,-4.56,-4.93,-1.15,-1.15,-1.10
32.89,3.61,4.71,3.61,4.72,-4.75,-4.60,-4.94,-1.14,-1.13,-1.10
33.22,3.70,4.80,3.72,4.82,-4.80,-4.64,-4.93,-1.10,-1.08,-1.10
33.55,3.81,4.90,3.82,4.92,-4.83,-4.68,-4.92,-1.02,-1.01,-1.09
33.89,3.92,5.00,3.88,4.97,-4.86,-4.72,-4.90,-0.94,-0.98,-1.08
34.23,3.89,4.97,3.86,4.94,-4.88,-4.76,-4.89,-0.99,-1.01,-1.08
34.57,3.78,4.85,3.79,4.86,-4.89,-4.80,-4.87,-1.11,-1.10,-1.07
34.92,3.68,4.75,3.72,4.79,-4.89,-4.83,-4.84,-1.21,-1.16,-1.07
35.27,3.71,4.77,3.72,4.79,-4.88,-4.87,-4.82,-1.17,-1.16,-1.06
35.62,3.79,4.85,3.78,4.84,-4.87,-4.91,-4.79,-1.08,-1.09,-1.06
35.97,3.86,4.92,3.84,4.90,-4.86,-4.94,-4.76,-1.00,-1.02,-1.06
36.33,3.87,4.93,3.87,4.93,-4.87,-4.98,-4.73,-1.00,-1.00,-1.06
36.70,3.87,4.93,3.88,4.94,-4.89,-5.01,-4.70,-1.02,-1.02,-1.06
37.06,3.87,4.93,3.87,4.93,-4.93,-5.04,-4.67,-1.06,-1.06,-1.06
37.43,3.87,4.93,3.86,4.93,-4.97,-5.07,-4.64,-1.10,-1.11,-1.06
37.81,3.87,4.94,3.88,4.95,-5.01,-5.10,-4.61,-1.14,-1.13,-1.07
38.19,3.91,4.99,3.93,5.01,-5.05,-5.13,-4.58,-1.14,-1.12,-1.08
38.57,4.00,5.09,4.00,5.09,-5.09,-5.16,-4.55,-1.09,-1.09,-1.09
38.95,4.09,5.19,4.06,5.16,-5.13,-5.18,-4.53,-1.04,-1.07,-1.10
39.34,4.10,5.21,4.10,5.21,-5.17,-5.21,-4.51,-1.07,-1.07,-1.11
39.74,4.10,5.22,4.11,5.23,-5.21,-5.23,-4.49,-1.11,-1.10,-1.12
40.14,4.10,5.24,4.10,5.24,-5.24,-5.26,-4.47,-1.14,-1.13,-1.14
40.54,4.10,5.24,4.10,5.25,-5.25,-5.28,-4.45,-1.15,-1.15,-1.14
40.94,4.10,5.25,4.10,5.25,-5.26,-5.30,-4.44,-1.16,-1.16,-1.15
41.35,4.10,5.25,4.10,5.25,-5.26,-5.32,-4.43,-1.16,-1.16,-1.15
41.76,4.10,5.25,4.10,5.25,-5.26,-5.34,-4.42,-1.16,-1.16,-1.15
42.18,4.10,5.25,4.10,5.25,-5.25,-5.36,-4.41,-1.15,-1.15,-1.15
42.60,4.10,5.25,4.10,5.25,-5.25,-5.37,-4.41,-1.15,-1.15,-1.15
43.03,4.10,5.25,4.10,5.25,-5.26,-5.39,-4.42,-1.16,-1.16,-1.15
43.46,4.10,5.25,4.10,5.25,-5.26,-5.40,-4.42,-1.16,-1.16,-1.15
43.90,4.10,5.24,4.10,5.25,-5.26,-5.41,-4.43,-1.16,-1.16,-1.14
44.33,4.10,5.24,4.10,5.24,-5.25,-5.43,-4.44,-1.15,-1.15,-1.14
44.78,4.10,5.24,4.10,5.24,-5.24,-5.44,-4.46,-1.14,-1.13,-1.14
45.23,4.10,5.23,4.11,5.24,-5.21,-5.44,-4.48,-1.11,-1.10,-1.13
45.68,4.10,5.23,4.09,5.23,-5.17,-5.45,-4.50,-1.07,-1.08,-1.13
46.13,4.07,5.20,4.04,5.17,-5.13,-5.46,-4.52,-1.06,-1.09,-1.13
46.60,3.96,5.09,3.97,5.10,-5.09,-5.46,-4.55,-1.13,-1.12,-1.13
47.06,3.87,4.99,3.90,5.03,-5.06,-5.47,-4.59,-1.19,-1.16,-1.12
47.53,3.87,4.99,3.86,4.99,-5.04,-5.47,-4.62,-1.17,-1.17,-1.12
48.01,3.87,4.99,3.85,4.98,-5.03,-5.47,-4.66,-1.16,-1.18,-1.12
48.49,3.87,5.00,3.87,4.99,-5.04,-5.47,-4.70,-1.17,-1.17,-1.13
48.97,3.87,5.00,3.91,5.04,-5.06,-5.47,-4.75,-1.19,-1.15,-1.13
49.46,3.98,5.10,3.98,5.11,-5.09,-5.46,-4.79,-1.11,-1.11,-1.12
49.96,4.09,5.21,4.05,5.17,-5.13,-5.46,-4.84,-1.04,-1.08,-1.12
50.46,4.10,5.22,4.10,5.22,-5.17,-5.46,-4.89,-1.07,-1.07,-1.12
50.96,4.10,5.22,4.11,5.23,-5.20,-5.45,-4.94,-1.10,-1.09,-1.12
51.47,4.10,5.21,4.10,5.22,-5.22,-5.44,-5.00,-1.12,-1.12,-1.11
51.99,4.10,5.21,4.10,5.21,-5.23,-5.43,-5.05,-1.13,-1.13,-1.11
52.51,4.10,5.21,4.10,5.21,-5.23,-5.42,-5.11,-1.13,-1.13,-1.11
53.03,4.10,5.21,4.10,5.22,-5.23,-5.41,-5.16,-1.13,-1.13,-1.11
53.56,4.10,5.22,4.10,5.22,-5.22,-5.40,-5.22,-1.12,-1.12,-1.12
54.10,4.10,5.22,4.10,5.22,-5.22,-5.38,-5.28,-1.12,-1.12,-1.12
54.64,4.10,5.22,4.10,5.23,-5.22,-5.37,-5.33,-1.12,-1.12,-1.12
55.18,4.10,5.23,4.10,5.23,-5.22,-5.35,-5.38,-1.12,-1.12,-1.13
55.74,4.10,5.22,4.10,5.22,-5.22,-5.34,-5.43,-1.12,-1.12,-1.12
56.29,4.10,5.22,4.10,5.22,-5.22,-5.32,-5.48,-1.12,-1.12,-1.12
56.86,4.10,5.22,4.10,5.22,-5.22,-5.30,-5.53,-1.12,-1.12,-1.12
57.42,4.10,5.22,4.10,5.22,-5.22,-5.28,-5.57,-1.12,-1.12,-1.12
58.00,4.10,5.22,4.10,5.22,-5.22,-5.26,-5.61,-1.12,-1.12,-1.12
58.58,4.10,5.22,4.10,5.22,-5.22,-5.24,-5.64,-1.12,-1.12,-1.12
59.16,4.10,5.22,4.10,5.22,-5.22,-5.21,-5.67,-1.12,-1.12,-1.12
59.76,4.10,5.22,4.10,5.22,-5.22,-5.19,-5.69,-1.12,-1.12,-1.12
60.35,4.10,5.22,4.10,5.22,-5.22,-5.17,-5.70,-1.12,-1.12,-1.12
60.96,4.10,5.22,4.10,5.22,-5.22,-5.14,-5.71,-1.12,-1.12,-1.12
61.57,4.10,5.21,4.10,5.22,-5.22,-5.11,-5.72,-1.12,-1.12,-1.11
62.18,4.10,5.21,4.10,5.21,-5.21,-5.09,-5.71,-1.11,-1.11,-1.11
62.80,4.10,5.21,4.10,5.21,-5.22,-5.06,-5.70,-1.12,-1.12,-1.11
63.43,4.10,5.21,4.10,5.21,-5.22,-5.03,-5.69,-1.12,-1.12,-1.11
64.07,4.10,5.22,4.10,5.22,-5.22,-5.00,-5.66,-1.12,-1.12,-1.12
64.71,4.10,5.22,4.10,5.23,-5.23,-4.97,-5.63,-1.13,-1.13,-1.12
65.35,4.10,5.23,4.10,5.23,-5.23,-4.94,-5.60,-1.13,-1.13,-1.13
66.01,4.10,5.24,4.10,5.24,-5.24,-4.91,-5.55,-1.14,-1.14,-1.14
66.67,4.10,5.24,4.10,5.25,-5.24,-4.88,-5.51,-1.14,-1.14,-1.14
67.33,4.10,5.25,4.10,5.25,-5.25,-4.85,-5.45,-1.15,-1.15,-1.15
