frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.84,3.62,1.84,3.62,-3.62,-4.30,-2.00,-1.78,-1.78,-1.78
20.20,1.89,3.70,1.88,3.69,-3.69,-4.30,-2.06,-1.80,-1.80,-1.81
20.40,1.93,3.76,1.92,3.75,-3.75,-4.30,-2.12,-1.82,-1.83,-1.83
20.61,1.96,3.81,1.96,3.81,-3.81,-4.30,-2.18,-1.85,-1.85,-1.85
20.81,2.00,3.87,2.00,3.87,-3.87,-4.30,-2.25,-1.87,-1.87,-1.87
21.02,2.03,3.92,2.03,3.92,-3.92,-4.30,-2.31,-1.89,-1.89,-1.89
21.23,2.07,3.98,2.06,3.97,-3.97,-4.30,-2.38,-1.90,-1.91,-1.91
21.44,2.09,4.02,2.09,4.02,-4.02,-4.30,-2.45,-1.93,-1.93,-1.93
21.66,2.12,4.07,2.12,4.07,-4.06,-4.30,-2.52,-1.95,-1.94,-1.95
21.87,2.15,4.11,2.14,4.11,-4.11,-4.30,-2.59,-1.96,-1.96,-1.96
22.09,2.17,4.15,2.17,4.15,-4.15,-4.30,-2.67,-1.98,-1.98,-1.98
22.31,2.19,4.18,2.19,4.18,-4.18,-4.30,-2.74,-2.00,-1.99,-1.99
22.54,2.22,4.22,2.22,4.21,-4.22,-4.30,-2.82,-2.00,-2.00,-2.00
22.76,2.24,4.25,2.24,4.25,-4.25,-4.30,-2.90,-2.01,-2.01,-2.01
22.99,2.26,4.28,2.26,4.28,-4.27,-4.30,-2.99,-2.01,-2.01,-2.02
23.22,2.27,4.30,2.27,4.30,-4.29,-4.30,-3.07,-2.02,-2.02,-2.03
23.45,2.28,4.32,2.28,4.31,-4.31,-4.30,-3.16,-2.03,-2.03,-2.04
23.69,2.28,4.33,2.28,4.32,-4.32,-4.30,-3.25,-2.04,-2.04,-2.05
23.92,2.28,4.33,2.28,4.33,-4.32,-4.30,-3.34,-2.05,-2.05,-2.05
24.16,2.27,4.33,2.27,4.32,-4.33,-4.31,-3.43,-2.06,-2.06,-2.06
24.40,2.26,4.32,2.26,4.32,-4.33,-4.31,-3.52,-2.07,-2.07,-2.06
24.65,2.26,4.33,2.26,4.32,-4.33,-4.31,-3.62,-2.07,-2.07,-2.07
24.89,2.26,4.33,2.26,4.33,-4.33,-4.31,-3.71,-2.08,-2.08,-2.07
