frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,8.22,0.73,8.22,0.73,-0.73,-0.68,-0.73,7.48,7.49,7.49
27.77,8.34,0.85,8.33,0.85,-0.86,-0.84,-0.75,7.48,7.48,7.48
28.05,8.45,0.97,8.45,0.97,-0.97,-0.98,-0.76,7.48,7.47,7.47
28.33,8.55,1.08,8.55,1.09,-1.08,-1.13,-0.78,7.46,7.47,7.46
28.62,8.66,1.19,8.65,1.19,-1.19,-1.26,-0.79,7.46,7.46,7.46
28.90,8.75,1.30,8.75,1.30,-1.30,-1.40,-0.81,7.45,7.45,7.45
29.19,8.84,1.39,8.84,1.39,-1.40,-1.52,-0.82,7.44,7.45,7.45
29.48,8.94,1.50,8.93,1.49,-1.49,-1.64,-0.84,7.45,7.44,7.44
29.78,9.02,1.58,9.02,1.58,-1.58,-1.75,-0.85,7.43,7.44,7.44
30.08,9.11,1.68,9.10,1.67,-1.67,-1.86,-0.86,7.43,7.43,7.43
30.38,9.18,1.75,9.18,1.76,-1.76,-1.96,-0.88,7.42,7.42,7.43
30.68,9.26,1.84,9.25,1.84,-1.84,-2.06,-0.89,7.42,7.42,7.41
30.99,9.33,1.92,9.32,1.92,-1.92,-2.15,-0.91,7.41,7.41,7.40
31.30,9.39,1.98,9.39,1.99,-1.99,-2.23,-0.92,7.40,7.40,7.40
31.61,9.46,2.07,9.45,2.06,-2.06,-2.30,-0.93,7.40,7.39,7.39
31.93,9.51,2.13,9.51,2.13,-2.13,-2.37,-0.95,7.38,7.38,7.38
32.24,9.57,2.19,9.57,2.19,-2.19,-2.44,-0.96,7.37,7.37,7.38
32.57,9.63,2.26,9.62,2.25,-2.26,-2.50,-0.97,7.37,7.37,7.37
32.89,9.67,2.31,9.67,2.31,-2.32,-2.55,-0.99,7.35,7.36,7.36
33.22,9.72,2.37,9.72,2.37,-2.37,-2.60,-1.00,7.34,7.34,7.34
33.55,9.76,2.42,9.76,2.42,-2.43,-2.64,-1.01,7.33,7.33,7.33
33.89,9.80,2.48,9.80,2.48,-2.48,-2.68,-1.03,7.32,7.32,7.32
34.23,9.84,2.53,9.84,2.53,-2.52,-2.71,-1.04,7.31,7.32,7.31
34.57,9.88,2.57,9.87,2.57,-2.57,-2.74,-1.06,7.31,7.31,7.31
34.92,9.91,2.61,9.90,2.61,-2.61,-2.76,-1.07,7.30,7.30,7.30
35.27,9.93,2.64,9.93,2.64,-2.64,-2.78,-1.09,7.28,7.29,7.28
35.62,9.96,2.67,9.96,2.68,-2.68,-2.80,-1.10,7.28,7.28,7.28
35.97,9.98,2.71,9.98,2.71,-2.71,-2.82,-1.12,7.27,7.27,7.27
36.33,10.01,2.74,10.00,2.74,-2.74,-2.83,-1.13,7.27,7.26,7.27
36.70,10.02,2.76,10.02,2.77,-2.77,-2.84,-1.15,7.25,7.26,7.26
37.06,10.04,2.79,10.04,2.79,-2.79,-2.84,-1.17,7.25,7.25,7.24
37.43,10.06,2.82,10.05,2.81,-2.81,-2.85,-1.19,7.24,7.24,7.24
37.81,10.06,2.83,10.06,2.83,-2.83,-2.85,-1.21,7.22,7.23,7.23
38.19,10.08,2.85,10.07,2.85,-2.85,-2.86,-1.23,7.23,7.22,7.23
38.57,10.08,2.86,10.08,2.86,-2.86,-2.86,-1.25,7.21,7.21,7.21
38.95,10.09,2.88,10.09,2.88,-2.88,-2.86,-1.27,7.21,7.21,7.21
39.34,10.09,2.89,10.09,2.89,-2.89,-2.86,-1.29,7.20,7.20,7.20
39.74,10.09,2.89,10.09,2.90,-2.90,-2.85,-1.32,7.19,7.19,7.19
40.14,10.09,2.91,10.09,2.91,-2.91,-2.85,-1.34,7.18,7.18,7.18
40.54,10.09,2.91,10.09,2.91,-2.91,-2.85,-1.37,7.17,7.17,7.18
40.94,10.09,2.92,10.08,2.92,-2.92,-2.84,-1.40,7.17,7.17,7.16
41.35,10.08,2.92,10.08,2.92,-2.92,-2.84,-1.42,7.16,7.16,7.16
41.76,10.08,2.93,10.07,2.93,-2.92,-2.83,-1.45,7.15,7.15,7.15
42.18,10.07,2.92,10.06,2.92,-2.92,-2.83,-1.48,7.14,7.14,7.14
42.60,10.05,2.92,10.05,2.92,-2.92,-2.83,-1.52,7.12,7.13,7.13
43.03,10.04,2.91,10.04,2.92,-2.92,-2.82,-1.55,7.12,7.12,7.12
43.46,10.03,2.92,10.03,2.91,-2.92,-2.82,-1.58,7.11,7.11,7.11
43.90,10.02,2.91,10.02,2.91,-2.91,-2.81,-1.62,7.11,7.11,7.10
44.33,10.01,2.91,10.00,2.91,-2.90,-2.81,-1.66,7.10,7.10,7.10
44.78,9.99,2.90,9.99,2.90,-2.90,-2.80,-1.69,7.09,7.09,7.09
45.23,9.97,2.89,9.97,2.89,-2.89,-2.80,-1.73,7.08,7.08,7.08
45.68,9.95,2.87,9.95,2.88,-2.88,-2.80,-1.78,7.07,7.07,7.07
46.13,9.94,2.87,9.93,2.86,-2.87,-2.79,-1.82,7.07,7.07,7.07
46.60,9.92,2.85,9.92,2.85,-2.85,-2.79,-1.86,7.07,7.07,7.06
47.06,9.90,2.84,9.90,2.84,-2.84,-2.79,-1.90,7.06,7.06,7.06
47.53,9.88,2.82,9.87,2.82,-2.82,-2.78,-1.95,7.06,7.05,7.05
48.01,9.85,2.80,9.85,2.81,-2.81,-2.78,-2.00,7.04,7.05,7.05
48.49,9.83,2.79,9.83,2.79,-2.79,-2.78,-2.04,7.04,7.04,7.04
48.97,9.81,2.77,9.80,2.77,-2.77,-2.77,-2.09,7.03,7.03,7.03
49.46,9.78,2.75,9.78,2.75,-2.75,-2.77,-2.14,7.02,7.02,7.02
49.96,9.75,2.73,9.75,2.74,-2.74,-2.77,-2.19,7.01,7.02,7.02
50.46,9.74,2.73,9.73,2.72,-2.72,-2.77,-2.24,7.02,7.01,7.01
50.96,9.71,2.70,9.71,2.70,-2.70,-2.77,-2.30,7.00,7.00,7.00
51.47,9.68,2.68,9.68,2.69,-2.69,-2.77,-2.35,6.99,7.00,6.99
51.99,9.66,2.67,9.65,2.67,-2.67,-2.77,-2.40,6.99,6.98,6.99
52.51,9.63,2.65,9.63,2.65,-2.65,-2.77,-2.45,6.98,6.97,6.98
53.03,9.60,2.63,9.60,2.63,-2.64,-2.77,-2.50,6.96,6.97,6.97
53.56,9.58,2.62,9.58,2.62,-2.62,-2.77,-2.55,6.96,6.96,6.96
54.10,9.56,2.61,9.55,2.60,-2.60,-2.77,-2.60,6.95,6.95,6.95
54.64,9.53,2.59,9.53,2.59,-2.59,-2.77,-2.65,6.94,6.94,6.94
55.18,9.50,2.57,9.50,2.57,-2.57,-2.77,-2.70,6.92,6.93,6.93
55.74,9.48,2.56,9.47,2.56,-2.56,-2.77,-2.75,6.92,6.91,6.92
56.29,9.45,2.54,9.45,2.55,-2.54,-2.77,-2.80,6.90,6.91,6.91
56.86,9.43,2.53,9.43,2.53,-2.53,-2.77,-2.84,6.90,6.90,6.89
57.42,9.41,2.52,9.40,2.52,-2.52,-2.77,-2.88,6.89,6.89,6.88
58.00,9.38,2.50,9.38,2.50,-2.50,-2.77,-2.92,6.87,6.88,6.88
58.58,9.36,2.49,9.36,2.49,-2.49,-2.78,-2.96,6.87,6.87,6.87
59.16,9.34,2.48,9.33,2.48,-2.48,-2.78,-2.99,6.86,6.85,6.85
59.76,9.31,2.47,9.31,2.47,-2.47,-2.78,-3.02,6.84,6.84,6.84
60.35,9.30,2.46,9.29,2.46,-2.46,-2.78,-3.05,6.84,6.83,6.84
60.96,9.27,2.45,9.27,2.45,-2.45,-2.78,-3.08,6.82,6.82,6.82
61.57,9.25,2.44,9.25,2.44,-2.44,-2.79,-3.10,6.80,6.81,6.81
62.18,9.24,2.45,9.23,2.44,-2.44,-2.79,-3.12,6.80,6.79,6.79
62.80,9.22,2.44,9.22,2.44,-2.43,-2.79,-3.13,6.78,6.78,6.78
63.43,9.20,2.43,9.20,2.43,-2.43,-2.80,-3.14,6.77,6.77,6.77
64.07,9.18,2.43,9.18,2.42,-2.43,-2.80,-3.15,6.75,6.75,6.75
64.71,9.16,2.42,9.16,2.42,-2.43,-2.80,-3.16,6.73,6.73,6.73
65.35,9.14,2.42,9.14,2.42,-2.43,-2.81,-3.16,6.71,6.71,6.72
66.01,9.13,2.43,9.13,2.43,-2.43,-2.81,-3.16,6.70,6.70,6.70
66.67,9.12,2.44,9.12,2.44,-2.43,-2.82,-3.15,6.68,6.68,6.68
67.33,9.11,2.45,9.10,2.44,-2.44,-2.82,-3.15,6.67,6.66,6.66
68.01,9.09,2.45,9.09,2.45,-2.45,-2.83,-3.14,6.64,6.64,6.64
68.69,9.08,2.46,9.08,2.46,-2.46,-2.83,-3.13,6.62,6.62,6.62
69.37,9.07,2.47,9.06,2.47,-2.47,-2.84,-3.12,6.60,6.60,6.60
70.07,9.06,2.48,9.06,2.48,-2.48,-2.84,-3.10,6.58,6.58,6.58
70.77,9.05,2.49,9.05,2.50,-2.49,-2.85,-3.09,6.55,6.55,6.55
71.48,9.05,2.52,9.04,2.51,-2.51,-2.85,-3.07,6.54,6.53,6.53
72.19,9.03,2.52,9.03,2.53,-2.53,-2.86,-3.05,6.50,6.51,6.51
72.91,9.03,2.54,9.02,2.54,-2.55,-2.87,-3.04,6.48,6.48,6.48
73.64,9.02,2.57,9.02,2.56,-2.57,-2.88,-3.02,6.45,6.45,6.45
74.38,9.01,2.58,9.01,2.59,-2.59,-2.88,-3.00,6.42,6.42,6.42
75.12,9.02,2.62,9.01,2.62,-2.62,-2.89,-2.98,6.40,6.39,6.40
75.87,9.01,2.65,9.01,2.64,-2.64,-2.90,-2.97,6.36,6.36,6.36
76.63,9.00,2.66,9.00,2.67,-2.67,-2.91,-2.95,6.32,6.33,6.33
77.40,9.00,2.70,9.00,2.70,-2.71,-2.92,-2.93,6.29,6.29,6.29
78.17,9.00,2.74,9.00,2.74,-2.74,-2.93,-2.92,6.26,6.26,6.26
78.95,9.00,2.78,8.99,2.78,-2.77,-2.94,-2.91,6.22,6.22,6.22
79.74,8.99,2.81,8.99,2.81,-2.81,-2.95,-2.90,6.17,6.18,6.18
80.54,8.99,2.85,8.99,2.85,-2.85,-2.96,-2.89,6.14,6.14,6.14
81.35,8.99,2.89,8.99,2.89,-2.89,-2.97,-2.88,6.10,6.09,6.10
82.16,8.99,2.93,8.99,2.93,-2.93,-2.98,-2.87,6.05,6.06,6.06
82.98,8.99,2.97,8.99,2.97,-2.97,-2.99,-2.87,6.01,6.01,6.01
83.81,8.99,3.02,8.98,3.02,-3.01,-3.01,-2.87,5.97,5.97,5.97
84.65,8.98,3.06,8.98,3.06,-3.06,-3.02,-2.86,5.92,5.93,5.92
85.50,8.98,3.10,8.98,3.10,-3.10,-3.04,-2.87,5.88,5.88,5.87
86.35,8.98,3.14,8.97,3.14,-3.14,-3.05,-2.87,5.84,5.84,5.84
87.22,8.97,3.17,8.97,3.17,-3.18,-3.07,-2.88,5.79,5.80,5.80
88.09,8.97,3.21,8.96,3.21,-3.21,-3.09,-2.88,5.75,5.75,5.75
88.97,8.96,3.25,8.96,3.25,-3.25,-3.11,-2.90,5.71,5.71,5.71
89.86,8.95,3.29,8.95,3.29,-3.29,-3.13,-2.91,5.66,5.66,5.66
90.76,8.95,3.32,8.94,3.32,-3.32,-3.15,-2.92,5.62,5.62,5.62
91.66,8.94,3.36,8.94,3.36,-3.36,-3.18,-2.94,5.58,5.58,5.58
92.58,8.93,3.39,8.93,3.39,-3.39,-3.20,-2.96,5.54,5.54,5.54
93.51,8.92,3.42,8.92,3.43,-3.42,-3.23,-2.98,5.49,5.50,5.49
94.44,8.92,3.46,8.91,3.46,-3.46,-3.26,-3.00,5.46,5.46,5.46
95.39,8.91,3.50,8.90,3.49,-3.49,-3.29,-3.03,5.42,5.41,5.41
96.34,8.89,3.52,8.89,3.52,-3.52,-3.32,-3.06,5.37,5.37,5.37
97.30,8.87,3.55,8.87,3.55,-3.55,-3.35,-3.09,5.32,5.32,5.32
98.28,8.86,3.57,8.86,3.58,-3.58,-3.39,-3.12,5.27,5.27,5.28
99.26,8.85,3.61,8.84,3.61,-3.61,-3.42,-3.15,5.23,5.23,5.23
100.25,8.83,3.64,8.83,3.64,-3.64,-3.46,-3.18,5.19,5.19,5.18
101.25,8.81,3.67,8.81,3.67,-3.67,-3.50,-3.22,5.14,5.14,5.14
102.27,8.79,3.70,8.78,3.70,-3.70,-3.55,-3.25,5.09,5.09,5.09
103.29,8.76,3.72,8.76,3.72,-3.72,-3.59,-3.29,5.04,5.04,5.04
104.32,8.74,3.75,8.73,3.75,-3.74,-3.63,-3.33,4.99,4.99,4.99
105.37,8.71,3.77,8.70,3.76,-3.77,-3.68,-3.37,4.94,4.94,4.94
106.42,8.67,3.78,8.67,3.78,-3.78,-3.72,-3.41,4.88,4.89,4.89
107.48,8.64,3.80,8.64,3.80,-3.80,-3.77,-3.44,4.84,4.84,4.84
108.56,8.61,3.82,8.61,3.82,-3.82,-3.81,-3.48,4.79,4.79,4.79
109.64,8.58,3.84,8.57,3.83,-3.83,-3.86,-3.52,4.75,4.74,4.74
110.74,8.54,3.84,8.54,3.85,-3.84,-3.90,-3.56,4.69,4.69,4.69
111.85,8.50,3.85,8.50,3.85,-3.85,-3.93,-3.59,4.64,4.64,4.64
112.97,8.46,3.86,8.45,3.86,-3.86,-3.96,-3.62,4.59,4.59,4.59
114.10,8.41,3.86,8.41,3.87,-3.87,-3.99,-3.66,4.54,4.54,4.55
115.24,8.38,3.88,8.37,3.87,-3.87,-4.01,-3.68,4.50,4.50,4.50
116.39,8.33,3.88,8.33,3.88,-3.87,-4.02,-3.71,4.45,4.45,4.45
117.55,8.28,3.87,8.28,3.88,-3.87,-4.03,-3.73,4.41,4.41,4.40
118.73,8.23,3.87,8.22,3.87,-3.86,-4.03,-3.76,4.36,4.36,4.35
119.92,8.17,3.85,8.17,3.86,-3.86,-4.02,-3.77,4.31,4.32,4.32
121.12,8.12,3.85,8.11,3.84,-3.84,-4.00,-3.79,4.27,4.27,4.27
122.33,8.06,3.82,8.06,3.82,-3.83,-3.98,-3.80,4.23,4.23,4.23
123.55,8.00,3.81,8.00,3.81,-3.81,-3.95,-3.80,4.19,4.19,4.19
124.79,7.94,3.78,7.94,3.79,-3.79,-3.91,-3.81,4.15,4.15,4.15
126.03,7.88,3.77,7.88,3.77,-3.77,-3.87,-3.80,4.11,4.11,4.11
127.29,7.82,3.74,7.82,3.74,-3.74,-3.83,-3.80,4.07,4.07,4.07
128.57,7.76,3.72,7.76,3.72,-3.72,-3.79,-3.79,4.04,4.04,4.04
129.85,7.70,3.70,7.69,3.69,-3.69,-3.74,-3.78,4.00,4.00,4.00
131.15,7.63,3.66,7.63,3.67,-3.67,-3.69,-3.76,3.96,3.97,3.96
132.46,7.57,3.64,7.57,3.64,-3.64,-3.64,-3.74,3.93,3.93,3.93
133.79,7.51,3.61,7.50,3.60,-3.60,-3.59,-3.72,3.90,3.90,3.90
135.12,7.44,3.57,7.44,3.57,-3.57,-3.55,-3.69,3.87,3.87,3.87
136.48,7.37,3.53,7.37,3.53,-3.53,-3.50,-3.67,3.84,3.84,3.84
137.84,7.31,3.49,7.30,3.49,-3.49,-3.45,-3.64,3.81,3.81,3.82
139.22,7.24,3.45,7.24,3.45,-3.45,-3.41,-3.60,3.78,3.79,3.79
140.61,7.18,3.42,7.18,3.42,-3.41,-3.37,-3.57,3.76,3.76,3.76
142.02,7.12,3.38,7.11,3.37,-3.37,-3.33,-3.53,3.74,3.74,3.74
143.44,7.05,3.33,7.05,3.34,-3.33,-3.29,-3.50,3.71,3.72,3.72
144.87,6.99,3.29,6.99,3.29,-3.29,-3.25,-3.46,3.69,3.69,3.69
146.32,6.94,3.26,6.93,3.25,-3.25,-3.22,-3.42,3.68,3.68,3.68
147.78,6.87,3.21,6.87,3.22,-3.21,-3.19,-3.38,3.65,3.66,3.66
149.26,6.82,3.18,6.81,3.18,-3.17,-3.16,-3.34,3.64,3.64,3.63
150.75,6.76,3.14,6.75,3.13,-3.13,-3.13,-3.31,3.62,3.62,3.62
152.26,6.70,3.09,6.70,3.10,-3.10,-3.10,-3.27,3.60,3.61,3.61
153.78,6.65,3.06,6.65,3.05,-3.06,-3.07,-3.23,3.59,3.59,3.59
155.32,6.60,3.02,6.59,3.02,-3.02,-3.05,-3.20,3.58,3.58,3.58
156.88,6.55,2.98,6.55,2.98,-2.98,-3.02,-3.16,3.57,3.57,3.57
158.44,6.50,2.94,6.50,2.95,-2.94,-3.00,-3.13,3.55,3.55,3.55
160.03,6.46,2.91,6.45,2.91,-2.91,-2.98,-3.10,3.55,3.54,3.54
161.63,6.41,2.88,6.41,2.88,-2.88,-2.96,-3.07,3.53,3.53,3.53
163.24,6.37,2.85,6.37,2.85,-2.85,-2.94,-3.04,3.52,3.52,3.52
164.88,6.33,2.82,6.33,2.82,-2.82,-2.92,-3.02,3.51,3.51,3.51
166.53,6.29,2.78,6.29,2.79,-2.79,-2.90,-2.99,3.50,3.50,3.50
168.19,6.26,2.76,6.25,2.76,-2.76,-2.88,-2.97,3.50,3.49,3.49
169.87,6.22,2.73,6.22,2.74,-2.74,-2.87,-2.95,3.48,3.48,3.49
171.57,6.19,2.72,6.19,2.72,-2.71,-2.85,-2.94,3.47,3.47,3.47
173.29,6.16,2.70,6.15,2.69,-2.69,-2.83,-2.92,3.46,3.46,3.46
175.02,6.13,2.67,6.13,2.68,-2.68,-2.82,-2.91,3.45,3.45,3.45
176.77,6.10,2.66,6.10,2.66,-2.66,-2.81,-2.90,3.44,3.44,3.44
178.54,6.08,2.64,6.08,2.65,-2.65,-2.79,-2.89,3.43,3.43,3.43
180.32,6.06,2.64,6.05,2.63,-2.64,-2.78,-2.88,3.42,3.41,3.42
182.13,6.03,2.62,6.03,2.63,-2.63,-2.77,-2.88,3.40,3.40,3.40
183.95,6.01,2.62,6.01,2.62,-2.62,-2.75,-2.88,3.39,3.39,3.39
185.79,6.00,2.62,5.99,2.62,-2.61,-2.74,-2.88,3.38,3.38,3.37
187.65,5.98,2.62,5.97,2.61,-2.61,-2.73,-2.88,3.37,3.36,3.36
189.52,5.95,2.60,5.95,2.61,-2.61,-2.72,-2.89,3.34,3.35,3.35
191.42,5.94,2.60,5.94,2.60,-2.60,-2.71,-2.90,3.33,3.33,3.34
193.33,5.93,2.60,5.92,2.60,-2.60,-2.69,-2.90,3.32,3.32,3.32
195.27,5.91,2.59,5.91,2.60,-2.60,-2.68,-2.91,3.30,3.31,3.31
197.22,5.90,2.61,5.90,2.60,-2.60,-2.67,-2.93,3.29,3.30,3.29
199.19,5.89,2.61,5.89,2.61,-2.61,-2.66,-2.94,3.28,3.28,3.28
201.18,5.88,2.62,5.87,2.61,-2.61,-2.65,-2.95,3.27,3.26,3.26
203.19,5.86,2.61,5.86,2.61,-2.61,-2.64,-2.97,3.24,3.25,3.25
205.23,5.85,2.62,5.85,2.62,-2.62,-2.63,-2.99,3.23,3.23,3.23
207.28,5.85,2.63,5.84,2.62,-2.63,-2.62,-3.01,3.22,3.21,3.22
209.35,5.83,2.63,5.83,2.63,-2.63,-2.61,-3.02,3.19,3.20,3.20
211.44,5.83,2.65,5.82,2.64,-2.64,-2.61,-3.04,3.19,3.19,3.18
213.56,5.82,2.64,5.81,2.64,-2.64,-2.60,-3.06,3.17,3.17,3.17
215.69,5.81,2.65,5.81,2.65,-2.65,-2.59,-3.08,3.16,3.16,3.15
217.85,5.80,2.65,5.80,2.66,-2.66,-2.58,-3.10,3.14,3.14,3.15
220.03,5.80,2.67,5.79,2.66,-2.66,-2.57,-3.11,3.14,3.13,3.13
222.23,5.79,2.67,5.79,2.66,-2.66,-2.56,-3.13,3.12,3.12,3.12
224.45,5.78,2.66,5.78,2.66,-2.66,-2.55,-3.14,3.11,3.11,3.11
226.70,5.77,2.66,5.77,2.66,-2.66,-2.55,-3.15,3.10,3.11,3.11
228.96,5.77,2.67,5.76,2.66,-2.66,-2.54,-3.16,3.11,3.10,3.10
231.25,5.76,2.66,5.76,2.66,-2.66,-2.53,-3.17,3.10,3.10,3.09
233.57,5.75,2.65,5.75,2.65,-2.65,-2.52,-3.17,3.09,3.10,3.10
235.90,5.74,2.64,5.74,2.64,-2.65,-2.51,-3.17,3.09,3.09,3.09
238.26,5.74,2.64,5.73,2.64,-2.64,-2.51,-3.17,3.10,3.10,3.10
240.64,5.73,2.63,5.73,2.63,-2.63,-2.50,-3.17,3.10,3.10,3.10
243.05,5.73,2.63,5.72,2.62,-2.62,-2.49,-3.16,3.10,3.10,3.10
245.48,5.71,2.61,5.71,2.61,-2.61,-2.49,-3.14,3.09,3.10,3.10
247.93,5.71,2.60,5.71,2.61,-2.60,-2.48,-3.13,3.10,3.11,3.11
250.41,5.71,2.60,5.70,2.59,-2.59,-2.47,-3.10,3.11,3.11,3.11
252.92,5.70,2.59,5.69,2.58,-2.58,-2.47,-3.08,3.11,3.11,3.11
255.45,5.68,2.57,5.69,2.57,-2.57,-2.46,-3.05,3.10,3.11,3.11
258.00,5.68,2.56,5.68,2.56,-2.57,-2.45,-3.02,3.11,3.11,3.12
260.58,5.68,2.56,5.67,2.55,-2.56,-2.45,-2.98,3.12,3.11,3.11
263.19,5.66,2.55,5.66,2.55,-2.55,-2.44,-2.94,3.11,3.11,3.11
265.82,5.66,2.54,5.65,2.54,-2.54,-2.44,-2.89,3.12,3.11,3.12
268.48,5.65,2.53,5.65,2.53,-2.53,-2.43,-2.84,3.11,3.11,3.11
271.16,5.64,2.53,5.64,2.53,-2.53,-2.43,-2.79,3.11,3.11,3.11
273.87,5.63,2.52,5.63,2.52,-2.52,-2.42,-2.73,3.11,3.11,3.11
276.61,5.62,2.50,5.62,2.51,-2.51,-2.42,-2.68,3.11,3.11,3.11
279.38,5.61,2.50,5.61,2.50,-2.50,-2.41,-2.62,3.11,3.11,3.11
282.17,5.60,2.49,5.60,2.49,-2.49,-2.41,-2.55,3.11,3.11,3.11
284.99,5.59,2.47,5.59,2.48,-2.48,-2.40,-2.49,3.11,3.11,3.11
287.84,5.58,2.47,5.58,2.47,-2.47,-2.40,-2.42,3.11,3.11,3.11
290.72,5.58,2.46,5.57,2.45,-2.45,-2.39,-2.35,3.12,3.12,3.12
293.63,5.56,2.44,5.56,2.44,-2.44,-2.39,-2.28,3.12,3.12,3.11
296.57,5.55,2.42,5.55,2.43,-2.43,-2.38,-2.21,3.12,3.12,3.12
299.53,5.54,2.42,5.53,2.41,-2.41,-2.38,-2.14,3.12,3.12,3.12
302.53,5.53,2.40,5.52,2.40,-2.40,-2.37,-2.07,3.13,3.13,3.13
305.55,5.51,2.37,5.51,2.38,-2.38,-2.37,-2.00,3.13,3.13,3.14
308.61,5.51,2.36,5.50,2.36,-2.36,-2.36,-1.93,3.15,3.14,3.14
311.69,5.50,2.35,5.49,2.34,-2.34,-2.36,-1.85,3.15,3.15,3.15
314.81,5.49,2.33,5.48,2.33,-2.32,-2.35,-1.78,3.16,3.16,3.16
317.96,5.47,2.30,5.47,2.30,-2.30,-2.34,-1.71,3.16,3.17,3.17
321.14,5.46,2.28,5.46,2.28,-2.28,-2.33,-1.64,3.17,3.17,3.18
324.35,5.45,2.26,5.45,2.26,-2.27,-2.33,-1.57,3.18,3.18,3.18
327.59,5.44,2.24,5.43,2.24,-2.25,-2.31,-1.50,3.19,3.19,3.19
330.87,5.42,2.23,5.42,2.23,-2.23,-2.30,-1.43,3.19,3.19,3.19
334.18,5.41,2.21,5.41,2.21,-2.21,-2.29,-1.36,3.20,3.20,3.20
337.52,5.40,2.20,5.39,2.19,-2.19,-2.27,-1.29,3.21,3.20,3.20
340.90,5.38,2.17,5.38,2.17,-2.17,-2.25,-1.22,3.21,3.21,3.21
344.30,5.36,2.15,5.36,2.15,-2.15,-2.23,-1.15,3.21,3.21,3.20
347.75,5.33,2.12,5.33,2.13,-2.13,-2.21,-1.09,3.20,3.20,3.20
351.23,5.31,2.10,5.30,2.10,-2.10,-2.18,-1.02,3.20,3.20,3.20
354.74,5.28,2.08,5.27,2.08,-2.08,-2.15,-0.96,3.20,3.20,3.20
358.28,5.24,2.05,5.24,2.05,-2.05,-2.12,-0.89,3.19,3.19,3.19
361.87,5.21,2.02,5.20,2.02,-2.02,-2.09,-0.83,3.19,3.19,3.19
365.49,5.17,1.98,5.17,1.98,-1.98,-2.05,-0.77,3.18,3.18,3.19
369.14,5.14,1.95,5.13,1.95,-1.95,-2.01,-0.71,3.19,3.18,3.19
372.83,5.10,1.91,5.10,1.91,-1.91,-1.96,-0.64,3.18,3.19,3.19
