frequency,raw
20.00,7.21
20.20,7.26
20.40,7.29
20.61,7.34
20.81,7.39
21.02,7.43
21.23,7.48
21.44,7.52
21.66,7.57
21.87,7.61
22.09,7.66
22.31,7.70
22.54,7.75
22.76,7.80
22.99,7.84
23.22,7.89
23.45,7.94
23.69,7.98
23.92,8.02
24.16,8.06
24.40,8.09
24.65,8.13
24.89,8.17
25.14,8.21
25.39,8.24
25.65,8.28
25.91,8.31
26.16,8.35
26.43,8.38
26.69,8.41
26.96,8.43
27.23,8.46
27.50,8.48
27.77,8.51
28.05,8.53
28.33,8.55
28.62,8.58
28.90,8.58
29.19,8.59
29.48,8.61
29.78,8.62
30.08,8.64
30.38,8.64
30.68,8.65
30.99,8.66
31.30,8.66
31.61,8.66
31.93,8.66
32.24,8.64
32.57,8.64
32.89,8.63
33.22,8.63
33.55,8.62
33.89,8.61
34.23,8.59
34.57,8.58
34.92,8.56
35.27,8.55
35.62,8.53
35.97,8.50
36.33,8.49
36.70,8.46
37.06,8.43
37.43,8.41
37.81,8.38
38.19,8.35
38.57,8.31
38.95,8.28
39.34,8.24
39.74,8.21
40.14,8.17
40.54,8.12
40.94,8.09
41.35,8.05
41.76,8.01
42.18,7.97
42.60,7.93
43.03,7.88
43.46,7.84
43.90,7.79
44.33,7.75
44.78,7.69
45.23,7.65
45.68,7.59
46.13,7.54
46.60,7.48
47.06,7.43
47.53,7.37
48.01,7.31
48.49,7.24
48.97,7.18
49.46,7.11
49.96,7.04
50.46,6.98
50.96,6.93
51.47,6.86
51.99,6.79
52.51,6.72
53.03,6.65
53.56,6.59
54.10,6.53
54.64,6.45
55.18,6.38
55.74,6.31
56.29,6.24
56.86,6.17
57.42,6.11
58.00,6.04
58.58,5.96
59.16,5.91
59.76,5.84
60.35,5.78
60.96,5.72
61.57,5.66
62.18,5.61
62.80,5.56
63.43,5.51
64.07,5.45
64.71,5.41
65.35,5.36
66.01,5.32
66.67,5.28
67.33,5.25
68.01,5.20
68.69,5.18
69.37,5.14
70.07,5.11
70.77,5.08
71.48,5.05
72.19,5.03
72.91,5.00
73.64,4.97
74.38,4.95
75.12,4.94
75.87,4.92
76.63,4.89
77.40,4.87
78.17,4.86
78.95,4.85
79.74,4.83
80.54,4.83
81.35,4.82
82.16,4.81
82.98,4.80
83.81,4.79
84.65,4.77
85.50,4.77
86.35,4.76
87.22,4.74
88.09,4.74
88.97,4.72
89.86,4.71
90.76,4.71
91.66,4.69
92.58,4.68
93.51,4.67
94.44,4.67
95.39,4.66
96.34,4.64
97.30,4.64
98.28,4.64
99.26,4.64
100.25,4.64
101.25,4.64
102.27,4.64
103.29,4.64
104.32,4.65
105.37,4.65
106.42,4.65
107.48,4.67
108.56,4.68
109.64,4.68
110.74,4.69
111.85,4.71
112.97,4.71
114.10,4.72
115.24,4.73
116.39,4.74
117.55,4.74
118.73,4.75
119.92,4.76
121.12,4.75
122.33,4.75
123.55,4.76
124.79,4.75
126.03,4.75
127.29,4.74
128.57,4.74
129.85,4.73
131.15,4.71
132.46,4.71
133.79,4.69
135.12,4.67
136.48,4.65
137.84,4.62
139.22,4.60
140.61,4.57
142.02,4.54
143.44,4.50
144.87,4.46
146.32,4.42
147.78,4.37
149.26,4.33
150.75,4.27
152.26,4.22
153.78,4.18
155.32,4.12
156.88,4.06
158.44,4.00
160.03,3.94
161.63,3.87
163.24,3.82
164.88,3.76
166.53,3.70
168.19,3.63
169.87,3.57
171.57,3.52
173.29,3.45
175.02,3.41
176.77,3.34
178.54,3.30
180.32,3.25
182.13,3.20
183.95,3.15
185.79,3.12
187.65,3.08
189.52,3.03
191.42,3.01
193.33,2.99
195.27,2.96
197.22,2.94
199.19,2.92
201.18,2.92
203.19,2.90
205.23,2.88
207.28,2.88
209.35,2.87
211.44,2.87
213.56,2.87
215.69,2.86
217.85,2.86
220.03,2.87
222.23,2.88
224.45,2.88
226.70,2.88
228.96,2.88
231.25,2.87
233.57,2.86
235.90,2.84
238.26,2.83
240.64,2.79
243.05,2.77
245.48,2.73
247.93,2.69
250.41,2.67
252.92,2.63
255.45,2.59
258.00,2.56
260.58,2.54
263.19,2.50
265.82,2.48
268.48,2.44
271.16,2.42
273.87,2.38
276.61,2.35
279.38,2.32
282.17,2.29
284.99,2.25
287.84,2.20
290.72,2.18
293.63,2.14
296.57,2.09
299.53,2.04
302.53,2.00
305.55,1.94
308.61,1.90
311.69,1.84
314.81,1.80
317.96,1.74
321.14,1.69
324.35,1.63
327.59,1.58
330.87,1.52
