frequency,raw
197.22,6.79
199.19,6.74
201.18,6.67
203.19,6.61
205.23,6.54
207.28,6.48
209.35,6.42
211.44,6.35
213.56,6.28
215.69,6.22
217.85,6.15
220.03,6.09
222.23,6.03
224.45,5.95
226.70,5.88
228.96,5.80
231.25,5.75
233.57,5.68
235.90,5.58
238.26,5.54
240.64,5.48
243.05,5.41
245.48,5.32
247.93,5.24
250.41,5.19
252.92,5.10
255.45,5.03
258.00,4.97
260.58,4.88
263.19,4.83
265.82,4.75
268.48,4.66
271.16,4.60
273.87,4.51
276.61,4.45
279.38,4.39
282.17,4.31
284.99,4.24
287.84,4.16
290.72,4.10
293.63,4.05
296.57,3.98
299.53,3.90
302.53,3.84
305.55,3.79
308.61,3.70
311.69,3.63
314.81,3.55
317.96,3.49
321.14,3.42
324.35,3.35
327.59,3.26
330.87,3.19
334.18,3.12
337.52,3.05
340.90,2.98
344.30,2.90
347.75,2.83
351.23,2.77
354.74,2.71
358.28,2.64
361.87,2.57
365.49,2.50
369.14,2.43
372.83,2.38
376.56,2.30
380.33,2.24
384.13,2.18
387.97,2.12
391.85,2.05
395.77,2.00
399.73,1.93
403.72,1.87
407.76,1.80
411.84,1.74
415.96,1.68
420.12,1.61
424.32,1.56
428.56,1.50
432.85,1.44
437.18,1.37
441.55,1.32
445.96,1.26
450.42,1.19
454.93,1.13
459.48,1.07
464.07,1.00
468.71,0.94
473.40,0.86
478.13,0.79
482.91,0.74
487.74,0.68
492.62,0.61
497.55,0.53
502.52,0.47
507.55,0.41
512.62,0.35
517.75,0.27
522.93,0.19
528.16,0.12
533.44,0.07
538.77,-0.01
544.16,-0.07
549.60,-0.13
555.10,-0.20
560.65,-0.26
566.25,-0.32
571.92,-0.40
577.64,-0.45
583.41,-0.50
589.25,-0.54
595.14,-0.61
601.09,-0.67
607.10,-0.72
613.17,-0.77
619.30,-0.81
625.50,-0.87
631.75,-0.93
638.07,-1.00
644.45,-1.05
650.89,-1.10
657.40,-1.14
663.98,-1.21
670.62,-1.27
677.32,-1.33
684.10,-1.39
690.94,-1.45
697.85,-1.49
704.83,-1.54
711.87,-1.58
718.99,-1.63
726.18,-1.67
733.44,-1.71
740.78,-1.74
748.19,-1.79
755.67,-1.83
763.23,-1.89
770.86,-1.93
778.57,-1.96
786.35,-1.99
794.22,-2.01
802.16,-2.03
810.18,-2.04
818.28,-2.06
826.46,-2.07
834.73,-2.09
843.08,-2.11
851.51,-2.12
860.02,-2.13
868.62,-2.14
877.31,-2.16
886.08,-2.17
894.94,-2.19
903.89,-2.20
912.93,-2.21
922.06,-2.21
931.28,-2.21
940.59,-2.20
950.00,-2.17
959.50,-2.14
969.09,-2.10
978.78,-2.05
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.63
1059.88,-1.56
1070.48,-1.49
1081.19,-1.42
1092.00,-1.34
1102.92,-1.25
1113.95,-1.16
1125.09,-1.08
1136.34,-1.00
1147.70,-0.91
1159.18,-0.82
1170.77,-0.72
1182.48,-0.62
1194.30,-0.52
1206.25,-0.42
1218.31,-0.31
1230.49,-0.20
1242.80,-0.10
1255.22,0.03
1267.78,0.14
1280.45,0.25
1293.26,0.37
1306.19,0.47
1319.25,0.59
1332.45,0.70
1345.77,0.80
1359.23,0.90
1372.82,0.99
1386.55,1.09
1400.41,1.19
1414.42,1.31
1428.56,1.42
1442.85,1.54
1457.28,1.65
1471.85,1.76
1486.57,1.87
1501.43,1.99
1516.45,2.10
1531.61,2.22
1546.93,2.34
1562.40,2.46
1578.02,2.60
1593.80,2.75
1609.74,2.89
1625.84,3.03
1642.10,3.19
1658.52,3.36
1675.10,3.52
1691.85,3.69
1708.77,3.86
1725.86,4.04
1743.12,4.23
1760.55,4.42
1778.15,4.62
1795.94,4.80
1813.90,4.99
1832.03,5.16
1850.36,5.34
1868.86,5.51
1887.55,5.68
1906.42,5.85
1925.49,6.01
1944.74,6.17
1964.19,6.31
1983.83,6.45
2003.67,6.59
2023.71,6.73
2043.94,6.85
2064.38,6.94
2085.03,7.01
2105.88,7.08
2126.94,7.14
2148.20,7.19
2169.69,7.22
2191.38,7.22
2213.30,7.22
2235.43,7.19
2257.78,7.15
2280.36,7.10
2303.17,7.02
2326.20,6.91
2349.46,6.81
2372.95,6.69
2396.68,6.56
2420.65,6.41
2444.86,6.26
2469.31,6.09
2494.00,5.88
2518.94,5.68
2544.13,5.47
2569.57,5.27
2595.27,5.07
2621.22,4.88
2647.43,4.69
2673.90,4.50
2700.64,4.34
2727.65,4.20
2754.93,4.07
2782.48,3.99
2810.30,3.92
2838.40,3.90
2866.79,3.91
2895.46,3.94
2924.41,4.01
2953.65,4.11
2983.19,4.23
3013.02,4.37
3043.15,4.54
3073.58,4.75
3104.32,4.98
3135.36,5.22
3166.72,5.47
3198.38,5.73
3230.37,5.97
3262.67,6.23
3295.30,6.48
3328.25,6.70
3361.53,6.91
3395.15,7.11
3429.10,7.29
3463.39,7.45
3498.03,7.55
3533.01,7.65
3568.34,7.70
3604.02,7.73
3640.06,7.73
3676.46,7.71
3713.22,7.64
3750.36,7.56
3787.86,7.43
3825.74,7.25
3864.00,7.06
3902.64,6.81
3941.66,6.52
3981.08,6.21
4020.89,5.87
4061.10,5.50
4101.71,5.10
4142.73,4.71
4184.15,4.30
4226.00,3.90
4268.26,3.55
4310.94,3.24
4354.05,2.96
4397.59,2.76
4441.56,2.63
4485.98,2.60
4530.84,2.65
4576.15,2.78
4621.91,3.00
4668.13,3.27
4714.81,3.58
4761.96,3.93
4809.58,4.31
4857.67,4.69
4906.25,5.07
4955.31,5.41
5004.87,5.72
5054.91,6.00
5105.46,6.23
5156.52,6.42
5208.08,6.55
5260.16,6.65
5312.77,6.70
5365.89,6.71
5419.55,6.69
5473.75,6.65
5528.49,6.58
5583.77,6.47
5639.61,6.33
5696.00,6.12
5752.96,5.88
5810.49,5.59
5868.60,5.25
5927.28,4.85
5986.56,4.40
6046.42,3.93
6106.89,3.43
6167.96,2.92
6229.64,2.38
6291.93,1.82
6354.85,1.27
6418.40,0.75
6482.58,0.24
6547.41,-0.24
6612.88,-0.67
6679.01,-1.08
6745.80,-1.46
6813.26,-1.81
6881.39,-2.11
6950.21,-2.39
7019.71,-2.62
7089.91,-2.79
7160.81,-2.95
7232.41,-3.09
7304.74,-3.18
7377.79,-3.25
7451.56,-3.29
7526.08,-3.33
7601.34,-3.36
7677.35,-3.43
7754.13,-3.51
7831.67,-3.62
7909.98,-3.77
7989.08,-3.97
8068.98,-4.26
8149.67,-4.59
8231.16,-4.99
8313.47,-5.43
8396.61,-5.92
8480.57,-6.45
8565.38,-6.99
8651.03,-7.55
8737.54,-8.11
8824.92,-8.65
8913.17,-9.15
9002.30,-9.64
9092.32,-10.09
9183.25,-10.50
9275.08,-10.84
9367.83,-11.13
9461.51,-11.37
9556.12,-11.57
9651.68,-11.72
9748.20,-11.82
9845.68,-11.89
9944.14,-11.91
10043.58,-11.90
10144.02,-11.88
10245.46,-11.83
10347.91,-11.79
10451.39,-11.76
10555.91,-11.74
10661.46,-11.75
10768.08,-11.76
10875.76,-11.82
10984.52,-11.91
11094.36,-12.01
11205.31,-12.13
11317.36,-12.25
11430.53,-12.37
11544.84,-12.49
11660.29,-12.59
11776.89,-12.69
11894.66,-12.74
12013.60,-12.76
12133.74,-12.74
12255.08,-12.68
12377.63,-12.58
12501.41,-12.47
12626.42,-12.36
12752.68,-12.23
12880.21,-12.10
13009.01,-11.95
13139.10,-11.82
13270.49,-11.70
13403.20,-11.58
13537.23,-11.45
13672.60,-11.32
13809.33,-11.18
13947.42,-11.04
14086.90,-10.87
14227.77,-10.70
14370.04,-10.51
14513.74,-10.32
14658.88,-10.13
14805.47,-9.96
14953.52,-9.84
15103.06,-9.83
15254.09,-9.93
15406.63,-10.17
15560.70,-10.55
15716.30,-11.06
15873.47,-11.70
16032.20,-12.47
16192.52,-13.33
16354.45,-14.24
16517.99,-15.19
16683.17,-16.14
16850.01,-17.05
17018.51,-17.86
17188.69,-18.56
17360.58,-19.13
17534.18,-19.55
17709.53,-19.84
17886.62,-20.00
18065.49,-20.10
18246.14,-20.19
18428.60,-20.23
18612.89,-20.18
18799.02,-20.05
18987.01,-19.85
19176.88,-19.58
19368.65,-19.22
19562.33,-18.78
19757.96,-18.27
19955.54,-17.67
