frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,5.65,7.96,5.69,8.00,-8.04,-7.59,-6.69,-2.39,-2.35,-2.31
43.46,5.71,8.02,5.71,8.02,-8.05,-7.62,-6.71,-2.34,-2.34,-2.31
43.90,5.78,8.10,5.75,8.07,-8.06,-7.65,-6.73,-2.28,-2.31,-2.32
44.33,5.79,8.11,5.79,8.11,-8.08,-7.68,-6.76,-2.29,-2.29,-2.32
44.78,5.79,8.11,5.79,8.12,-8.09,-7.71,-6.79,-2.30,-2.30,-2.32
45.23,5.79,8.11,5.78,8.10,-8.11,-7.74,-6.83,-2.32,-2.33,-2.32
45.68,5.78,8.10,5.78,8.10,-8.13,-7.77,-6.87,-2.35,-2.35,-2.32
46.13,5.79,8.10,5.81,8.12,-8.14,-7.79,-6.92,-2.35,-2.34,-2.31
46.60,5.84,8.15,5.84,8.15,-8.15,-7.82,-6.98,-2.31,-2.31,-2.31
47.06,5.89,8.19,5.87,8.17,-8.16,-7.85,-7.03,-2.27,-2.29,-2.30
47.53,5.89,8.18,5.89,8.18,-8.16,-7.88,-7.10,-2.27,-2.27,-2.29
48.01,5.89,8.17,5.89,8.17,-8.16,-7.90,-7.16,-2.27,-2.26,-2.28
48.49,5.89,8.16,5.89,8.16,-8.15,-7.93,-7.23,-2.26,-2.26,-2.27
48.97,5.89,8.15,5.89,8.15,-8.15,-7.95,-7.31,-2.26,-2.26,-2.26
49.46,5.89,8.14,5.89,8.14,-8.14,-7.98,-7.39,-2.25,-2.25,-2.25
49.96,5.89,8.12,5.89,8.12,-8.14,-8.00,-7.47,-2.25,-2.25,-2.23
50.46,5.89,8.11,5.89,8.10,-8.13,-8.02,-7.56,-2.24,-2.24,-2.22
50.96,5.89,8.09,5.91,8.11,-8.13,-8.05,-7.65,-2.24,-2.22,-2.20
51.47,5.94,8.13,5.94,8.13,-8.13,-8.07,-7.74,-2.19,-2.19,-2.19
51.99,5.99,8.17,5.97,8.15,-8.13,-8.09,-7.83,-2.15,-2.16,-2.18
52.51,5.99,8.16,5.99,8.16,-8.14,-8.11,-7.93,-2.15,-2.14,-2.17
53.03,5.99,8.15,5.99,8.15,-8.14,-8.13,-8.02,-2.15,-2.14,-2.16
53.56,5.99,8.14,5.99,8.14,-8.13,-8.15,-8.12,-2.14,-2.14,-2.15
54.10,5.99,8.12,5.99,8.12,-8.13,-8.16,-8.22,-2.14,-2.14,-2.13
54.64,5.99,8.11,5.99,8.11,-8.12,-8.18,-8.31,-2.13,-2.13,-2.12
55.18,5.99,8.10,5.99,8.10,-8.11,-8.20,-8.41,-2.12,-2.12,-2.11
55.74,5.99,8.10,5.99,8.10,-8.10,-8.21,-8.50,-2.11,-2.11,-2.11
56.29,5.99,8.09,5.99,8.09,-8.09,-8.23,-8.59,-2.10,-2.10,-2.10
56.86,5.99,8.08,5.99,8.08,-8.08,-8.24,-8.67,-2.09,-2.09,-2.09
57.42,5.99,8.08,5.99,8.08,-8.08,-8.26,-8.75,-2.09,-2.09,-2.09
58.00,5.99,8.08,5.99,8.08,-8.08,-8.27,-8.82,-2.09,-2.09,-2.09
58.58,5.99,8.08,5.99,8.08,-8.08,-8.28,-8.89,-2.09,-2.09,-2.09
59.16,5.99,8.08,5.99,8.08,-8.08,-8.29,-8.95,-2.09,-2.09,-2.09
59.76,5.99,8.08,5.99,8.08,-8.09,-8.30,-9.00,-2.10,-2.10,-2.09
60.35,5.99,8.09,5.99,8.09,-8.10,-8.31,-9.04,-2.11,-2.11,-2.10
60.96,5.99,8.10,5.99,8.10,-8.10,-8.32,-9.07,-2.11,-2.11,-2.11
61.57,5.99,8.11,5.99,8.12,-8.11,-8.32,-9.10,-2.12,-2.11,-2.12
62.18,5.99,8.13,5.99,8.13,-8.11,-8.33,-9.11,-2.12,-2.12,-2.14
62.80,5.98,8.14,5.97,8.13,-8.12,-8.33,-9.11,-2.14,-2.15,-2.16
63.43,5.94,8.13,5.94,8.12,-8.13,-8.34,-9.11,-2.19,-2.19,-2.19
64.07,5.89,8.10,5.91,8.12,-8.14,-8.34,-9.09,-2.25,-2.23,-2.21
64.71,5.89,8.13,5.89,8.13,-8.15,-8.35,-9.06,-2.26,-2.26,-2.24
65.35,5.89,8.15,5.89,8.15,-8.16,-8.35,-9.02,-2.27,-2.27,-2.26
66.01,5.89,8.17,5.89,8.17,-8.17,-8.35,-8.98,-2.28,-2.28,-2.28
66.67,5.89,8.19,5.90,8.19,-8.17,-8.35,-8.92,-2.28,-2.27,-2.30
67.33,5.89,8.20,5.89,8.20,-8.18,-8.35,-8.86,-2.29,-2.29,-2.31
68.01,5.89,8.22,5.87,8.19,-8.18,-8.35,-8.80,-2.29,-2.32,-2.33
68.69,5.82,8.16,5.83,8.17,-8.18,-8.34,-8.72,-2.36,-2.35,-2.34
69.37,5.79,8.14,5.80,8.16,-8.18,-8.34,-8.65,-2.39,-2.38,-2.35
70.07,5.79,8.15,5.79,8.15,-8.17,-8.34,-8.56,-2.38,-2.38,-2.36
70.77,5.79,8.16,5.79,8.16,-8.15,-8.33,-8.48,-2.36,-2.36,-2.37
71.48,5.79,8.16,5.78,8.15,-8.13,-8.33,-8.39,-2.34,-2.35,-2.37
72.19,5.77,8.15,5.76,8.14,-8.12,-8.32,-8.30,-2.35,-2.36,-2.38
72.91,5.70,8.09,5.72,8.11,-8.10,-8.31,-8.21,-2.40,-2.38,-2.39
73.64,5.69,8.09,5.68,8.08,-8.09,-8.30,-8.12,-2.40,-2.41,-2.40
74.38,5.65,8.06,5.64,8.05,-8.08,-8.30,-8.03,-2.43,-2.44,-2.41
75.12,5.59,8.01,5.61,8.04,-8.06,-8.29,-7.94,-2.47,-2.44,-2.42
75.87,5.59,8.03,5.59,8.03,-8.03,-8.28,-7.86,-2.44,-2.44,-2.44
76.63,5.59,8.04,5.59,8.04,-8.01,-8.27,-7.77,-2.42,-2.42,-2.45
77.40,5.57,8.04,5.55,8.02,-7.99,-8.25,-7.69,-2.42,-2.44,-2.47
78.17,5.51,7.99,5.49,7.98,-7.97,-8.24,-7.61,-2.47,-2.48,-2.48
78.95,5.40,7.90,5.44,7.94,-7.96,-8.23,-7.54,-2.56,-2.52,-2.50
79.74,5.39,7.90,5.40,7.91,-7.94,-8.21,-7.47,-2.55,-2.54,-2.51
80.54,5.39,7.92,5.37,7.90,-7.92,-8.20,-7.40,-2.53,-2.55,-2.53
81.35,5.36,7.90,5.36,7.90,-7.89,-8.18,-7.34,-2.53,-2.53,-2.54
82.16,5.31,7.86,5.32,7.87,-7.85,-8.17,-7.28,-2.54,-2.53,-2.55
82.98,5.29,7.85,5.28,7.83,-7.81,-8.15,-7.23,-2.52,-2.54,-2.56
83.81,5.21,7.78,5.22,7.79,-7.77,-8.14,-7.18,-2.56,-2.55,-2.57
84.65,5.16,7.73,5.15,7.72,-7.72,-8.12,-7.14,-2.56,-2.57,-2.57
85.50,5.07,7.65,5.07,7.65,-7.66,-8.10,-7.10,-2.59,-2.59,-2.58
86.35,4.98,7.57,5.00,7.59,-7.59,-8.08,-7.06,-2.61,-2.59,-2.59
87.22,4.93,7.53,4.92,7.52,-7.53,-8.06,-7.04,-2.60,-2.60,-2.60
88.09,4.87,7.48,4.86,7.46,-7.46,-8.04,-7.01,-2.59,-2.61,-2.61
88.97,4.79,7.40,4.80,7.41,-7.41,-8.02,-6.99,-2.62,-2.61,-2.61
89.86,4.73,7.35,4.74,7.36,-7.36,-8.00,-6.98,-2.63,-2.62,-2.62
90.76,4.70,7.33,4.69,7.32,-7.33,-7.98,-6.97,-2.63,-2.64,-2.63
91.66,4.67,7.30,4.66,7.29,-7.31,-7.96,-6.97,-2.64,-2.64,-2.63
92.58,4.64,7.27,4.66,7.29,-7.30,-7.94,-6.97,-2.66,-2.64,-2.63
93.51,4.66,7.30,4.66,7.30,-7.31,-7.91,-6.98,-2.65,-2.65,-2.64
94.44,4.69,7.33,4.67,7.31,-7.32,-7.89,-6.99,-2.63,-2.65,-2.64
95.39,4.69,7.33,4.70,7.34,-7.35,-7.87,-7.01,-2.66,-2.65,-2.64
96.34,4.72,7.36,4.74,7.38,-7.37,-7.84,-7.03,-2.65,-2.64,-2.64
97.30,4.79,7.43,4.78,7.43,-7.41,-7.82,-7.06,-2.62,-2.63,-2.64
98.28,4.83,7.48,4.82,7.47,-7.44,-7.80,-7.09,-2.62,-2.62,-2.65
99.26,4.86,7.51,4.84,7.49,-7.48,-7.77,-7.12,-2.62,-2.64,-2.65
100.25,4.84,7.49,4.85,7.50,-7.52,-7.75,-7.16,-2.68,-2.67,-2.65
101.25,4.85,7.50,4.87,7.53,-7.56,-7.72,-7.20,-2.71,-2.68,-2.65
102.27,4.92,7.58,4.91,7.57,-7.58,-7.69,-7.25,-2.66,-2.67,-2.66
103.29,4.96,7.63,4.95,7.62,-7.60,-7.67,-7.29,-2.64,-2.65,-2.67
104.32,4.98,7.66,4.97,7.65,-7.61,-7.64,-7.34,-2.63,-2.64,-2.68
105.37,4.96,7.64,4.96,7.64,-7.62,-7.62,-7.39,-2.66,-2.66,-2.68
106.42,4.93,7.62,4.94,7.63,-7.62,-7.59,-7.44,-2.69,-2.69,-2.69
107.48,4.91,7.61,4.91,7.61,-7.62,-7.56,-7.50,-2.71,-2.71,-2.70
108.56,4.88,7.59,4.88,7.59,-7.61,-7.54,-7.55,-2.73,-2.73,-2.71
109.64,4.86,7.58,4.86,7.58,-7.60,-7.51,-7.60,-2.74,-2.73,-2.72
110.74,4.85,7.57,4.85,7.57,-7.58,-7.48,-7.65,-2.73,-2.73,-2.72
111.85,4.83,7.55,4.83,7.55,-7.56,-7.46,-7.70,-2.73,-2.73,-2.72
112.97,4.82,7.54,4.83,7.55,-7.54,-7.43,-7.75,-2.72,-2.72,-2.72
114.10,4.81,7.53,4.81,7.53,-7.51,-7.40,-7.79,-2.70,-2.71,-2.72
115.24,4.80,7.51,4.78,7.49,-7.47,-7.38,-7.84,-2.67,-2.69,-2.71
116.39,4.73,7.44,4.76,7.47,-7.43,-7.35,-7.87,-2.70,-2.67,-2.71
117.55,4.71,7.40,4.71,7.41,-7.37,-7.32,-7.90,-2.66,-2.66,-2.69
118.73,4.70,7.38,4.64,7.32,-7.32,-7.30,-7.93,-2.62,-2.68,-2.68
119.92,4.55,7.21,4.58,7.24,-7.27,-7.27,-7.95,-2.72,-2.69,-2.66
121.12,4.51,7.15,4.54,7.18,-7.22,-7.24,-7.97,-2.71,-2.69,-2.64
122.33,4.53,7.15,4.52,7.14,-7.18,-7.22,-7.98,-2.65,-2.66,-2.62
123.55,4.55,7.15,4.54,7.14,-7.14,-7.19,-7.98,-2.59,-2.60,-2.60
124.79,4.56,7.14,4.56,7.14,-7.11,-7.17,-7.97,-2.55,-2.55,-2.58
126.03,4.56,7.12,4.57,7.13,-7.10,-7.14,-7.96,-2.54,-2.53,-2.56
127.29,4.57,7.11,4.57,7.11,-7.10,-7.11,-7.94,-2.53,-2.53,-2.54
128.57,4.58,7.10,4.56,7.08,-7.12,-7.09,-7.91,-2.54,-2.56,-2.52
129.85,4.57,7.07,4.58,7.08,-7.13,-7.06,-7.87,-2.56,-2.55,-2.50
131.15,4.59,7.07,4.64,7.13,-7.15,-7.04,-7.83,-2.56,-2.51,-2.48
132.46,4.75,7.22,4.72,7.18,-7.17,-7.01,-7.79,-2.42,-2.45,-2.47
133.79,4.82,7.27,4.78,7.24,-7.19,-6.99,-7.73,-2.37,-2.40,-2.45
135.12,4.80,7.24,4.82,7.26,-7.20,-6.96,-7.68,-2.40,-2.39,-2.44
136.48,4.80,7.22,4.81,7.23,-7.22,-6.94,-7.61,-2.42,-2.41,-2.42
137.84,4.81,7.22,4.80,7.22,-7.22,-6.92,-7.55,-2.41,-2.42,-2.41
139.22,4.81,7.21,4.81,7.21,-7.22,-6.89,-7.48,-2.41,-2.41,-2.40
140.61,4.81,7.20,4.81,7.20,-7.21,-6.87,-7.41,-2.40,-2.40,-2.39
142.02,4.81,7.19,4.81,7.19,-7.20,-6.85,-7.33,-2.39,-2.39,-2.38
143.44,4.81,7.19,4.81,7.19,-7.19,-6.83,-7.26,-2.38,-2.38,-2.38
144.87,4.81,7.19,4.81,7.19,-7.19,-6.80,-7.18,-2.38,-2.38,-2.38
146.32,4.81,7.19,4.81,7.19,-7.20,-6.78,-7.10,-2.39,-2.39,-2.38
147.78,4.81,7.20,4.81,7.20,-7.21,-6.76,-7.03,-2.40,-2.40,-2.39
149.26,4.81,7.21,4.81,7.21,-7.23,-6.74,-6.95,-2.42,-2.42,-2.40
150.75,4.81,7.23,4.82,7.24,-7.24,-6.72,-6.88,-2.43,-2.42,-2.42
152.26,4.81,7.26,4.81,7.26,-7.25,-6.70,-6.81,-2.44,-2.44,-2.45
153.78,4.81,7.29,4.78,7.27,-7.25,-6.68,-6.74,-2.44,-2.47,-2.48
155.32,4.73,7.25,4.76,7.27,-7.25,-6.67,-6.67,-2.52,-2.49,-2.52
156.88,4.70,7.25,4.70,7.26,-7.23,-6.65,-6.60,-2.53,-2.53,-2.55
158.44,4.67,7.26,4.63,7.22,-7.20,-6.63,-6.54,-2.53,-2.57,-2.59
160.03,4.54,7.16,4.56,7.18,-7.17,-6.61,-6.48,-2.63,-2.61,-2.62
161.63,4.46,7.10,4.48,7.13,-7.13,-6.60,-6.43,-2.67,-2.65,-2.64
163.24,4.42,7.09,4.41,7.07,-7.09,-6.58,-6.38,-2.67,-2.68,-2.67
164.88,4.37,7.05,4.36,7.04,-7.06,-6.57,-6.33,-2.69,-2.70,-2.68
166.53,4.31,7.00,4.32,7.00,-7.03,-6.55,-6.29,-2.72,-2.72,-2.69
168.19,4.29,6.98,4.30,6.99,-7.02,-6.54,-6.25,-2.73,-2.72,-2.69
169.87,4.29,6.97,4.31,6.99,-7.00,-6.52,-6.21,-2.71,-2.69,-2.68
171.57,4.36,7.03,4.34,7.01,-6.99,-6.51,-6.19,-2.63,-2.65,-2.67
173.29,4.37,7.02,4.36,7.01,-6.98,-6.50,-6.16,-2.61,-2.62,-2.65
175.02,4.37,6.99,4.37,6.99,-6.97,-6.48,-6.14,-2.60,-2.60,-2.62
176.77,4.36,6.95,4.36,6.95,-6.95,-6.47,-6.12,-2.59,-2.59,-2.59
178.54,4.36,6.92,4.36,6.92,-6.94,-6.46,-6.11,-2.58,-2.57,-2.56
180.32,4.37,6.89,4.37,6.89,-6.91,-6.45,-6.10,-2.54,-2.54,-2.52
182.13,4.38,6.87,4.39,6.88,-6.87,-6.44,-6.10,-2.49,-2.48,-2.49
183.95,4.40,6.85,4.39,6.84,-6.83,-6.43,-6.10,-2.43,-2.45,-2.45
185.79,4.39,6.82,4.37,6.80,-6.79,-6.42,-6.11,-2.40,-2.42,-2.43
187.65,4.32,6.73,4.35,6.76,-6.75,-6.41,-6.12,-2.43,-2.40,-2.41
189.52,4.32,6.71,4.31,6.70,-6.71,-6.40,-6.14,-2.39,-2.40,-2.39
191.42,4.28,6.66,4.28,6.65,-6.66,-6.40,-6.15,-2.38,-2.39,-2.38
193.33,4.25,6.61,4.25,6.61,-6.62,-6.39,-6.18,-2.37,-2.37,-2.36
195.27,4.20,6.55,4.21,6.56,-6.57,-6.38,-6.20,-2.37,-2.36,-2.35
197.22,4.18,6.53,4.18,6.52,-6.52,-6.37,-6.23,-2.34,-2.34,-2.35
199.19,4.15,6.49,4.14,6.48,-6.48,-6.37,-6.27,-2.33,-2.33,-2.34
201.18,4.10,6.44,4.10,6.44,-6.42,-6.36,-6.30,-2.32,-2.32,-2.34
203.19,4.04,6.38,4.05,6.39,-6.37,-6.35,-6.34,-2.33,-2.32,-2.34
205.23,4.00,6.34,4.00,6.34,-6.32,-6.35,-6.38,-2.32,-2.32,-2.34
207.28,3.95,6.29,3.95,6.29,-6.28,-6.34,-6.42,-2.33,-2.33,-2.34
209.35,3.91,6.25,3.90,6.24,-6.26,-6.34,-6.47,-2.35,-2.36,-2.34
211.44,3.85,6.20,3.85,6.20,-6.25,-6.33,-6.51,-2.40,-2.40,-2.35
213.56,3.81,6.16,3.83,6.18,-6.24,-6.33,-6.56,-2.43,-2.42,-2.35
215.69,3.83,6.19,3.85,6.21,-6.24,-6.32,-6.60,-2.41,-2.39,-2.36
217.85,3.90,6.26,3.91,6.27,-6.23,-6.31,-6.65,-2.33,-2.33,-2.36
220.03,3.97,6.34,3.95,6.31,-6.23,-6.31,-6.69,-2.26,-2.29,-2.37
222.23,3.96,6.33,3.93,6.30,-6.24,-6.30,-6.74,-2.28,-2.31,-2.37
224.45,3.85,6.22,3.85,6.22,-6.23,-6.29,-6.78,-2.38,-2.38,-2.37
226.70,3.74,6.11,3.78,6.15,-6.21,-6.29,-6.81,-2.47,-2.43,-2.37
228.96,3.71,6.08,3.74,6.11,-6.16,-6.28,-6.85,-2.45,-2.41,-2.37
231.25,3.77,6.13,3.75,6.11,-6.08,-6.27,-6.88,-2.31,-2.33,-2.36
233.57,3.75,6.11,3.73,6.09,-6.00,-6.26,-6.90,-2.25,-2.26,-2.36
235.90,3.67,6.02,3.64,5.99,-5.91,-6.25,-6.92,-2.24,-2.28,-2.35
238.26,3.49,5.83,3.48,5.82,-5.82,-6.24,-6.93,-2.33,-2.34,-2.34
240.64,3.29,5.61,3.35,5.67,-5.72,-6.23,-6.94,-2.43,-2.37,-2.32
243.05,3.26,5.57,3.28,5.59,-5.62,-6.22,-6.94,-2.36,-2.34,-2.31
245.48,3.30,5.60,3.27,5.57,-5.54,-6.21,-6.93,-2.24,-2.27,-2.30
247.93,3.30,5.59,3.26,5.55,-5.51,-6.20,-6.91,-2.21,-2.24,-2.29
250.41,3.21,5.49,3.20,5.48,-5.53,-6.18,-6.89,-2.33,-2.34,-2.28
252.92,3.16,5.43,3.16,5.44,-5.62,-6.17,-6.86,-2.46,-2.46,-2.27
255.45,3.17,5.44,3.28,5.54,-5.74,-6.15,-6.82,-2.57,-2.46,-2.27
258.00,3.50,5.77,3.51,5.78,-5.87,-6.13,-6.78,-2.37,-2.36,-2.27
260.58,3.88,6.15,3.80,6.07,-5.98,-6.12,-6.72,-2.10,-2.19,-2.27
263.19,4.02,6.29,4.04,6.31,-6.08,-6.10,-6.66,-2.06,-2.05,-2.27
265.82,4.14,6.41,4.12,6.39,-6.17,-6.08,-6.60,-2.03,-2.05,-2.27
268.48,4.08,6.35,4.06,6.33,-6.23,-6.05,-6.53,-2.15,-2.17,-2.27
271.16,3.96,6.23,3.95,6.22,-6.24,-6.03,-6.45,-2.28,-2.29,-2.27
273.87,3.77,6.04,3.85,6.12,-6.21,-6.01,-6.36,-2.44,-2.36,-2.27
276.61,3.79,6.06,3.77,6.04,-6.14,-5.98,-6.28,-2.35,-2.36,-2.27
279.38,3.78,6.05,3.74,6.00,-6.05,-5.95,-6.18,-2.27,-2.31,-2.27
282.17,3.69,5.95,3.73,5.99,-5.98,-5.92,-6.09,-2.29,-2.25,-2.26
284.99,3.68,5.93,3.66,5.92,-5.93,-5.89,-5.99,-2.25,-2.27,-2.25
287.84,3.64,5.89,3.62,5.87,-5.90,-5.86,-5.89,-2.26,-2.28,-2.25
290.72,3.55,5.79,3.61,5.85,-5.87,-5.83,-5.79,-2.32,-2.26,-2.24
293.63,3.63,5.86,3.60,5.83,-5.83,-5.79,-5.69,-2.20,-2.23,-2.23
296.57,3.60,5.82,3.60,5.82,-5.78,-5.76,-5.59,-2.18,-2.19,-2.22
299.53,3.58,5.80,3.57,5.78,-5.72,-5.72,-5.48,-2.14,-2.15,-2.22
302.53,3.47,5.68,3.47,5.68,-5.65,-5.68,-5.38,-2.18,-2.18,-2.21
305.55,3.36,5.57,3.36,5.57,-5.56,-5.65,-5.28,-2.20,-2.21,-2.21
308.61,3.22,5.43,3.25,5.46,-5.47,-5.60,-5.18,-2.25,-2.22,-2.21
311.69,3.16,5.37,3.16,5.37,-5.36,-5.56,-5.08,-2.20,-2.21,-2.21
