frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,8.88,10.99,8.88,-8.88,-8.86,-4.19,2.12,2.12,2.12
20.20,10.99,8.90,10.99,8.89,-8.89,-8.86,-4.30,2.10,2.10,2.10
20.40,10.99,8.91,10.99,8.91,-8.91,-8.87,-4.42,2.09,2.09,2.09
20.61,10.99,8.92,10.99,8.92,-8.92,-8.87,-4.54,2.07,2.07,2.08
20.81,10.99,8.94,10.99,8.93,-8.93,-8.88,-4.66,2.06,2.06,2.06
21.02,10.99,8.95,10.99,8.94,-8.95,-8.88,-4.79,2.05,2.05,2.05
21.23,10.99,8.96,10.99,8.96,-8.96,-8.89,-4.92,2.04,2.04,2.04
21.44,10.99,8.97,10.99,8.97,-8.97,-8.89,-5.05,2.03,2.03,2.03
21.66,10.99,8.98,10.99,8.97,-8.97,-8.90,-5.19,2.02,2.02,2.02
21.87,10.99,8.99,10.99,8.98,-8.98,-8.90,-5.33,2.01,2.01,2.01
22.09,10.99,8.99,10.99,8.99,-8.99,-8.91,-5.47,2.00,2.00,2.01
22.31,10.99,9.00,10.99,8.99,-8.99,-8.91,-5.62,2.00,2.00,2.00
22.54,10.99,9.00,10.99,9.00,-9.00,-8.92,-5.77,1.99,1.99,2.00
22.76,10.99,9.01,10.99,9.00,-9.00,-8.92,-5.93,1.99,1.99,1.99
22.99,10.99,9.00,10.99,9.00,-9.00,-8.93,-6.09,1.99,1.99,2.00
23.22,10.99,9.01,10.99,9.00,-9.00,-8.93,-6.25,1.99,1.99,1.99
23.45,10.99,9.01,10.99,9.00,-9.00,-8.93,-6.42,1.99,1.99,1.99
23.69,10.99,9.00,10.99,9.00,-9.00,-8.94,-6.60,2.00,2.00,2.00
23.92,10.99,9.00,10.99,8.99,-8.99,-8.94,-6.77,2.00,2.00,2.00
24.16,10.99,8.99,10.99,8.99,-8.99,-8.94,-6.95,2.00,2.00,2.01
24.40,10.99,8.99,10.99,8.99,-8.99,-8.95,-7.14,2.00,2.00,2.01
24.65,10.99,8.99,10.99,8.98,-8.99,-8.95,-7.33,2.01,2.01,2.01
24.89,10.99,8.99,10.99,8.99,-8.98,-8.95,-7.52,2.01,2.01,2.01
25.14,10.99,8.99,10.99,8.98,-8.98,-8.96,-7.71,2.01,2.01,2.01
25.39,10.99,8.99,10.99,8.98,-8.98,-8.96,-7.91,2.01,2.01,2.01
25.65,10.99,8.98,10.99,8.98,-8.98,-8.96,-8.11,2.01,2.01,2.02
25.91,10.99,8.98,10.99,8.98,-8.98,-8.96,-8.31,2.01,2.01,2.02
26.16,10.99,8.98,10.99,8.98,-8.98,-8.97,-8.51,2.01,2.01,2.02
26.43,10.99,8.99,10.99,8.98,-8.98,-8.97,-8.71,2.01,2.01,2.01
26.69,10.99,8.99,10.99,8.98,-8.98,-8.97,-8.92,2.01,2.01,2.01
26.96,10.99,8.99,10.99,8.99,-8.99,-8.97,-9.12,2.01,2.01,2.01
27.23,10.99,8.99,10.99,8.99,-8.99,-8.98,-9.32,2.00,2.00,2.01
27.50,10.99,9.00,10.99,8.99,-9.00,-8.98,-9.52,2.00,2.00,2.00
27.77,10.99,9.01,10.99,9.00,-9.00,-8.98,-9.71,1.99,1.99,1.99
28.05,10.99,9.01,10.99,9.01,-9.01,-8.98,-9.90,1.99,1.99,1.99
28.33,10.99,9.02,10.99,9.01,-9.01,-8.98,-10.08,1.98,1.98,1.98
28.62,10.99,9.02,10.99,9.02,-9.02,-8.98,-10.25,1.97,1.97,1.98
28.90,10.99,9.03,10.99,9.03,-9.03,-8.99,-10.42,1.97,1.97,1.97
29.19,10.99,9.04,10.99,9.03,-9.03,-8.99,-10.57,1.96,1.96,1.96
29.48,10.99,9.04,10.99,9.04,-9.04,-8.99,-10.71,1.95,1.95,1.96
29.78,10.99,9.05,10.99,9.05,-9.05,-8.99,-10.84,1.95,1.95,1.95
30.08,10.99,9.06,10.99,9.05,-9.05,-8.99,-10.95,1.94,1.94,1.94
30.38,10.99,9.06,10.99,9.06,-9.06,-8.99,-11.04,1.93,1.93,1.94
30.68,10.99,9.07,10.99,9.07,-9.07,-8.99,-11.12,1.93,1.93,1.93
30.99,10.99,9.08,10.99,9.07,-9.07,-8.99,-11.18,1.92,1.92,1.92
31.30,10.99,9.09,10.99,9.08,-9.08,-8.99,-11.22,1.91,1.91,1.91
31.61,10.99,9.09,10.99,9.09,-9.09,-8.99,-11.24,1.91,1.91,1.91
31.93,10.99,9.09,10.99,9.09,-9.09,-8.99,-11.24,1.90,1.90,1.91
32.24,10.99,9.10,10.99,9.09,-9.09,-8.99,-11.23,1.90,1.90,1.90
32.57,10.99,9.10,10.99,9.10,-9.09,-8.99,-11.20,1.90,1.90,1.90
32.89,10.99,9.10,10.99,9.10,-9.10,-8.99,-11.16,1.90,1.90,1.90
33.22,10.99,9.10,10.99,9.09,-9.10,-8.99,-11.10,1.89,1.89,1.90
33.55,10.99,9.09,10.99,9.09,-9.10,-8.99,-11.02,1.89,1.89,1.91
33.89,10.99,9.08,10.99,9.08,-9.09,-8.99,-10.94,1.91,1.91,1.92
34.23,10.99,9.08,11.00,9.08,-9.07,-8.99,-10.84,1.93,1.93,1.92
34.57,10.99,9.07,11.00,9.07,-9.04,-8.99,-10.74,1.95,1.96,1.93
34.92,10.99,9.07,10.98,9.05,-9.00,-8.99,-10.63,1.99,1.97,1.93
35.27,10.93,9.00,10.92,8.99,-8.97,-8.99,-10.52,1.97,1.96,1.94
35.62,10.85,8.92,10.86,8.92,-8.93,-8.99,-10.40,1.92,1.93,1.94
35.97,10.77,8.84,10.79,8.86,-8.89,-8.99,-10.28,1.88,1.90,1.94
36.33,10.76,8.83,10.76,8.82,-8.86,-8.99,-10.16,1.90,1.90,1.94
36.70,10.76,8.83,10.76,8.82,-8.84,-8.99,-10.04,1.92,1.92,1.94
37.06,10.76,8.83,10.76,8.82,-8.82,-8.99,-9.92,1.94,1.94,1.94
37.43,10.76,8.83,10.76,8.83,-8.82,-8.99,-9.80,1.94,1.94,1.94
37.81,10.76,8.84,10.76,8.83,-8.83,-8.98,-9.68,1.94,1.94,1.93
38.19,10.76,8.85,10.76,8.84,-8.84,-8.98,-9.56,1.92,1.92,1.92
38.57,10.76,8.86,10.76,8.86,-8.85,-8.98,-9.45,1.91,1.91,1.91
38.95,10.76,8.87,10.76,8.86,-8.87,-8.98,-9.35,1.90,1.90,1.90
39.34,10.76,8.88,10.76,8.88,-8.88,-8.98,-9.24,1.89,1.89,1.89
39.74,10.76,8.89,10.76,8.89,-8.89,-8.98,-9.15,1.88,1.88,1.88
40.14,10.76,8.91,10.76,8.90,-8.90,-8.97,-9.05,1.87,1.87,1.86
40.54,10.76,8.91,10.76,8.91,-8.90,-8.97,-8.97,1.86,1.86,1.86
40.94,10.76,8.92,10.76,8.91,-8.91,-8.97,-8.88,1.85,1.85,1.85
41.35,10.76,8.92,10.76,8.91,-8.91,-8.97,-8.81,1.85,1.85,1.85
41.76,10.76,8.92,10.76,8.92,-8.92,-8.96,-8.74,1.85,1.85,1.85
42.18,10.76,8.92,10.76,8.92,-8.92,-8.96,-8.68,1.85,1.85,1.85
42.60,10.76,8.92,10.76,8.92,-8.92,-8.96,-8.62,1.85,1.85,1.85
43.03,10.76,8.92,10.76,8.91,-8.91,-8.96,-8.57,1.85,1.85,1.85
43.46,10.76,8.92,10.76,8.91,-8.91,-8.95,-8.52,1.85,1.85,1.85
43.90,10.76,8.91,10.76,8.91,-8.91,-8.95,-8.48,1.85,1.85,1.86
44.33,10.76,8.91,10.76,8.91,-8.91,-8.95,-8.45,1.86,1.86,1.86
44.78,10.76,8.91,10.76,8.90,-8.90,-8.94,-8.43,1.86,1.86,1.86
45.23,10.76,8.90,10.76,8.90,-8.90,-8.94,-8.41,1.86,1.86,1.87
45.68,10.76,8.90,10.76,8.90,-8.90,-8.94,-8.39,1.87,1.87,1.87
46.13,10.76,8.90,10.76,8.89,-8.89,-8.93,-8.38,1.87,1.87,1.87
46.60,10.76,8.90,10.76,8.89,-8.89,-8.93,-8.38,1.87,1.87,1.87
47.06,10.76,8.89,10.76,8.89,-8.89,-8.92,-8.39,1.87,1.87,1.88
47.53,10.76,8.89,10.76,8.89,-8.89,-8.92,-8.40,1.87,1.87,1.88
48.01,10.76,8.89,10.76,8.89,-8.89,-8.92,-8.41,1.87,1.87,1.88
48.49,10.76,8.90,10.76,8.89,-8.89,-8.91,-8.43,1.87,1.87,1.87
48.97,10.76,8.90,10.76,8.89,-8.89,-8.91,-8.46,1.87,1.87,1.87
49.46,10.76,8.89,10.76,8.89,-8.89,-8.90,-8.49,1.88,1.88,1.88
49.96,10.76,8.89,10.76,8.89,-8.89,-8.90,-8.52,1.88,1.88,1.88
50.46,10.76,8.89,10.76,8.88,-8.88,-8.89,-8.56,1.88,1.88,1.88
50.96,10.76,8.89,10.76,8.88,-8.88,-8.89,-8.60,1.88,1.88,1.88
51.47,10.76,8.88,10.76,8.88,-8.88,-8.88,-8.65,1.88,1.88,1.89
51.99,10.76,8.88,10.76,8.87,-8.88,-8.88,-8.70,1.88,1.88,1.89
52.51,10.76,8.88,10.76,8.87,-8.88,-8.87,-8.75,1.88,1.88,1.89
53.03,10.76,8.88,10.76,8.88,-8.88,-8.87,-8.80,1.88,1.88,1.89
53.56,10.76,8.89,10.76,8.88,-8.89,-8.86,-8.86,1.87,1.87,1.88
54.10,10.76,8.89,10.76,8.89,-8.90,-8.86,-8.91,1.87,1.87,1.88
54.64,10.76,8.89,10.76,8.89,-8.90,-8.85,-8.97,1.86,1.86,1.88
55.18,10.76,8.90,10.76,8.89,-8.89,-8.84,-9.02,1.87,1.87,1.87
55.74,10.76,8.89,10.77,8.90,-8.87,-8.84,-9.07,1.89,1.90,1.88
56.29,10.76,8.89,10.77,8.89,-8.84,-8.83,-9.12,1.92,1.93,1.88
56.86,10.76,8.89,10.72,8.84,-8.81,-8.82,-9.17,1.95,1.91,1.88
57.42,10.66,8.78,10.65,8.78,-8.77,-8.82,-9.22,1.89,1.88,1.88
58.00,10.53,8.66,10.58,8.70,-8.74,-8.81,-9.26,1.79,1.84,1.88
58.58,10.53,8.66,10.53,8.65,-8.71,-8.80,-9.30,1.83,1.82,1.88
59.16,10.53,8.66,10.52,8.64,-8.68,-8.80,-9.33,1.86,1.84,1.88
59.76,10.53,8.66,10.53,8.66,-8.65,-8.79,-9.35,1.88,1.88,1.88
60.35,10.53,8.66,10.53,8.65,-8.64,-8.78,-9.37,1.89,1.89,1.88
60.96,10.53,8.66,10.53,8.65,-8.64,-8.78,-9.38,1.90,1.90,1.88
61.57,10.53,8.65,10.53,8.65,-8.64,-8.77,-9.38,1.89,1.89,1.89
62.18,10.53,8.65,10.53,8.64,-8.64,-8.76,-9.37,1.89,1.89,1.89
62.80,10.53,8.65,10.53,8.64,-8.65,-8.75,-9.36,1.88,1.88,1.89
63.43,10.53,8.65,10.53,8.65,-8.65,-8.74,-9.34,1.88,1.88,1.89
64.07,10.53,8.66,10.53,8.65,-8.65,-8.73,-9.31,1.88,1.88,1.88
64.71,10.53,8.66,10.53,8.66,-8.66,-8.73,-9.27,1.87,1.87,1.88
65.35,10.53,8.67,10.53,8.67,-8.66,-8.72,-9.22,1.87,1.87,1.87
66.01,10.53,8.68,10.53,8.67,-8.67,-8.71,-9.17,1.86,1.86,1.86
66.67,10.53,8.68,10.53,8.68,-8.67,-8.70,-9.11,1.86,1.86,1.86
67.33,10.53,8.69,10.53,8.68,-8.68,-8.69,-9.05,1.85,1.85,1.85
68.01,10.53,8.69,10.53,8.69,-8.69,-8.68,-8.98,1.84,1.84,1.85
68.69,10.53,8.69,10.53,8.69,-8.70,-8.67,-8.91,1.83,1.83,1.85
69.37,10.53,8.70,10.53,8.69,-8.71,-8.66,-8.83,1.82,1.82,1.84
70.07,10.53,8.70,10.53,8.70,-8.71,-8.65,-8.75,1.82,1.82,1.84
70.77,10.53,8.71,10.53,8.70,-8.70,-8.64,-8.67,1.83,1.83,1.83
71.48,10.53,8.71,10.55,8.72,-8.68,-8.63,-8.58,1.85,1.87,1.83
72.19,10.53,8.71,10.53,8.71,-8.66,-8.62,-8.50,1.88,1.88,1.83
72.91,10.53,8.71,10.48,8.66,-8.63,-8.61,-8.42,1.91,1.85,1.82
73.64,10.38,8.57,10.41,8.59,-8.59,-8.60,-8.33,1.79,1.81,1.82
74.38,10.30,8.49,10.34,8.52,-8.56,-8.59,-8.25,1.74,1.78,1.82
75.12,10.30,8.49,10.29,8.48,-8.53,-8.58,-8.17,1.77,1.76,1.82
75.87,10.30,8.49,10.30,8.48,-8.50,-8.56,-8.09,1.80,1.79,1.82
76.63,10.30,8.49,10.30,8.48,-8.48,-8.55,-8.01,1.83,1.83,1.82
77.40,10.30,8.48,10.30,8.48,-8.46,-8.54,-7.93,1.84,1.84,1.83
78.17,10.30,8.48,10.30,8.47,-8.46,-8.53,-7.86,1.84,1.84,1.83
