frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.02,-5.75,-2.02,-5.75,5.81,4.57,2.11,3.78,3.79,3.72
20.20,-1.98,-5.72,-1.99,-5.72,5.74,4.57,2.17,3.75,3.75,3.73
20.40,-1.94,-5.69,-1.95,-5.69,5.67,4.57,2.24,3.73,3.72,3.74
20.61,-1.90,-5.65,-1.91,-5.65,5.61,4.57,2.30,3.71,3.71,3.74
20.81,-1.86,-5.62,-1.86,-5.61,5.56,4.57,2.37,3.70,3.70,3.75
21.02,-1.81,-5.57,-1.81,-5.56,5.51,4.57,2.44,3.70,3.70,3.75
21.23,-1.74,-5.51,-1.75,-5.51,5.47,4.56,2.51,3.73,3.72,3.76
21.44,-1.68,-5.45,-1.68,-5.44,5.44,4.56,2.58,3.75,3.76,3.76
21.66,-1.61,-5.38,-1.61,-5.37,5.40,4.56,2.65,3.78,3.79,3.76
21.87,-1.54,-5.31,-1.56,-5.32,5.37,4.56,2.73,3.83,3.82,3.76
22.09,-1.52,-5.30,-1.54,-5.30,5.36,4.56,2.81,3.83,3.82,3.77
22.31,-1.55,-5.32,-1.55,-5.32,5.35,4.56,2.89,3.80,3.80,3.77
22.54,-1.59,-5.35,-1.59,-5.36,5.35,4.56,2.98,3.75,3.75,3.76
22.76,-1.62,-5.37,-1.63,-5.39,5.34,4.56,3.06,3.72,3.71,3.75
22.99,-1.66,-5.41,-1.64,-5.39,5.33,4.56,3.15,3.67,3.69,3.75
23.22,-1.61,-5.36,-1.61,-5.36,5.32,4.56,3.24,3.70,3.70,3.75
23.45,-1.55,-5.29,-1.56,-5.30,5.29,4.56,3.33,3.73,3.72,3.74
23.69,-1.49,-5.23,-1.50,-5.24,5.24,4.56,3.42,3.75,3.75,3.74
23.92,-1.44,-5.18,-1.44,-5.18,5.19,4.56,3.52,3.75,3.75,3.74
24.16,-1.39,-5.13,-1.40,-5.13,5.14,4.56,3.62,3.75,3.74,3.74
24.40,-1.35,-5.09,-1.35,-5.08,5.09,4.56,3.71,3.74,3.75,3.74
24.65,-1.30,-5.04,-1.30,-5.04,5.06,4.55,3.82,3.76,3.76,3.74
24.89,-1.26,-5.00,-1.27,-5.01,5.04,4.55,3.92,3.78,3.77,3.74
25.14,-1.25,-4.99,-1.26,-5.00,5.03,4.55,4.02,3.78,3.77,3.73
25.39,-1.28,-5.01,-1.28,-5.01,5.02,4.55,4.12,3.74,3.74,3.72
25.65,-1.31,-5.04,-1.31,-5.04,5.02,4.55,4.22,3.70,3.70,3.72
25.91,-1.33,-5.06,-1.32,-5.04,5.00,4.55,4.33,3.67,3.68,3.72
26.16,-1.30,-5.02,-1.30,-5.02,4.98,4.55,4.43,3.68,3.68,3.72
26.43,-1.25,-4.98,-1.26,-4.98,4.95,4.55,4.53,3.69,3.69,3.72
26.69,-1.19,-4.91,-1.20,-4.92,4.90,4.55,4.64,3.71,3.70,3.72
26.96,-1.13,-4.85,-1.14,-4.86,4.85,4.55,4.74,3.71,3.71,3.72
27.23,-1.07,-4.79,-1.07,-4.79,4.80,4.54,4.84,3.72,3.72,3.72
27.50,-1.01,-4.73,-1.01,-4.72,4.76,4.54,4.93,3.74,3.75,3.72
27.77,-0.95,-4.67,-0.95,-4.67,4.73,4.54,5.02,3.77,3.77,3.72
28.05,-0.91,-4.63,-0.94,-4.65,4.71,4.54,5.11,3.79,3.77,3.72
28.33,-0.95,-4.67,-0.96,-4.67,4.70,4.54,5.20,3.75,3.74,3.72
28.62,-1.00,-4.72,-1.00,-4.72,4.70,4.54,5.28,3.69,3.70,3.71
28.90,-1.04,-4.77,-1.03,-4.75,4.70,4.54,5.36,3.65,3.66,3.72
29.19,-1.03,-4.76,-1.03,-4.75,4.69,4.54,5.43,3.66,3.67,3.72
29.48,-0.99,-4.71,-1.00,-4.72,4.69,4.53,5.49,3.70,3.69,3.72
29.78,-0.94,-4.67,-0.95,-4.68,4.68,4.53,5.55,3.74,3.73,3.73
30.08,-0.91,-4.64,-0.92,-4.65,4.67,4.53,5.59,3.75,3.75,3.73
30.38,-0.89,-4.62,-0.89,-4.62,4.66,4.53,5.64,3.76,3.76,3.73
30.68,-0.88,-4.61,-0.88,-4.60,4.64,4.53,5.67,3.76,3.76,3.73
30.99,-0.86,-4.59,-0.87,-4.60,4.63,4.53,5.70,3.76,3.75,3.72
31.30,-0.88,-4.61,-0.89,-4.61,4.61,4.52,5.72,3.73,3.72,3.72
31.61,-0.90,-4.63,-0.91,-4.63,4.59,4.52,5.73,3.69,3.68,3.72
31.93,-0.92,-4.64,-0.91,-4.62,4.57,4.52,5.73,3.65,3.66,3.72
32.24,-0.88,-4.59,-0.87,-4.58,4.54,4.52,5.72,3.66,3.67,3.71
32.57,-0.80,-4.51,-0.81,-4.52,4.52,4.52,5.71,3.71,3.71,3.71
32.89,-0.73,-4.44,-0.75,-4.45,4.48,4.51,5.69,3.75,3.73,3.71
33.22,-0.71,-4.41,-0.72,-4.41,4.45,4.51,5.66,3.74,3.74,3.69
33.55,-0.71,-4.41,-0.71,-4.40,4.42,4.51,5.63,3.71,3.72,3.69
33.89,-0.71,-4.39,-0.71,-4.39,4.40,4.51,5.59,3.69,3.69,3.68
34.23,-0.71,-4.39,-0.71,-4.39,4.38,4.50,5.54,3.67,3.67,3.68
34.57,-0.71,-4.39,-0.71,-4.39,4.38,4.50,5.49,3.66,3.66,3.68
34.92,-0.71,-4.39,-0.71,-4.39,4.38,4.50,5.44,3.66,3.66,3.67
35.27,-0.71,-4.39,-0.71,-4.39,4.38,4.49,5.38,3.67,3.67,3.67
35.62,-0.71,-4.38,-0.71,-4.38,4.39,4.49,5.32,3.67,3.67,3.67
35.97,-0.71,-4.38,-0.71,-4.38,4.39,4.49,5.26,3.68,3.68,3.67
36.33,-0.71,-4.38,-0.71,-4.38,4.40,4.48,5.19,3.68,3.68,3.66
36.70,-0.71,-4.38,-0.71,-4.37,4.39,4.48,5.13,3.67,3.67,3.66
37.06,-0.71,-4.37,-0.72,-4.38,4.37,4.48,5.06,3.65,3.65,3.66
37.43,-0.71,-4.37,-0.73,-4.39,4.34,4.47,4.99,3.62,3.61,3.66
37.81,-0.72,-4.39,-0.71,-4.37,4.30,4.47,4.93,3.58,3.60,3.66
38.19,-0.66,-4.33,-0.64,-4.30,4.27,4.47,4.86,3.60,3.63,3.66
38.57,-0.54,-4.20,-0.55,-4.21,4.23,4.46,4.79,3.69,3.69,3.66
38.95,-0.42,-4.09,-0.47,-4.13,4.20,4.46,4.73,3.78,3.73,3.67
39.34,-0.44,-4.11,-0.45,-4.11,4.17,4.45,4.67,3.73,3.73,3.66
39.74,-0.48,-4.14,-0.47,-4.13,4.15,4.45,4.61,3.67,3.68,3.66
40.14,-0.51,-4.17,-0.50,-4.16,4.14,4.44,4.55,3.62,3.63,3.66
40.54,-0.51,-4.17,-0.52,-4.17,4.13,4.44,4.49,3.62,3.62,3.65
40.94,-0.51,-4.16,-0.52,-4.16,4.14,4.43,4.44,3.62,3.62,3.65
41.35,-0.51,-4.16,-0.51,-4.15,4.15,4.43,4.39,3.63,3.63,3.64
41.76,-0.51,-4.14,-0.51,-4.15,4.15,4.42,4.34,3.64,3.64,3.63
42.18,-0.51,-4.14,-0.51,-4.14,4.15,4.42,4.29,3.63,3.63,3.63
42.60,-0.51,-4.14,-0.51,-4.14,4.14,4.41,4.25,3.62,3.62,3.62
43.03,-0.51,-4.13,-0.51,-4.13,4.13,4.41,4.21,3.61,3.61,3.62
43.46,-0.51,-4.13,-0.51,-4.12,4.12,4.40,4.18,3.61,3.61,3.61
43.90,-0.51,-4.11,-0.51,-4.11,4.11,4.39,4.14,3.60,3.60,3.60
44.33,-0.51,-4.11,-0.51,-4.11,4.11,4.39,4.11,3.59,3.59,3.59
44.78,-0.51,-4.10,-0.51,-4.10,4.10,4.38,4.09,3.59,3.59,3.59
45.23,-0.51,-4.10,-0.51,-4.10,4.10,4.37,4.06,3.58,3.58,3.58
45.68,-0.51,-4.09,-0.51,-4.09,4.09,4.36,4.04,3.58,3.58,3.58
46.13,-0.51,-4.09,-0.51,-4.09,4.09,4.36,4.03,3.58,3.58,3.58
46.60,-0.51,-4.09,-0.51,-4.09,4.09,4.35,4.01,3.58,3.58,3.57
47.06,-0.51,-4.09,-0.51,-4.09,4.09,4.34,4.00,3.58,3.58,3.58
47.53,-0.51,-4.10,-0.51,-4.09,4.09,4.33,3.99,3.58,3.58,3.58
48.01,-0.51,-4.10,-0.51,-4.10,4.10,4.32,3.99,3.58,3.58,3.59
48.49,-0.51,-4.10,-0.51,-4.10,4.10,4.31,3.99,3.59,3.59,3.59
48.97,-0.51,-4.11,-0.51,-4.11,4.11,4.30,3.99,3.59,3.59,3.59
49.46,-0.51,-4.11,-0.51,-4.11,4.11,4.29,3.99,3.60,3.60,3.59
49.96,-0.51,-4.12,-0.51,-4.12,4.12,4.28,3.99,3.60,3.60,3.61
50.46,-0.51,-4.12,-0.51,-4.12,4.12,4.27,4.00,3.61,3.61,3.61
50.96,-0.51,-4.13,-0.51,-4.13,4.13,4.26,4.01,3.61,3.61,3.62
51.47,-0.51,-4.14,-0.51,-4.13,4.13,4.25,4.02,3.62,3.62,3.62
51.99,-0.51,-4.14,-0.51,-4.14,4.14,4.24,4.03,3.62,3.62,3.62
52.51,-0.51,-4.14,-0.51,-4.14,4.14,4.22,4.04,3.63,3.63,3.62
53.03,-0.51,-4.14,-0.51,-4.14,4.14,4.21,4.05,3.63,3.63,3.62
53.56,-0.51,-4.14,-0.51,-4.14,4.14,4.20,4.07,3.63,3.63,3.62
54.10,-0.51,-4.15,-0.51,-4.15,4.14,4.18,4.08,3.63,3.63,3.63
54.64,-0.51,-4.15,-0.51,-4.15,4.14,4.17,4.09,3.63,3.63,3.63
55.18,-0.51,-4.15,-0.51,-4.15,4.14,4.15,4.11,3.63,3.63,3.63
55.74,-0.51,-4.14,-0.51,-4.14,4.14,4.14,4.12,3.63,3.63,3.62
56.29,-0.51,-4.13,-0.51,-4.14,4.14,4.12,4.13,3.62,3.62,3.62
56.86,-0.51,-4.13,-0.51,-4.13,4.13,4.10,4.14,3.62,3.62,3.62
57.42,-0.51,-4.12,-0.51,-4.12,4.12,4.08,4.15,3.61,3.61,3.61
58.00,-0.51,-4.11,-0.51,-4.11,4.11,4.07,4.15,3.60,3.60,3.59
58.58,-0.51,-4.10,-0.51,-4.10,4.10,4.05,4.15,3.58,3.58,3.58
59.16,-0.51,-4.08,-0.51,-4.08,4.08,4.03,4.15,3.57,3.57,3.57
59.76,-0.51,-4.07,-0.51,-4.07,4.06,4.01,4.15,3.55,3.55,3.55
60.35,-0.51,-4.04,-0.51,-4.05,4.04,3.99,4.15,3.53,3.53,3.53
60.96,-0.51,-4.02,-0.51,-4.02,4.02,3.96,4.14,3.50,3.50,3.51
61.57,-0.51,-3.99,-0.51,-3.99,3.99,3.94,4.12,3.47,3.47,3.48
62.18,-0.51,-3.96,-0.51,-3.96,3.95,3.92,4.11,3.44,3.44,3.44
62.80,-0.51,-3.92,-0.51,-3.92,3.92,3.89,4.09,3.40,3.40,3.41
