frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.67,2.44,4.67,2.44,-2.44,-2.99,-1.82,2.23,2.23,2.23
20.20,4.71,2.51,4.72,2.51,-2.51,-3.02,-1.87,2.21,2.21,2.20
20.40,4.76,2.58,4.76,2.58,-2.57,-3.05,-1.93,2.19,2.19,2.18
20.61,4.80,2.64,4.80,2.64,-2.64,-3.08,-1.99,2.16,2.16,2.16
20.81,4.84,2.70,4.84,2.70,-2.70,-3.12,-2.05,2.14,2.14,2.14
21.02,4.88,2.76,4.88,2.76,-2.76,-3.15,-2.11,2.12,2.12,2.12
21.23,4.92,2.82,4.93,2.82,-2.83,-3.18,-2.17,2.10,2.10,2.10
21.44,4.97,2.89,4.97,2.89,-2.89,-3.21,-2.23,2.09,2.08,2.08
21.66,5.01,2.95,5.01,2.95,-2.94,-3.25,-2.30,2.07,2.07,2.06
21.87,5.05,3.00,5.05,3.00,-3.00,-3.28,-2.37,2.05,2.05,2.05
22.09,5.09,3.06,5.09,3.06,-3.05,-3.31,-2.44,2.04,2.04,2.03
22.31,5.13,3.11,5.13,3.11,-3.11,-3.34,-2.51,2.02,2.02,2.02
22.54,5.17,3.16,5.17,3.16,-3.16,-3.37,-2.58,2.01,2.01,2.01
22.76,5.21,3.21,5.21,3.21,-3.21,-3.41,-2.66,2.00,2.00,2.00
22.99,5.25,3.26,5.25,3.26,-3.26,-3.44,-2.74,1.99,1.99,1.99
23.22,5.29,3.31,5.29,3.31,-3.31,-3.47,-2.82,1.98,1.98,1.98
23.45,5.33,3.36,5.33,3.36,-3.36,-3.50,-2.90,1.97,1.97,1.97
23.69,5.37,3.41,5.38,3.41,-3.41,-3.54,-2.98,1.96,1.97,1.96
23.92,5.42,3.46,5.42,3.46,-3.46,-3.57,-3.06,1.97,1.96,1.96
24.16,5.46,3.51,5.46,3.51,-3.50,-3.60,-3.15,1.96,1.96,1.95
24.40,5.50,3.55,5.50,3.55,-3.55,-3.63,-3.24,1.96,1.95,1.95
24.65,5.53,3.59,5.54,3.59,-3.59,-3.66,-3.33,1.94,1.94,1.94
24.89,5.57,3.63,5.57,3.63,-3.64,-3.69,-3.42,1.94,1.94,1.94
25.14,5.61,3.68,5.61,3.68,-3.68,-3.73,-3.51,1.93,1.93,1.93
25.39,5.65,3.72,5.65,3.72,-3.72,-3.76,-3.60,1.93,1.93,1.93
25.65,5.69,3.77,5.70,3.77,-3.77,-3.79,-3.69,1.92,1.93,1.92
25.91,5.74,3.82,5.74,3.81,-3.81,-3.82,-3.78,1.93,1.92,1.92
26.16,5.77,3.86,5.78,3.86,-3.86,-3.85,-3.88,1.92,1.92,1.91
26.43,5.81,3.90,5.81,3.90,-3.90,-3.88,-3.97,1.91,1.91,1.91
26.69,5.85,3.95,5.85,3.94,-3.94,-3.91,-4.06,1.91,1.90,1.90
26.96,5.88,3.98,5.89,3.98,-3.99,-3.94,-4.15,1.90,1.90,1.90
27.23,5.92,4.02,5.92,4.02,-4.03,-3.98,-4.24,1.89,1.90,1.90
27.50,5.96,4.07,5.96,4.07,-4.07,-4.01,-4.33,1.89,1.89,1.89
27.77,6.00,4.11,6.00,4.11,-4.11,-4.04,-4.41,1.89,1.89,1.89
28.05,6.04,4.16,6.04,4.15,-4.15,-4.07,-4.50,1.89,1.89,1.88
28.33,6.07,4.19,6.07,4.19,-4.19,-4.10,-4.57,1.88,1.88,1.88
