frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-23.15,-19.15,-23.15,-19.15,6.00,6.19,2.72,-17.15,-17.15,-4.00
20.20,-22.97,-19.06,-22.97,-19.06,6.00,6.19,2.80,-16.97,-16.97,-3.91
20.40,-22.78,-18.97,-22.79,-18.96,6.00,6.19,2.88,-16.78,-16.79,-3.82
20.61,-22.61,-18.86,-22.61,-18.87,6.00,6.19,2.96,-16.61,-16.61,-3.75
20.81,-22.42,-18.77,-22.43,-18.77,6.00,6.19,3.05,-16.42,-16.43,-3.66
21.02,-22.25,-18.67,-22.24,-18.66,6.00,6.19,3.13,-16.25,-16.24,-3.58
21.23,-22.07,-18.55,-22.06,-18.55,6.00,6.18,3.22,-16.07,-16.06,-3.52
21.44,-21.87,-18.41,-21.88,-18.43,6.00,6.18,3.31,-15.87,-15.88,-3.46
21.66,-21.70,-18.31,-21.70,-18.30,6.00,6.18,3.41,-15.70,-15.70,-3.39
21.87,-21.51,-18.17,-21.51,-18.17,6.00,6.18,3.50,-15.51,-15.51,-3.34
22.09,-21.32,-18.03,-21.33,-18.04,6.00,6.18,3.60,-15.32,-15.33,-3.29
22.31,-21.14,-17.90,-21.14,-17.90,6.00,6.17,3.70,-15.14,-15.14,-3.24
22.54,-20.97,-17.78,-20.96,-17.77,6.00,6.17,3.81,-14.97,-14.96,-3.19
22.76,-20.77,-17.62,-20.78,-17.63,6.00,6.17,3.92,-14.77,-14.78,-3.15
22.99,-20.60,-17.48,-20.59,-17.48,6.00,6.17,4.03,-14.60,-14.59,-3.11
23.22,-20.41,-17.33,-20.41,-17.34,6.00,6.17,4.14,-14.41,-14.41,-3.07
23.45,-20.22,-17.20,-20.22,-17.20,6.00,6.16,4.25,-14.22,-14.22,-3.02
23.69,-20.04,-17.05,-20.04,-17.06,6.00,6.16,4.37,-14.04,-14.04,-2.98
23.92,-19.85,-16.91,-19.85,-16.92,6.00,6.16,4.49,-13.85,-13.85,-2.94
24.16,-19.67,-16.78,-19.67,-16.77,6.00,6.15,4.61,-13.67,-13.67,-2.89
24.40,-19.48,-16.63,-19.49,-16.63,6.00,6.15,4.74,-13.48,-13.49,-2.85
24.65,-19.31,-16.48,-19.30,-16.48,6.00,6.15,4.86,-13.31,-13.30,-2.83
24.89,-19.12,-16.34,-19.12,-16.34,6.00,6.14,4.99,-13.12,-13.12,-2.79
25.14,-18.93,-16.19,-18.94,-16.19,6.00,6.14,5.12,-12.93,-12.94,-2.75
25.39,-18.75,-16.05,-18.75,-16.05,6.00,6.14,5.25,-12.75,-12.75,-2.71
25.65,-18.57,-15.90,-18.57,-15.90,6.00,6.13,5.38,-12.57,-12.57,-2.67
25.91,-18.39,-15.75,-18.38,-15.75,6.00,6.13,5.51,-12.39,-12.38,-2.64
26.16,-18.19,-15.60,-18.20,-15.60,6.00,6.13,5.64,-12.19,-12.20,-2.60
26.43,-18.02,-15.45,-18.02,-15.45,6.00,6.12,5.77,-12.02,-12.02,-2.57
26.69,-17.84,-15.31,-17.84,-15.31,6.00,6.12,5.90,-11.84,-11.84,-2.53
26.96,-17.66,-15.17,-17.66,-15.16,6.00,6.11,6.03,-11.66,-11.66,-2.49
27.23,-17.48,-15.02,-17.48,-15.02,6.00,6.11,6.15,-11.48,-11.48,-2.46
27.50,-17.30,-14.87,-17.30,-14.87,6.00,6.11,6.28,-11.30,-11.30,-2.42
27.77,-17.11,-14.72,-17.11,-14.72,6.00,6.10,6.40,-11.11,-11.11,-2.39
28.05,-16.93,-14.58,-16.93,-14.58,6.00,6.10,6.51,-10.93,-10.93,-2.35
28.33,-16.75,-14.42,-16.76,-14.43,6.00,6.09,6.62,-10.75,-10.76,-2.33
28.62,-16.58,-14.28,-16.58,-14.28,6.00,6.09,6.73,-10.58,-10.58,-2.30
28.90,-16.39,-14.14,-16.40,-14.14,6.00,6.08,6.82,-10.39,-10.40,-2.26
29.19,-16.22,-13.99,-16.22,-14.00,6.00,6.08,6.91,-10.22,-10.22,-2.23
29.48,-16.04,-13.87,-16.04,-13.86,6.00,6.07,7.00,-10.04,-10.04,-2.18
29.78,-15.87,-13.71,-15.87,-13.72,6.00,6.07,7.07,-9.87,-9.87,-2.16
30.08,-15.70,-13.58,-15.69,-13.57,6.00,6.06,7.13,-9.70,-9.69,-2.12
30.38,-15.52,-13.43,-15.52,-13.43,6.00,6.05,7.19,-9.52,-9.52,-2.09
30.68,-15.34,-13.28,-15.34,-13.28,6.00,6.05,7.23,-9.34,-9.34,-2.05
30.99,-15.17,-13.13,-15.17,-13.14,6.00,6.04,7.27,-9.17,-9.17,-2.03
31.30,-15.00,-13.00,-15.00,-13.00,6.00,6.04,7.29,-9.00,-9.00,-1.99
31.61,-14.84,-12.87,-14.84,-12.87,6.00,6.03,7.30,-8.84,-8.84,-1.97
31.93,-14.68,-12.74,-14.68,-12.74,6.00,6.02,7.31,-8.68,-8.68,-1.94
32.24,-14.51,-12.60,-14.51,-12.60,6.00,6.02,7.30,-8.51,-8.51,-1.92
32.57,-14.35,-12.46,-14.35,-12.46,6.00,6.01,7.28,-8.35,-8.35,-1.89
32.89,-14.18,-12.33,-14.19,-12.33,6.00,6.00,7.26,-8.18,-8.19,-1.85
33.22,-14.04,-12.20,-14.03,-12.20,6.00,6.00,7.22,-8.04,-8.03,-1.83
33.55,-13.88,-12.07,-13.88,-12.07,6.00,5.99,7.18,-7.88,-7.88,-1.81
33.89,-13.74,-11.94,-13.74,-11.94,6.00,5.98,7.13,-7.74,-7.74,-1.80
34.23,-13.59,-11.82,-13.59,-11.81,6.00,5.97,7.07,-7.59,-7.59,-1.77
34.57,-13.44,-11.69,-13.44,-11.68,6.00,5.97,7.01,-7.44,-7.44,-1.75
34.92,-13.29,-11.55,-13.29,-11.55,6.00,5.96,6.94,-7.29,-7.29,-1.74
35.27,-13.14,-11.42,-13.14,-11.42,6.00,5.95,6.86,-7.14,-7.14,-1.71
35.62,-13.00,-11.29,-13.00,-11.29,6.00,5.94,6.79,-7.00,-7.00,-1.71
35.97,-12.85,-11.16,-12.86,-11.17,6.00,5.93,6.71,-6.85,-6.86,-1.70
36.33,-12.72,-11.05,-12.72,-11.04,6.00,5.92,6.63,-6.72,-6.72,-1.68
36.70,-12.59,-10.92,-12.59,-10.92,6.00,5.92,6.55,-6.59,-6.59,-1.67
37.06,-12.45,-10.79,-12.46,-10.80,6.00,5.91,6.46,-6.45,-6.46,-1.66
37.43,-12.32,-10.68,-12.32,-10.67,6.00,5.90,6.38,-6.32,-6.32,-1.65
37.81,-12.20,-10.56,-12.20,-10.56,6.00,5.89,6.30,-6.20,-6.20,-1.64
38.19,-12.07,-10.44,-12.06,-10.43,6.00,5.88,6.22,-6.07,-6.06,-1.63
38.57,-11.94,-10.31,-11.94,-10.31,6.00,5.87,6.14,-5.94,-5.94,-1.62
38.95,-11.80,-10.18,-11.81,-10.19,6.00,5.86,6.06,-5.80,-5.81,-1.63
39.34,-11.69,-10.06,-11.69,-10.07,6.00,5.85,5.98,-5.69,-5.69,-1.63
39.74,-11.58,-9.95,-11.57,-9.95,6.00,5.84,5.91,-5.58,-5.57,-1.62
40.14,-11.46,-9.83,-11.46,-9.83,6.00,5.83,5.84,-5.46,-5.46,-1.63
40.54,-11.34,-9.71,-11.34,-9.71,6.00,5.82,5.77,-5.34,-5.34,-1.63
40.94,-11.22,-9.59,-11.22,-9.59,6.00,5.81,5.70,-5.22,-5.22,-1.62
41.35,-11.10,-9.47,-11.10,-9.47,6.00,5.80,5.64,-5.10,-5.10,-1.63
41.76,-10.98,-9.36,-10.98,-9.36,6.00,5.78,5.59,-4.98,-4.98,-1.62
42.18,-10.86,-9.24,-10.86,-9.24,6.00,5.77,5.53,-4.86,-4.86,-1.61
42.60,-10.73,-9.12,-10.73,-9.12,6.00,5.76,5.48,-4.73,-4.73,-1.62
43.03,-10.61,-8.99,-10.61,-8.99,6.00,5.75,5.44,-4.61,-4.61,-1.61
43.46,-10.49,-8.87,-10.49,-8.87,6.00,5.74,5.40,-4.49,-4.49,-1.62
43.90,-10.38,-8.75,-10.37,-8.74,6.00,5.73,5.36,-4.38,-4.37,-1.63
44.33,-10.24,-8.61,-10.25,-8.61,6.00,5.71,5.32,-4.24,-4.25,-1.64
44.78,-10.12,-8.48,-10.12,-8.48,6.00,5.70,5.29,-4.12,-4.12,-1.64
45.23,-9.99,-8.34,-9.99,-8.34,6.00,5.69,5.27,-3.99,-3.99,-1.65
45.68,-9.86,-8.20,-9.86,-8.20,6.00,5.67,5.25,-3.86,-3.86,-1.65
46.13,-9.72,-8.07,-9.73,-8.07,6.00,5.66,5.23,-3.72,-3.73,-1.66
46.60,-9.60,-7.94,-9.60,-7.94,6.00,5.65,5.21,-3.60,-3.60,-1.65
47.06,-9.47,-7.82,-9.47,-7.82,6.00,5.63,5.20,-3.47,-3.47,-1.65
47.53,-9.34,-7.68,-9.34,-7.69,6.00,5.62,5.20,-3.34,-3.34,-1.65
48.01,-9.21,-7.57,-9.21,-7.56,6.00,5.60,5.19,-3.21,-3.21,-1.64
48.49,-9.08,-7.42,-9.08,-7.42,6.00,5.59,5.19,-3.08,-3.08,-1.66
48.97,-8.95,-7.28,-8.94,-7.28,6.00,5.57,5.20,-2.95,-2.94,-1.66
49.46,-8.81,-7.13,-8.81,-7.13,6.00,5.56,5.21,-2.81,-2.81,-1.67
49.96,-8.67,-6.99,-8.67,-7.00,6.00,5.54,5.21,-2.67,-2.67,-1.68
50.46,-8.54,-6.88,-8.54,-6.87,6.00,5.53,5.23,-2.54,-2.54,-1.66
