frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.00,-2.64,-1.24,-2.65,-1.25,1.25,1.39,1.22,-1.39,-1.39,-1.40
58.58,-2.54,-1.13,-2.54,-1.13,1.13,1.26,1.15,-1.41,-1.41,-1.41
59.16,-2.44,-1.02,-2.44,-1.02,1.01,1.13,1.08,-1.43,-1.43,-1.43
59.76,-2.35,-0.90,-2.34,-0.90,0.89,1.00,1.02,-1.45,-1.45,-1.44
60.35,-2.24,-0.78,-2.24,-0.78,0.77,0.87,0.95,-1.47,-1.47,-1.46
60.96,-2.14,-0.66,-2.15,-0.65,0.65,0.74,0.88,-1.49,-1.50,-1.49
61.57,-2.06,-0.53,-2.05,-0.53,0.53,0.61,0.82,-1.52,-1.52,-1.52
62.18,-1.96,-0.41,-1.97,-0.42,0.42,0.48,0.75,-1.54,-1.55,-1.55
62.80,-1.88,-0.31,-1.88,-0.30,0.31,0.36,0.69,-1.57,-1.57,-1.58
63.43,-1.80,-0.20,-1.80,-0.20,0.21,0.24,0.62,-1.60,-1.60,-1.60
64.07,-1.72,-0.09,-1.73,-0.10,0.11,0.14,0.56,-1.62,-1.62,-1.63
64.71,-1.66,-0.02,-1.66,-0.01,0.01,0.04,0.49,-1.65,-1.65,-1.65
65.35,-1.60,0.07,-1.60,0.07,-0.08,-0.05,0.43,-1.68,-1.68,-1.68
66.01,-1.54,0.15,-1.55,0.15,-0.16,-0.13,0.36,-1.70,-1.70,-1.69
66.67,-1.49,0.23,-1.49,0.23,-0.23,-0.20,0.30,-1.73,-1.72,-1.72
67.33,-1.44,0.31,-1.45,0.30,-0.30,-0.26,0.23,-1.74,-1.75,-1.75
68.01,-1.41,0.36,-1.41,0.37,-0.36,-0.32,0.17,-1.77,-1.77,-1.77
68.69,-1.38,0.42,-1.38,0.42,-0.41,-0.36,0.10,-1.80,-1.79,-1.80
69.37,-1.35,0.47,-1.36,0.46,-0.46,-0.40,0.03,-1.81,-1.82,-1.82
70.07,-1.34,0.50,-1.34,0.50,-0.50,-0.44,-0.03,-1.85,-1.85,-1.85
70.77,-1.33,0.53,-1.33,0.54,-0.54,-0.47,-0.10,-1.88,-1.87,-1.87
71.48,-1.32,0.57,-1.32,0.57,-0.57,-0.51,-0.17,-1.90,-1.90,-1.89
72.19,-1.31,0.60,-1.31,0.60,-0.60,-0.54,-0.23,-1.92,-1.92,-1.92
72.91,-1.30,0.63,-1.31,0.63,-0.63,-0.57,-0.30,-1.94,-1.94,-1.94
73.64,-1.30,0.66,-1.30,0.66,-0.66,-0.61,-0.37,-1.96,-1.96,-1.96
74.38,-1.29,0.68,-1.29,0.68,-0.68,-0.65,-0.44,-1.98,-1.97,-1.98
75.12,-1.28,0.71,-1.29,0.71,-0.70,-0.69,-0.51,-1.99,-1.99,-1.99
75.87,-1.27,0.73,-1.28,0.73,-0.73,-0.73,-0.58,-2.00,-2.00,-2.00
76.63,-1.26,0.75,-1.27,0.75,-0.75,-0.77,-0.65,-2.02,-2.02,-2.02
77.40,-1.25,0.77,-1.25,0.78,-0.78,-0.82,-0.73,-2.03,-2.03,-2.03
78.17,-1.23,0.81,-1.23,0.81,-0.81,-0.87,-0.80,-2.04,-2.04,-2.04
78.95,-1.20,0.84,-1.21,0.84,-0.84,-0.92,-0.88,-2.04,-2.05,-2.04
79.74,-1.17,0.88,-1.18,0.88,-0.88,-0.97,-0.95,-2.05,-2.05,-2.05
80.54,-1.14,0.92,-1.14,0.92,-0.92,-1.02,-1.03,-2.07,-2.07,-2.06
81.35,-1.10,0.97,-1.10,0.97,-0.98,-1.07,-1.11,-2.08,-2.08,-2.07
82.16,-1.05,1.03,-1.05,1.03,-1.03,-1.13,-1.18,-2.09,-2.09,-2.08
82.98,-0.99,1.09,-0.99,1.10,-1.10,-1.18,-1.26,-2.09,-2.09,-2.08
83.81,-0.92,1.18,-0.93,1.17,-1.16,-1.23,-1.35,-2.09,-2.09,-2.10
84.65,-0.86,1.24,-0.87,1.24,-1.23,-1.29,-1.43,-2.10,-2.10,-2.11
85.50,-0.80,1.30,-0.80,1.31,-1.31,-1.34,-1.51,-2.11,-2.11,-2.11
86.35,-0.74,1.38,-0.74,1.38,-1.38,-1.40,-1.60,-2.12,-2.12,-2.12
87.22,-0.67,1.45,-0.68,1.45,-1.45,-1.45,-1.68,-2.13,-2.13,-2.13
88.09,-0.61,1.53,-0.62,1.52,-1.52,-1.51,-1.77,-2.13,-2.14,-2.14
88.97,-0.55,1.58,-0.55,1.59,-1.59,-1.56,-1.86,-2.14,-2.14,-2.13
89.86,-0.49,1.65,-0.49,1.66,-1.65,-1.62,-1.95,-2.15,-2.15,-2.15
90.76,-0.43,1.73,-0.44,1.72,-1.71,-1.67,-2.04,-2.15,-2.15,-2.16
91.66,-0.38,1.78,-0.38,1.78,-1.78,-1.73,-2.14,-2.16,-2.16,-2.16
92.58,-0.33,1.84,-0.33,1.84,-1.84,-1.78,-2.23,-2.17,-2.17,-2.18
93.51,-0.28,1.89,-0.28,1.89,-1.89,-1.84,-2.33,-2.18,-2.18,-2.17
94.44,-0.23,1.94,-0.23,1.95,-1.95,-1.90,-2.43,-2.19,-2.19,-2.18
95.39,-0.18,2.00,-0.18,2.01,-2.01,-1.96,-2.53,-2.20,-2.20,-2.19
96.34,-0.13,2.08,-0.13,2.07,-2.07,-2.03,-2.63,-2.21,-2.21,-2.21
97.30,-0.08,2.14,-0.08,2.14,-2.13,-2.10,-2.73,-2.22,-2.22,-2.22
98.28,-0.03,2.19,-0.04,2.20,-2.19,-2.17,-2.83,-2.23,-2.23,-2.23
99.26,0.02,2.26,0.02,2.26,-2.26,-2.25,-2.93,-2.24,-2.24,-2.25
100.25,0.07,2.32,0.07,2.33,-2.32,-2.33,-3.04,-2.26,-2.25,-2.25
101.25,0.13,2.40,0.12,2.40,-2.39,-2.42,-3.14,-2.26,-2.27,-2.27
102.27,0.18,2.47,0.17,2.46,-2.46,-2.52,-3.25,-2.28,-2.29,-2.29
103.29,0.22,2.53,0.22,2.53,-2.53,-2.61,-3.35,-2.31,-2.31,-2.32
104.32,0.27,2.59,0.27,2.60,-2.61,-2.72,-3.46,-2.34,-2.34,-2.33
105.37,0.34,2.69,0.33,2.69,-2.70,-2.82,-3.56,-2.36,-2.36,-2.36
106.42,0.41,2.78,0.40,2.78,-2.79,-2.93,-3.66,-2.39,-2.39,-2.37
107.48,0.49,2.89,0.49,2.89,-2.90,-3.04,-3.77,-2.41,-2.42,-2.40
108.56,0.57,3.01,0.57,3.01,-3.01,-3.16,-3.87,-2.45,-2.44,-2.44
109.64,0.67,3.13,0.66,3.13,-3.13,-3.27,-3.97,-2.47,-2.47,-2.47
110.74,0.76,3.26,0.76,3.26,-3.26,-3.38,-4.06,-2.50,-2.50,-2.51
111.85,0.86,3.39,0.85,3.39,-3.38,-3.50,-4.16,-2.52,-2.53,-2.53
112.97,0.94,3.52,0.94,3.52,-3.51,-3.61,-4.25,-2.57,-2.56,-2.58
114.10,1.03,3.64,1.02,3.64,-3.63,-3.72,-4.34,-2.61,-2.61,-2.62
115.24,1.11,3.76,1.09,3.75,-3.76,-3.82,-4.42,-2.65,-2.67,-2.66
116.39,1.16,3.86,1.16,3.86,-3.88,-3.93,-4.50,-2.72,-2.71,-2.70
117.55,1.23,3.97,1.24,3.98,-4.00,-4.03,-4.58,-2.77,-2.76,-2.74
118.73,1.34,4.12,1.33,4.11,-4.11,-4.13,-4.65,-2.78,-2.78,-2.79
119.92,1.43,4.25,1.42,4.24,-4.23,-4.23,-4.71,-2.80,-2.81,-2.82
121.12,1.51,4.36,1.50,4.36,-4.34,-4.33,-4.77,-2.84,-2.84,-2.86
122.33,1.56,4.45,1.56,4.45,-4.45,-4.42,-4.83,-2.90,-2.90,-2.89
123.55,1.62,4.53,1.63,4.55,-4.57,-4.51,-4.88,-2.95,-2.93,-2.92
124.79,1.71,4.66,1.71,4.66,-4.67,-4.59,-4.92,-2.97,-2.97,-2.95
126.03,1.81,4.79,1.78,4.77,-4.78,-4.68,-4.95,-2.97,-3.00,-2.99
127.29,1.86,4.88,1.86,4.88,-4.88,-4.76,-4.98,-3.03,-3.02,-3.02
128.57,1.91,4.97,1.92,4.98,-4.98,-4.84,-5.01,-3.07,-3.06,-3.07
129.85,1.99,5.07,1.98,5.07,-5.07,-4.92,-5.03,-3.08,-3.09,-3.09
131.15,2.06,5.18,2.04,5.16,-5.16,-4.99,-5.04,-3.10,-3.11,-3.12
132.46,2.10,5.24,2.10,5.24,-5.23,-5.06,-5.05,-3.14,-3.13,-3.14
133.79,2.14,5.30,2.14,5.31,-5.30,-5.13,-5.05,-3.16,-3.16,-3.16
135.12,2.18,5.37,2.17,5.36,-5.36,-5.19,-5.05,-3.18,-3.19,-3.19
136.48,2.20,5.41,2.20,5.41,-5.41,-5.26,-5.05,-3.21,-3.21,-3.21
137.84,2.22,5.45,2.21,5.45,-5.46,-5.32,-5.04,-3.24,-3.24,-3.23
139.22,2.23,5.50,2.23,5.49,-5.50,-5.38,-5.03,-3.27,-3.27,-3.27
140.61,2.24,5.53,2.24,5.53,-5.54,-5.44,-5.02,-3.30,-3.29,-3.29
142.02,2.28,5.58,2.27,5.58,-5.58,-5.49,-5.00,-3.30,-3.31,-3.30
143.44,2.29,5.61,2.29,5.62,-5.62,-5.54,-4.98,-3.33,-3.33,-3.33
144.87,2.32,5.67,2.31,5.66,-5.66,-5.59,-4.97,-3.35,-3.35,-3.36
146.32,2.33,5.71,2.33,5.71,-5.71,-5.64,-4.95,-3.38,-3.38,-3.38
147.78,2.36,5.75,2.35,5.75,-5.76,-5.68,-4.93,-3.41,-3.41,-3.40
149.26,2.38,5.80,2.38,5.81,-5.81,-5.73,-4.91,-3.44,-3.43,-3.42
150.75,2.42,5.87,2.41,5.87,-5.87,-5.77,-4.90,-3.46,-3.46,-3.46
152.26,2.45,5.94,2.44,5.93,-5.93,-5.81,-4.88,-3.49,-3.49,-3.49
153.78,2.48,5.99,2.48,6.00,-6.00,-5.84,-4.87,-3.52,-3.51,-3.52
155.32,2.52,6.06,2.51,6.06,-6.06,-5.88,-4.86,-3.54,-3.55,-3.55
156.88,2.55,6.12,2.54,6.12,-6.12,-5.91,-4.84,-3.58,-3.58,-3.57
158.44,2.57,6.17,2.57,6.18,-6.18,-5.94,-4.84,-3.62,-3.61,-3.60
160.03,2.61,6.25,2.60,6.24,-6.24,-5.97,-4.83,-3.63,-3.64,-3.64
161.63,2.63,6.30,2.62,6.30,-6.29,-5.99,-4.83,-3.66,-3.66,-3.68
163.24,2.64,6.35,2.64,6.35,-6.33,-6.02,-4.83,-3.69,-3.69,-3.72
164.88,2.64,6.37,2.63,6.37,-6.36,-6.04,-4.83,-3.72,-3.73,-3.74
166.53,2.62,6.39,2.62,6.39,-6.38,-6.06,-4.84,-3.77,-3.77,-3.77
168.19,2.60,6.40,2.60,6.40,-6.40,-6.08,-4.85,-3.81,-3.81,-3.80
169.87,2.57,6.41,2.57,6.41,-6.41,-6.10,-4.86,-3.85,-3.84,-3.84
171.57,2.55,6.42,2.54,6.42,-6.43,-6.11,-4.88,-3.88,-3.88,-3.88
173.29,2.52,6.44,2.51,6.43,-6.44,-6.13,-4.90,-3.92,-3.93,-3.93
175.02,2.47,6.43,2.47,6.44,-6.45,-6.14,-4.93,-3.99,-3.98,-3.96
176.77,2.44,6.44,2.44,6.45,-6.47,-6.15,-4.95,-4.03,-4.02,-4.01
178.54,2.42,6.48,2.42,6.48,-6.48,-6.16,-4.99,-4.07,-4.06,-4.06
180.32,2.41,6.52,2.40,6.51,-6.50,-6.16,-5.02,-4.09,-4.10,-4.11
182.13,2.38,6.53,2.37,6.53,-6.51,-6.17,-5.06,-4.14,-4.14,-4.15
183.95,2.33,6.53,2.33,6.54,-6.53,-6.17,-5.11,-4.20,-4.20,-4.21
185.79,2.29,6.54,2.29,6.55,-6.54,-6.17,-5.16,-4.26,-4.25,-4.25
187.65,2.26,6.56,2.25,6.55,-6.56,-6.18,-5.20,-4.31,-4.31,-4.31
189.52,2.22,6.57,2.22,6.57,-6.58,-6.18,-5.26,-4.36,-4.36,-4.35
191.42,2.19,6.58,2.19,6.58,-6.60,-6.17,-5.32,-4.41,-4.41,-4.39
193.33,2.17,6.60,2.17,6.60,-6.61,-6.17,-5.38,-4.45,-4.45,-4.43
195.27,2.15,6.62,2.15,6.63,-6.63,-6.17,-5.44,-4.48,-4.48,-4.48
197.22,2.13,6.65,2.12,6.65,-6.64,-6.16,-5.51,-4.51,-4.52,-4.53
199.19,2.10,6.68,2.09,6.67,-6.65,-6.15,-5.58,-4.56,-4.56,-4.58
201.18,2.06,6.68,2.05,6.67,-6.66,-6.14,-5.65,-4.60,-4.60,-4.62
203.19,2.01,6.66,2.01,6.66,-6.66,-6.14,-5.73,-4.66,-4.65,-4.65
205.23,1.97,6.66,1.96,6.65,-6.66,-6.12,-5.80,-4.69,-4.69,-4.69
207.28,1.92,6.64,1.92,6.65,-6.65,-6.11,-5.88,-4.74,-4.73,-4.72
209.35,1.88,6.65,1.87,6.64,-6.64,-6.10,-5.96,-4.77,-4.77,-4.77
211.44,1.82,6.63,1.82,6.63,-6.64,-6.09,-6.04,-4.82,-4.82,-4.82
213.56,1.77,6.61,1.77,6.61,-6.63,-6.07,-6.12,-4.86,-4.86,-4.85
215.69,1.72,6.59,1.72,6.60,-6.61,-6.06,-6.20,-4.90,-4.89,-4.88
217.85,1.68,6.59,1.68,6.60,-6.59,-6.04,-6.27,-4.92,-4.91,-4.92
220.03,1.65,6.60,1.64,6.59,-6.57,-6.03,-6.35,-4.93,-4.93,-4.95
222.23,1.60,6.58,1.59,6.57,-6.54,-6.01,-6.42,-4.95,-4.95,-4.98
224.45,1.53,6.52,1.52,6.52,-6.51,-5.99,-6.49,-4.98,-4.98,-5.00
226.70,1.45,6.46,1.45,6.47,-6.47,-5.97,-6.56,-5.02,-5.02,-5.02
228.96,1.37,6.41,1.38,6.41,-6.43,-5.95,-6.62,-5.06,-5.05,-5.04
231.25,1.32,6.36,1.31,6.36,-6.38,-5.93,-6.68,-5.07,-5.07,-5.05
233.57,1.27,6.33,1.26,6.33,-6.34,-5.91,-6.73,-5.07,-5.08,-5.07
235.90,1.21,6.28,1.21,6.29,-6.29,-5.89,-6.78,-5.09,-5.08,-5.07
238.26,1.18,6.26,1.17,6.25,-6.25,-5.87,-6.82,-5.07,-5.08,-5.09
240.64,1.13,6.21,1.13,6.21,-6.21,-5.84,-6.85,-5.08,-5.08,-5.08
243.05,1.09,6.17,1.08,6.17,-6.17,-5.82,-6.88,-5.08,-5.08,-5.08
245.48,1.05,6.13,1.04,6.13,-6.12,-5.80,-6.89,-5.08,-5.08,-5.08
247.93,1.00,6.08,1.00,6.09,-6.08,-5.77,-6.90,-5.09,-5.08,-5.08
250.41,0.98,6.06,0.97,6.04,-6.04,-5.75,-6.90,-5.06,-5.07,-5.09
252.92,0.93,5.99,0.93,5.99,-5.99,-5.72,-6.89,-5.07,-5.06,-5.06
255.45,0.90,5.94,0.89,5.94,-5.95,-5.70,-6.87,-5.06,-5.06,-5.04
258.00,0.86,5.89,0.86,5.89,-5.91,-5.68,-6.85,-5.05,-5.05,-5.04
260.58,0.83,5.86,0.83,5.86,-5.87,-5.65,-6.82,-5.04,-5.04,-5.03
263.19,0.81,5.82,0.81,5.83,-5.82,-5.62,-6.78,-5.02,-5.02,-5.02
265.82,0.79,5.80,0.79,5.79,-5.78,-5.60,-6.73,-4.99,-4.99,-5.01
268.48,0.77,5.75,0.76,5.75,-5.73,-5.57,-6.68,-4.97,-4.98,-4.99
271.16,0.73,5.70,0.72,5.69,-5.69,-5.55,-6.61,-4.96,-4.97,-4.97
273.87,0.67,5.63,0.68,5.64,-5.64,-5.52,-6.55,-4.97,-4.96,-4.96
276.61,0.64,5.58,0.63,5.58,-5.59,-5.50,-6.48,-4.95,-4.95,-4.95
279.38,0.60,5.54,0.59,5.53,-5.54,-5.47,-6.41,-4.94,-4.95,-4.94
282.17,0.56,5.48,0.56,5.48,-5.49,-5.44,-6.33,-4.93,-4.93,-4.92
284.99,0.52,5.42,0.52,5.43,-5.44,-5.42,-6.25,-4.93,-4.92,-4.91
287.84,0.50,5.40,0.49,5.39,-5.40,-5.39,-6.16,-4.90,-4.90,-4.90
290.72,0.48,5.36,0.47,5.36,-5.35,-5.37,-6.08,-4.88,-4.88,-4.88
293.63,0.45,5.32,0.45,5.32,-5.31,-5.34,-5.99,-4.86,-4.86,-4.88
296.57,0.42,5.27,0.41,5.28,-5.26,-5.31,-5.91,-4.84,-4.85,-4.86
299.53,0.38,5.23,0.37,5.22,-5.21,-5.29,-5.82,-4.84,-4.84,-4.85
