frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.91,-6.81,-7.91,-6.81,5.95,5.87,1.87,-1.95,-1.95,-1.09
20.20,-7.81,-6.71,-7.81,-6.72,5.99,5.86,1.92,-1.82,-1.82,-1.09
20.40,-7.72,-6.63,-7.71,-6.63,6.01,5.85,1.98,-1.70,-1.70,-1.08
20.61,-7.62,-6.55,-7.62,-6.54,6.03,5.83,2.04,-1.59,-1.59,-1.07
20.81,-7.53,-6.45,-7.52,-6.45,6.04,5.81,2.10,-1.49,-1.49,-1.07
21.02,-7.43,-6.36,-7.43,-6.36,6.04,5.79,2.16,-1.39,-1.39,-1.06
21.23,-7.34,-6.27,-7.33,-6.27,6.02,5.76,2.22,-1.31,-1.31,-1.06
21.44,-7.24,-6.18,-7.24,-6.19,6.00,5.73,2.29,-1.23,-1.24,-1.05
21.66,-7.15,-6.10,-7.14,-6.10,5.98,5.69,2.36,-1.17,-1.16,-1.04
21.87,-7.04,-6.00,-7.05,-6.01,5.94,5.66,2.43,-1.10,-1.11,-1.04
22.09,-6.96,-5.92,-6.95,-5.92,5.89,5.61,2.50,-1.06,-1.06,-1.03
22.31,-6.85,-5.83,-6.86,-5.83,5.83,5.57,2.57,-1.03,-1.03,-1.02
22.54,-6.77,-5.74,-6.76,-5.74,5.76,5.52,2.65,-1.01,-1.01,-1.02
22.76,-6.67,-5.65,-6.67,-5.65,5.67,5.47,2.72,-0.99,-0.99,-1.01
22.99,-6.57,-5.56,-6.57,-5.57,5.58,5.42,2.80,-0.98,-0.99,-1.00
23.22,-6.48,-5.48,-6.48,-5.48,5.49,5.36,2.88,-0.98,-0.98,-0.99
23.45,-6.39,-5.40,-6.39,-5.40,5.40,5.30,2.96,-0.98,-0.98,-0.98
23.69,-6.30,-5.32,-6.30,-5.32,5.32,5.25,3.05,-0.98,-0.97,-0.97
23.92,-6.21,-5.24,-6.21,-5.24,5.24,5.18,3.13,-0.96,-0.96,-0.96
24.16,-6.12,-5.16,-6.12,-5.16,5.16,5.12,3.22,-0.95,-0.95,-0.95
24.40,-6.02,-5.08,-6.03,-5.09,5.09,5.06,3.31,-0.94,-0.94,-0.94
24.65,-5.94,-5.01,-5.94,-5.01,5.01,4.99,3.40,-0.93,-0.93,-0.92
24.89,-5.84,-4.93,-5.85,-4.93,4.93,4.92,3.49,-0.91,-0.92,-0.91
25.14,-5.76,-4.85,-5.76,-4.85,4.85,4.85,3.58,-0.90,-0.90,-0.90
25.39,-5.66,-4.77,-5.67,-4.77,4.77,4.78,3.67,-0.89,-0.89,-0.89
25.65,-5.58,-4.69,-5.58,-4.70,4.70,4.71,3.76,-0.88,-0.88,-0.88
25.91,-5.49,-4.62,-5.49,-4.62,4.62,4.64,3.85,-0.87,-0.87,-0.86
26.16,-5.39,-4.54,-5.40,-4.55,4.54,4.57,3.94,-0.85,-0.86,-0.85
26.43,-5.32,-4.47,-5.31,-4.47,4.47,4.50,4.03,-0.85,-0.84,-0.84
26.69,-5.23,-4.39,-5.23,-4.40,4.40,4.43,4.12,-0.83,-0.83,-0.83
26.96,-5.14,-4.32,-5.14,-4.33,4.33,4.36,4.20,-0.81,-0.81,-0.81
27.23,-5.06,-4.25,-5.06,-4.26,4.26,4.29,4.29,-0.80,-0.80,-0.80
27.50,-4.98,-4.19,-4.98,-4.19,4.19,4.21,4.37,-0.79,-0.78,-0.78
27.77,-4.90,-4.12,-4.90,-4.13,4.12,4.14,4.44,-0.77,-0.77,-0.77
28.05,-4.82,-4.06,-4.82,-4.06,4.06,4.07,4.52,-0.76,-0.76,-0.75
28.33,-4.74,-3.99,-4.74,-4.00,3.99,4.00,4.59,-0.74,-0.74,-0.74
28.62,-4.66,-3.93,-4.66,-3.93,3.93,3.93,4.65,-0.73,-0.73,-0.72
28.90,-4.58,-3.86,-4.58,-3.87,3.87,3.86,4.71,-0.71,-0.71,-0.71
29.19,-4.50,-3.80,-4.50,-3.80,3.80,3.79,4.76,-0.69,-0.69,-0.69
29.48,-4.43,-3.74,-4.42,-3.74,3.75,3.72,4.81,-0.68,-0.68,-0.68
29.78,-4.35,-3.68,-4.35,-3.69,3.69,3.65,4.84,-0.66,-0.66,-0.66
30.08,-4.29,-3.63,-4.29,-3.64,3.64,3.59,4.88,-0.65,-0.65,-0.65
30.38,-4.23,-3.59,-4.22,-3.59,3.59,3.52,4.90,-0.64,-0.63,-0.63
30.68,-4.17,-3.54,-4.17,-3.55,3.55,3.45,4.91,-0.62,-0.62,-0.62
30.99,-4.11,-3.50,-4.11,-3.50,3.50,3.39,4.92,-0.60,-0.61,-0.60
31.30,-4.06,-3.46,-4.06,-3.47,3.47,3.32,4.92,-0.59,-0.59,-0.59
31.61,-4.01,-3.43,-4.01,-3.43,3.43,3.26,4.91,-0.58,-0.58,-0.57
31.93,-3.96,-3.39,-3.96,-3.39,3.39,3.20,4.89,-0.56,-0.56,-0.56
32.24,-3.91,-3.36,-3.91,-3.36,3.36,3.14,4.86,-0.54,-0.55,-0.54
32.57,-3.86,-3.32,-3.86,-3.33,3.33,3.08,4.82,-0.53,-0.53,-0.53
32.89,-3.82,-3.30,-3.81,-3.30,3.30,3.02,4.78,-0.52,-0.51,-0.51
33.22,-3.77,-3.26,-3.77,-3.27,3.27,2.96,4.73,-0.49,-0.50,-0.50
33.55,-3.73,-3.24,-3.73,-3.24,3.24,2.90,4.67,-0.48,-0.48,-0.48
33.89,-3.69,-3.21,-3.69,-3.22,3.22,2.84,4.61,-0.47,-0.47,-0.47
34.23,-3.65,-3.19,-3.65,-3.19,3.19,2.79,4.54,-0.46,-0.46,-0.45
34.57,-3.61,-3.16,-3.60,-3.16,3.16,2.73,4.46,-0.45,-0.44,-0.44
34.92,-3.56,-3.12,-3.56,-3.13,3.13,2.68,4.38,-0.43,-0.43,-0.43
35.27,-3.52,-3.10,-3.51,-3.10,3.10,2.62,4.30,-0.42,-0.42,-0.41
35.62,-3.47,-3.06,-3.47,-3.06,3.06,2.57,4.21,-0.40,-0.40,-0.40
35.97,-3.42,-3.02,-3.42,-3.03,3.03,2.52,4.12,-0.39,-0.39,-0.39
36.33,-3.37,-2.98,-3.37,-2.98,2.99,2.47,4.03,-0.38,-0.38,-0.38
36.70,-3.32,-2.94,-3.32,-2.94,2.94,2.42,3.93,-0.37,-0.37,-0.37
37.06,-3.27,-2.90,-3.26,-2.90,2.90,2.37,3.83,-0.37,-0.36,-0.36
37.43,-3.21,-2.85,-3.21,-2.85,2.85,2.32,3.73,-0.35,-0.35,-0.35
37.81,-3.15,-2.80,-3.15,-2.80,2.80,2.27,3.63,-0.34,-0.34,-0.34
38.19,-3.09,-2.75,-3.09,-2.75,2.75,2.23,3.53,-0.33,-0.33,-0.33
38.57,-3.03,-2.70,-3.03,-2.70,2.70,2.18,3.43,-0.32,-0.32,-0.32
38.95,-2.97,-2.65,-2.96,-2.65,2.65,2.14,3.33,-0.31,-0.31,-0.31
39.34,-2.90,-2.59,-2.90,-2.60,2.60,2.09,3.23,-0.30,-0.30,-0.30
39.74,-2.84,-2.54,-2.84,-2.54,2.54,2.05,3.13,-0.29,-0.29,-0.29
40.14,-2.78,-2.48,-2.78,-2.49,2.49,2.01,3.03,-0.29,-0.29,-0.29
40.54,-2.72,-2.43,-2.72,-2.43,2.43,1.97,2.94,-0.28,-0.28,-0.28
40.94,-2.66,-2.38,-2.65,-2.38,2.38,1.93,2.84,-0.28,-0.27,-0.27
41.35,-2.59,-2.32,-2.59,-2.33,2.32,1.89,2.74,-0.26,-0.26,-0.26
41.76,-2.53,-2.27,-2.52,-2.27,2.27,1.85,2.65,-0.25,-0.25,-0.25
42.18,-2.46,-2.21,-2.46,-2.22,2.22,1.81,2.56,-0.24,-0.24,-0.24
42.60,-2.40,-2.16,-2.40,-2.16,2.16,1.77,2.46,-0.23,-0.23,-0.23
43.03,-2.34,-2.11,-2.33,-2.11,2.11,1.74,2.37,-0.23,-0.22,-0.22
43.46,-2.28,-2.06,-2.27,-2.06,2.06,1.70,2.29,-0.22,-0.21,-0.21
43.90,-2.21,-2.00,-2.21,-2.01,2.01,1.67,2.20,-0.20,-0.20,-0.20
44.33,-2.15,-1.96,-2.15,-1.96,1.96,1.63,2.11,-0.18,-0.18,-0.18
44.78,-2.09,-1.91,-2.09,-1.91,1.92,1.60,2.03,-0.17,-0.17,-0.17
45.23,-2.03,-1.86,-2.03,-1.87,1.87,1.56,1.95,-0.16,-0.16,-0.16
45.68,-1.98,-1.83,-1.97,-1.83,1.83,1.53,1.87,-0.15,-0.15,-0.14
46.13,-1.92,-1.78,-1.92,-1.79,1.79,1.50,1.79,-0.13,-0.13,-0.13
46.60,-1.87,-1.75,-1.86,-1.75,1.75,1.47,1.71,-0.12,-0.12,-0.11
47.06,-1.81,-1.70,-1.81,-1.71,1.71,1.44,1.64,-0.10,-0.10,-0.10
47.53,-1.76,-1.67,-1.76,-1.67,1.67,1.40,1.56,-0.08,-0.09,-0.08
48.01,-1.71,-1.63,-1.70,-1.63,1.63,1.37,1.49,-0.07,-0.07,-0.07
48.49,-1.66,-1.60,-1.65,-1.60,1.60,1.35,1.42,-0.06,-0.05,-0.05
48.97,-1.60,-1.55,-1.60,-1.56,1.56,1.32,1.35,-0.03,-0.04,-0.04
49.46,-1.56,-1.53,-1.55,-1.53,1.53,1.29,1.28,-0.03,-0.03,-0.02
49.96,-1.51,-1.49,-1.50,-1.49,1.49,1.26,1.21,-0.01,-0.01,-0.01
50.46,-1.46,-1.45,-1.46,-1.46,1.46,1.23,1.15,0.00,-0.00,-0.00
50.96,-1.41,-1.42,-1.41,-1.42,1.42,1.20,1.09,0.02,0.01,0.02
51.47,-1.37,-1.39,-1.36,-1.39,1.39,1.18,1.02,0.02,0.03,0.03
51.99,-1.32,-1.35,-1.32,-1.35,1.36,1.15,0.96,0.04,0.04,0.04
52.51,-1.27,-1.31,-1.27,-1.32,1.32,1.12,0.91,0.06,0.05,0.05
53.03,-1.23,-1.28,-1.22,-1.28,1.29,1.10,0.85,0.06,0.06,0.06
53.56,-1.18,-1.25,-1.18,-1.26,1.25,1.07,0.79,0.08,0.07,0.08
54.10,-1.14,-1.22,-1.13,-1.22,1.21,1.05,0.74,0.08,0.08,0.09
54.64,-1.09,-1.18,-1.08,-1.18,1.17,1.02,0.69,0.09,0.09,0.10
55.18,-1.03,-1.12,-1.03,-1.13,1.13,0.99,0.64,0.10,0.10,0.10
55.74,-0.98,-1.08,-0.98,-1.09,1.08,0.97,0.59,0.11,0.11,0.11
56.29,-0.93,-1.04,-0.92,-1.04,1.03,0.94,0.55,0.11,0.11,0.12
56.86,-0.87,-0.98,-0.86,-0.98,0.98,0.92,0.50,0.11,0.12,0.12
57.42,-0.80,-0.92,-0.80,-0.93,0.93,0.89,0.46,0.13,0.13,0.13
58.00,-0.74,-0.86,-0.74,-0.87,0.87,0.87,0.42,0.13,0.13,0.13
58.58,-0.68,-0.81,-0.68,-0.81,0.81,0.84,0.39,0.14,0.14,0.14
59.16,-0.63,-0.76,-0.62,-0.76,0.76,0.82,0.35,0.13,0.13,0.14
59.76,-0.57,-0.70,-0.57,-0.71,0.70,0.79,0.32,0.14,0.13,0.14
60.35,-0.52,-0.65,-0.51,-0.65,0.65,0.76,0.29,0.13,0.14,0.14
60.96,-0.46,-0.59,-0.46,-0.60,0.60,0.74,0.26,0.14,0.14,0.14
61.57,-0.41,-0.54,-0.41,-0.55,0.55,0.71,0.24,0.14,0.14,0.14
62.18,-0.37,-0.50,-0.36,-0.50,0.51,0.68,0.22,0.14,0.14,0.14
62.80,-0.33,-0.46,-0.33,-0.46,0.47,0.66,0.20,0.14,0.14,0.14
63.43,-0.30,-0.43,-0.29,-0.43,0.43,0.63,0.18,0.13,0.14,0.14
64.07,-0.27,-0.39,-0.26,-0.40,0.40,0.60,0.16,0.13,0.13,0.13
64.71,-0.24,-0.36,-0.24,-0.37,0.37,0.57,0.15,0.13,0.13,0.13
65.35,-0.22,-0.34,-0.22,-0.34,0.34,0.54,0.14,0.13,0.13,0.13
66.01,-0.20,-0.32,-0.19,-0.32,0.32,0.50,0.13,0.12,0.12,0.13
66.67,-0.17,-0.29,-0.17,-0.30,0.29,0.47,0.12,0.12,0.12,0.13
67.33,-0.15,-0.27,-0.15,-0.27,0.27,0.44,0.12,0.12,0.12,0.13
68.01,-0.13,-0.24,-0.12,-0.24,0.24,0.40,0.12,0.12,0.12,0.12
68.69,-0.10,-0.21,-0.10,-0.22,0.22,0.37,0.12,0.13,0.12,0.12
69.37,-0.08,-0.19,-0.08,-0.20,0.20,0.33,0.12,0.12,0.12,0.12
70.07,-0.07,-0.18,-0.06,-0.18,0.18,0.29,0.12,0.11,0.12,0.12
70.77,-0.05,-0.16,-0.05,-0.16,0.16,0.25,0.13,0.12,0.12,0.12
71.48,-0.03,-0.14,-0.03,-0.14,0.14,0.22,0.13,0.12,0.12,0.12
72.19,-0.01,-0.12,-0.01,-0.13,0.13,0.18,0.14,0.12,0.12,0.12
72.91,0.01,-0.11,0.01,-0.11,0.11,0.14,0.15,0.13,0.12,0.13
73.64,0.02,-0.10,0.03,-0.10,0.10,0.11,0.16,0.12,0.12,0.13
74.38,0.05,-0.08,0.05,-0.08,0.08,0.07,0.17,0.13,0.13,0.14
75.12,0.07,-0.06,0.08,-0.06,0.06,0.04,0.18,0.14,0.14,0.14
75.87,0.10,-0.04,0.10,-0.05,0.05,0.02,0.19,0.15,0.15,0.15
76.63,0.12,-0.03,0.12,-0.03,0.03,-0.00,0.21,0.16,0.16,0.16
77.40,0.14,-0.02,0.15,-0.02,0.02,-0.02,0.22,0.17,0.17,0.17
78.17,0.16,-0.01,0.16,-0.01,0.01,-0.03,0.23,0.18,0.17,0.18
78.95,0.18,-0.00,0.18,-0.01,0.00,-0.04,0.25,0.19,0.19,0.19
79.74,0.19,-0.00,0.20,-0.00,0.00,-0.04,0.27,0.19,0.20,0.20
80.54,0.21,0.01,0.21,0.00,0.00,-0.03,0.28,0.22,0.21,0.21
