frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.69,-11.88,-8.69,-11.88,6.00,5.77,2.66,-2.69,-2.69,3.19
20.20,-8.60,-11.78,-8.61,-11.79,6.00,5.78,2.74,-2.60,-2.61,3.18
20.40,-8.52,-11.70,-8.52,-11.70,6.00,5.79,2.82,-2.52,-2.52,3.18
20.61,-8.43,-11.61,-8.43,-11.61,6.00,5.81,2.90,-2.43,-2.43,3.17
20.81,-8.34,-11.51,-8.34,-11.52,6.00,5.82,2.98,-2.34,-2.34,3.17
21.02,-8.26,-11.43,-8.25,-11.42,6.00,5.83,3.07,-2.26,-2.25,3.17
21.23,-8.16,-11.31,-8.17,-11.32,6.00,5.85,3.16,-2.16,-2.17,3.15
21.44,-8.08,-11.21,-8.08,-11.22,6.00,5.86,3.25,-2.08,-2.08,3.13
21.66,-8.00,-11.11,-8.00,-11.10,6.00,5.88,3.34,-2.00,-2.00,3.11
21.87,-7.92,-11.00,-7.91,-11.00,6.00,5.89,3.44,-1.92,-1.91,3.08
22.09,-7.82,-10.88,-7.83,-10.89,6.00,5.91,3.54,-1.82,-1.83,3.06
22.31,-7.74,-10.78,-7.74,-10.78,6.00,5.93,3.64,-1.74,-1.74,3.04
22.54,-7.66,-10.67,-7.66,-10.67,6.00,5.94,3.75,-1.66,-1.66,3.01
22.76,-7.57,-10.55,-7.58,-10.55,6.00,5.96,3.85,-1.57,-1.58,2.98
22.99,-7.49,-10.44,-7.49,-10.44,6.00,5.98,3.96,-1.49,-1.49,2.95
23.22,-7.41,-10.33,-7.41,-10.33,6.00,5.99,4.08,-1.41,-1.41,2.92
23.45,-7.32,-10.22,-7.33,-10.22,6.00,6.01,4.19,-1.32,-1.33,2.90
23.69,-7.24,-10.12,-7.24,-10.11,6.00,6.03,4.31,-1.24,-1.24,2.88
23.92,-7.15,-10.01,-7.15,-10.01,6.00,6.04,4.43,-1.15,-1.15,2.86
24.16,-7.06,-9.91,-7.07,-9.91,6.00,6.06,4.55,-1.06,-1.07,2.84
24.40,-6.98,-9.80,-6.98,-9.80,6.00,6.08,4.67,-0.98,-0.98,2.82
24.65,-6.89,-9.70,-6.89,-9.69,6.00,6.09,4.80,-0.89,-0.89,2.80
24.89,-6.80,-9.58,-6.80,-9.58,6.00,6.11,4.93,-0.80,-0.80,2.78
25.14,-6.70,-9.46,-6.70,-9.47,6.00,6.12,5.05,-0.70,-0.70,2.76
25.39,-6.61,-9.35,-6.61,-9.35,6.00,6.13,5.18,-0.61,-0.61,2.74
25.65,-6.52,-9.25,-6.52,-9.24,6.00,6.15,5.31,-0.52,-0.52,2.73
25.91,-6.42,-9.12,-6.43,-9.13,6.00,6.16,5.45,-0.42,-0.43,2.70
26.16,-6.33,-9.02,-6.33,-9.02,6.00,6.17,5.58,-0.33,-0.33,2.69
26.43,-6.24,-8.91,-6.24,-8.91,6.00,6.18,5.71,-0.24,-0.24,2.67
26.69,-6.14,-8.80,-6.14,-8.80,6.00,6.18,5.83,-0.14,-0.14,2.66
26.96,-6.04,-8.68,-6.04,-8.69,6.00,6.19,5.96,-0.04,-0.04,2.64
27.23,-5.94,-8.57,-5.95,-8.57,6.00,6.19,6.08,0.06,0.05,2.63
27.50,-5.85,-8.46,-5.85,-8.45,6.00,6.19,6.20,0.15,0.15,2.61
27.77,-5.75,-8.34,-5.75,-8.34,6.00,6.19,6.32,0.25,0.25,2.59
28.05,-5.65,-8.23,-5.65,-8.22,6.00,6.19,6.43,0.35,0.35,2.57
28.33,-5.56,-8.10,-5.56,-8.11,6.00,6.18,6.53,0.44,0.44,2.54
28.62,-5.46,-8.00,-5.46,-8.00,6.00,6.17,6.63,0.54,0.54,2.53
28.90,-5.37,-7.90,-5.37,-7.89,6.00,6.16,6.71,0.63,0.63,2.53
29.19,-5.27,-7.78,-5.27,-7.79,6.00,6.14,6.80,0.73,0.73,2.51
29.48,-5.17,-7.68,-5.17,-7.68,6.00,6.12,6.86,0.83,0.83,2.51
29.78,-5.07,-7.56,-5.07,-7.56,6.00,6.10,6.93,0.93,0.93,2.49
