frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.98,4.77,3.98,4.77,-4.76,-5.19,-2.76,-0.78,-0.78,-0.79
20.20,4.01,4.77,4.00,4.76,-4.76,-5.19,-2.84,-0.75,-0.76,-0.76
20.40,4.02,4.75,4.03,4.76,-4.76,-5.20,-2.91,-0.74,-0.73,-0.73
20.61,4.05,4.76,4.06,4.76,-4.77,-5.21,-3.00,-0.72,-0.71,-0.71
20.81,4.10,4.78,4.09,4.77,-4.78,-5.21,-3.08,-0.68,-0.68,-0.68
21.02,4.13,4.78,4.13,4.78,-4.79,-5.22,-3.17,-0.66,-0.66,-0.65
21.23,4.16,4.80,4.16,4.80,-4.80,-5.23,-3.26,-0.64,-0.64,-0.64
21.44,4.19,4.82,4.19,4.82,-4.82,-5.23,-3.35,-0.63,-0.63,-0.63
21.66,4.23,4.85,4.22,4.84,-4.84,-5.24,-3.45,-0.61,-0.62,-0.62
21.87,4.24,4.86,4.25,4.87,-4.87,-5.25,-3.55,-0.63,-0.61,-0.62
22.09,4.29,4.90,4.28,4.89,-4.89,-5.26,-3.65,-0.60,-0.62,-0.61
22.31,4.30,4.91,4.31,4.92,-4.92,-5.26,-3.75,-0.62,-0.61,-0.61
22.54,4.33,4.94,4.34,4.95,-4.95,-5.27,-3.86,-0.62,-0.61,-0.61
22.76,4.38,4.99,4.36,4.98,-4.98,-5.28,-3.97,-0.60,-0.61,-0.61
22.99,4.38,5.00,4.39,5.01,-5.00,-5.29,-4.08,-0.62,-0.61,-0.62
23.22,4.42,5.04,4.42,5.04,-5.03,-5.30,-4.19,-0.61,-0.61,-0.62
23.45,4.43,5.05,4.43,5.06,-5.06,-5.30,-4.31,-0.63,-0.62,-0.62
23.69,4.47,5.09,4.46,5.08,-5.08,-5.31,-4.43,-0.61,-0.62,-0.62
23.92,4.47,5.09,4.48,5.10,-5.11,-5.32,-4.55,-0.64,-0.62,-0.62
24.16,4.52,5.13,4.51,5.13,-5.13,-5.33,-4.67,-0.61,-0.62,-0.61
24.40,4.52,5.14,4.53,5.15,-5.15,-5.34,-4.80,-0.63,-0.62,-0.61
24.65,4.57,5.19,4.56,5.18,-5.18,-5.35,-4.92,-0.61,-0.62,-0.62
24.89,4.57,5.20,4.58,5.20,-5.20,-5.36,-5.05,-0.63,-0.63,-0.63
25.14,4.61,5.24,4.60,5.23,-5.23,-5.37,-5.18,-0.62,-0.63,-0.63
25.39,4.61,5.24,4.62,5.25,-5.25,-5.38,-5.32,-0.64,-0.63,-0.63
25.65,4.66,5.29,4.65,5.28,-5.28,-5.38,-5.45,-0.62,-0.63,-0.63
25.91,4.66,5.30,4.67,5.31,-5.30,-5.39,-5.58,-0.64,-0.63,-0.64
