frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,3.37,0.71,3.38,0.72,-0.73,-0.92,-1.58,2.65,2.65,2.66
26.16,3.49,0.82,3.49,0.82,-0.83,-0.95,-1.62,2.66,2.66,2.66
26.43,3.59,0.93,3.59,0.93,-0.93,-0.98,-1.65,2.67,2.67,2.66
26.69,3.71,1.04,3.70,1.04,-1.02,-1.02,-1.69,2.68,2.68,2.67
26.96,3.80,1.13,3.80,1.13,-1.12,-1.05,-1.72,2.67,2.68,2.67
27.23,3.90,1.23,3.89,1.23,-1.22,-1.09,-1.75,2.68,2.68,2.67
27.50,3.98,1.31,3.98,1.31,-1.31,-1.13,-1.79,2.67,2.67,2.67
27.77,4.07,1.40,4.06,1.39,-1.40,-1.16,-1.82,2.67,2.66,2.67
28.05,4.14,1.47,4.15,1.48,-1.49,-1.20,-1.84,2.65,2.66,2.67
28.33,4.25,1.58,4.24,1.57,-1.58,-1.24,-1.87,2.66,2.66,2.67
28.62,4.34,1.67,4.34,1.67,-1.67,-1.29,-1.90,2.67,2.67,2.67
28.90,4.44,1.77,4.44,1.77,-1.76,-1.33,-1.92,2.67,2.68,2.67
29.19,4.53,1.86,4.53,1.86,-1.86,-1.38,-1.94,2.67,2.67,2.67
29.48,4.63,1.96,4.62,1.95,-1.95,-1.42,-1.96,2.68,2.67,2.67
29.78,4.70,2.02,4.71,2.04,-2.04,-1.47,-1.98,2.66,2.67,2.67
30.08,4.80,2.13,4.79,2.12,-2.12,-1.52,-1.99,2.68,2.67,2.67
30.38,4.87,2.19,4.87,2.20,-2.20,-1.57,-2.01,2.66,2.67,2.67
30.68,4.95,2.27,4.95,2.27,-2.28,-1.63,-2.02,2.67,2.67,2.67
30.99,5.02,2.34,5.01,2.34,-2.34,-1.68,-2.02,2.67,2.67,2.67
31.30,5.08,2.40,5.08,2.41,-2.40,-1.73,-2.03,2.67,2.68,2.67
31.61,5.14,2.46,5.13,2.46,-2.45,-1.79,-2.03,2.68,2.68,2.67
31.93,5.19,2.51,5.18,2.50,-2.49,-1.85,-2.03,2.69,2.68,2.67
32.24,5.20,2.52,5.21,2.54,-2.53,-1.90,-2.03,2.67,2.68,2.67
32.57,5.25,2.57,5.23,2.56,-2.56,-1.96,-2.02,2.69,2.67,2.67
32.89,5.25,2.57,5.25,2.57,-2.58,-2.02,-2.01,2.67,2.67,2.67
33.22,5.25,2.57,5.27,2.59,-2.60,-2.08,-2.00,2.65,2.67,2.67
33.55,5.30,2.62,5.28,2.60,-2.61,-2.14,-1.99,2.69,2.67,2.67
33.89,5.30,2.62,5.29,2.62,-2.62,-2.20,-1.98,2.67,2.67,2.67
34.23,5.30,2.62,5.31,2.64,-2.63,-2.26,-1.96,2.66,2.68,2.67
34.57,5.32,2.64,5.32,2.64,-2.64,-2.32,-1.94,2.67,2.67,2.67
34.92,5.34,2.66,5.33,2.66,-2.66,-2.37,-1.93,2.68,2.67,2.67
35.27,5.34,2.67,5.34,2.66,-2.67,-2.43,-1.91,2.67,2.66,2.67
35.62,5.34,2.67,5.35,2.68,-2.68,-2.48,-1.89,2.65,2.66,2.67
35.97,5.36,2.69,5.36,2.69,-2.70,-2.53,-1.86,2.66,2.66,2.67
36.33,5.39,2.72,5.38,2.71,-2.71,-2.57,-1.84,2.68,2.67,2.67
36.70,5.39,2.72,5.39,2.72,-2.71,-2.62,-1.82,2.67,2.67,2.67
37.06,5.39,2.72,5.39,2.72,-2.72,-2.66,-1.80,2.67,2.67,2.67
37.43,5.39,2.72,5.39,2.73,-2.72,-2.69,-1.77,2.67,2.67,2.67
37.81,5.39,2.72,5.38,2.72,-2.71,-2.72,-1.75,2.67,2.67,2.66
38.19,5.39,2.72,5.37,2.71,-2.71,-2.75,-1.73,2.68,2.66,2.66
38.57,5.34,2.67,5.36,2.69,-2.70,-2.77,-1.71,2.64,2.66,2.66
38.95,5.34,2.68,5.34,2.68,-2.68,-2.78,-1.69,2.65,2.65,2.66
39.34,5.34,2.68,5.32,2.66,-2.67,-2.79,-1.66,2.67,2.65,2.66
39.74,5.31,2.65,5.32,2.66,-2.66,-2.80,-1.64,2.65,2.66,2.66
40.14,5.30,2.64,5.30,2.64,-2.64,-2.80,-1.62,2.65,2.66,2.66
40.54,5.30,2.64,5.28,2.63,-2.63,-2.79,-1.61,2.66,2.65,2.65
40.94,5.26,2.61,5.27,2.61,-2.62,-2.78,-1.59,2.64,2.64,2.65
41.35,5.25,2.60,5.26,2.61,-2.61,-2.76,-1.57,2.64,2.65,2.65
41.76,5.25,2.60,5.24,2.59,-2.60,-2.74,-1.56,2.65,2.64,2.65
42.18,5.25,2.60,5.23,2.59,-2.58,-2.71,-1.54,2.66,2.65,2.64
42.60,5.20,2.55,5.22,2.58,-2.56,-2.68,-1.53,2.63,2.65,2.64
43.03,5.20,2.56,5.19,2.55,-2.54,-2.64,-1.51,2.65,2.65,2.64
43.46,5.18,2.54,5.16,2.53,-2.52,-2.60,-1.50,2.66,2.65,2.64
43.90,5.13,2.49,5.13,2.50,-2.49,-2.56,-1.49,2.64,2.64,2.63
44.33,5.09,2.46,5.09,2.46,-2.46,-2.52,-1.48,2.62,2.62,2.63
44.78,5.05,2.42,5.05,2.42,-2.44,-2.47,-1.48,2.61,2.61,2.63
45.23,5.02,2.39,5.02,2.40,-2.41,-2.42,-1.47,2.60,2.61,2.62
45.68,5.01,2.39,4.99,2.38,-2.39,-2.37,-1.46,2.62,2.60,2.62
46.13,4.97,2.35,4.98,2.37,-2.37,-2.32,-1.46,2.60,2.61,2.61
46.60,4.97,2.36,4.97,2.36,-2.35,-2.26,-1.46,2.62,2.62,2.61
47.06,4.97,2.36,4.95,2.35,-2.33,-2.21,-1.45,2.63,2.62,2.61
47.53,4.93,2.33,4.93,2.33,-2.32,-2.16,-1.45,2.61,2.62,2.60
48.01,4.90,2.30,4.90,2.30,-2.30,-2.11,-1.45,2.60,2.60,2.60
48.49,4.87,2.28,4.86,2.27,-2.28,-2.05,-1.45,2.59,2.58,2.59
48.97,4.83,2.24,4.83,2.25,-2.26,-2.00,-1.46,2.56,2.57,2.58
49.46,4.82,2.24,4.81,2.23,-2.24,-1.95,-1.46,2.57,2.57,2.58
49.96,4.79,2.21,4.79,2.22,-2.22,-1.90,-1.46,2.57,2.57,2.57
50.46,4.79,2.22,4.77,2.21,-2.20,-1.85,-1.47,2.59,2.57,2.57
50.96,4.74,2.18,4.75,2.19,-2.18,-1.81,-1.47,2.56,2.57,2.56
51.47,4.73,2.17,4.72,2.17,-2.16,-1.76,-1.48,2.56,2.56,2.55
51.99,4.69,2.14,4.69,2.14,-2.14,-1.72,-1.49,2.54,2.54,2.55
52.51,4.66,2.12,4.66,2.12,-2.12,-1.67,-1.49,2.53,2.53,2.54
53.03,4.63,2.10,4.63,2.09,-2.10,-1.63,-1.50,2.52,2.52,2.53
53.56,4.60,2.07,4.60,2.07,-2.08,-1.59,-1.51,2.52,2.52,2.52
54.10,4.57,2.05,4.57,2.05,-2.05,-1.55,-1.52,2.51,2.51,2.51
54.64,4.54,2.03,4.54,2.03,-2.03,-1.52,-1.53,2.51,2.51,2.51
55.18,4.51,2.01,4.50,2.00,-1.99,-1.48,-1.54,2.51,2.51,2.50
55.74,4.45,1.96,4.45,1.96,-1.95,-1.45,-1.55,2.49,2.50,2.49
56.29,4.40,1.92,4.40,1.92,-1.91,-1.41,-1.56,2.49,2.49,2.48
56.86,4.34,1.87,4.33,1.86,-1.86,-1.38,-1.57,2.48,2.47,2.47
57.42,4.27,1.81,4.26,1.81,-1.81,-1.35,-1.58,2.46,2.46,2.46
58.00,4.19,1.74,4.19,1.75,-1.75,-1.33,-1.59,2.44,2.45,2.45
58.58,4.13,1.69,4.12,1.69,-1.69,-1.30,-1.60,2.44,2.43,2.43
59.16,4.06,1.63,4.05,1.63,-1.63,-1.27,-1.61,2.42,2.42,2.42
59.76,3.99,1.58,3.99,1.58,-1.58,-1.25,-1.62,2.41,2.40,2.41
60.35,3.92,1.52,3.92,1.52,-1.53,-1.23,-1.62,2.38,2.39,2.40
60.96,3.87,1.48,3.87,1.48,-1.49,-1.21,-1.63,2.38,2.38,2.38
61.57,3.82,1.45,3.82,1.45,-1.45,-1.19,-1.64,2.37,2.37,2.37
62.18,3.78,1.42,3.77,1.42,-1.41,-1.17,-1.65,2.36,2.36,2.36
62.80,3.73,1.38,3.73,1.39,-1.38,-1.15,-1.65,2.35,2.35,2.34
63.43,3.69,1.36,3.68,1.36,-1.35,-1.13,-1.66,2.34,2.33,2.33
64.07,3.64,1.32,3.64,1.32,-1.32,-1.12,-1.66,2.32,2.32,2.31
64.71,3.59,1.29,3.59,1.29,-1.29,-1.11,-1.67,2.29,2.30,2.30
65.35,3.55,1.27,3.54,1.26,-1.27,-1.09,-1.67,2.28,2.28,2.28
66.01,3.50,1.23,3.50,1.24,-1.24,-1.08,-1.68,2.26,2.26,2.26
66.67,3.46,1.21,3.46,1.21,-1.22,-1.07,-1.68,2.24,2.24,2.24
67.33,3.42,1.19,3.42,1.19,-1.19,-1.06,-1.69,2.22,2.23,2.23
68.01,3.39,1.18,3.38,1.17,-1.17,-1.05,-1.69,2.22,2.21,2.21
68.69,3.34,1.15,3.34,1.15,-1.15,-1.05,-1.70,2.19,2.19,2.19
69.37,3.30,1.13,3.30,1.13,-1.13,-1.04,-1.70,2.17,2.17,2.17
70.07,3.27,1.12,3.26,1.11,-1.11,-1.04,-1.70,2.16,2.15,2.15
70.77,3.22,1.09,3.22,1.09,-1.09,-1.03,-1.71,2.12,2.13,2.13
71.48,3.18,1.07,3.18,1.08,-1.07,-1.03,-1.71,2.10,2.11,2.10
72.19,3.15,1.06,3.14,1.06,-1.06,-1.03,-1.72,2.09,2.08,2.08
72.91,3.11,1.05,3.11,1.05,-1.04,-1.03,-1.72,2.06,2.06,2.06
73.64,3.07,1.03,3.07,1.03,-1.03,-1.03,-1.73,2.03,2.04,2.04
74.38,3.04,1.02,3.03,1.02,-1.03,-1.03,-1.74,2.01,2.01,2.01
75.12,3.01,1.02,3.00,1.01,-1.02,-1.03,-1.74,1.99,1.98,1.99
75.87,2.97,1.00,2.98,1.02,-1.02,-1.03,-1.75,1.95,1.96,1.96
76.63,2.97,1.03,2.96,1.03,-1.02,-1.04,-1.76,1.94,1.94,1.94
77.40,2.97,1.06,2.95,1.04,-1.03,-1.04,-1.77,1.93,1.91,1.91
78.17,2.92,1.03,2.93,1.05,-1.05,-1.05,-1.78,1.87,1.88,1.88
78.95,2.92,1.06,2.92,1.06,-1.07,-1.05,-1.80,1.85,1.85,1.86
79.74,2.92,1.09,2.91,1.08,-1.09,-1.06,-1.81,1.83,1.82,1.83
80.54,2.92,1.12,2.92,1.12,-1.11,-1.07,-1.83,1.80,1.80,1.80
81.35,2.92,1.15,2.92,1.15,-1.14,-1.08,-1.84,1.78,1.78,1.77
82.16,2.92,1.18,2.92,1.18,-1.17,-1.09,-1.86,1.75,1.75,1.74
82.98,2.92,1.21,2.92,1.21,-1.20,-1.10,-1.88,1.72,1.72,1.71
83.81,2.92,1.24,2.91,1.24,-1.23,-1.12,-1.90,1.68,1.68,1.68
84.65,2.92,1.27,2.91,1.27,-1.28,-1.13,-1.93,1.64,1.64,1.65
85.50,2.92,1.30,2.92,1.31,-1.32,-1.15,-1.95,1.59,1.60,1.61
86.35,2.94,1.35,2.94,1.35,-1.37,-1.16,-1.98,1.56,1.56,1.58
87.22,2.97,1.42,2.97,1.42,-1.43,-1.18,-2.01,1.54,1.54,1.55
88.09,3.01,1.49,3.01,1.49,-1.49,-1.20,-2.03,1.52,1.52,1.52
88.97,3.06,1.57,3.04,1.56,-1.55,-1.22,-2.07,1.51,1.49,1.48
89.86,3.06,1.61,3.07,1.62,-1.61,-1.24,-2.10,1.44,1.46,1.45
90.76,3.11,1.69,3.09,1.68,-1.67,-1.26,-2.13,1.43,1.42,1.41
91.66,3.11,1.73,3.11,1.74,-1.74,-1.29,-2.17,1.37,1.38,1.38
92.58,3.14,1.79,3.13,1.79,-1.79,-1.31,-2.20,1.34,1.34,1.34
93.51,3.15,1.84,3.14,1.84,-1.85,-1.34,-2.24,1.30,1.30,1.31
94.44,3.15,1.88,3.17,1.90,-1.90,-1.36,-2.28,1.25,1.27,1.27
95.39,3.20,1.96,3.18,1.95,-1.94,-1.39,-2.32,1.25,1.24,1.23
96.34,3.20,2.00,3.19,2.00,-1.99,-1.42,-2.37,1.21,1.21,1.20
97.30,3.20,2.04,3.20,2.04,-2.03,-1.46,-2.41,1.16,1.17,1.16
98.28,3.20,2.07,3.20,2.07,-2.08,-1.49,-2.45,1.12,1.12,1.12
99.26,3.20,2.11,3.19,2.11,-2.13,-1.53,-2.50,1.07,1.07,1.08
100.25,3.20,2.15,3.20,2.15,-2.17,-1.56,-2.55,1.02,1.03,1.05
101.25,3.21,2.20,3.22,2.21,-2.22,-1.60,-2.59,0.99,1.00,1.01
102.27,3.25,2.28,3.23,2.26,-2.26,-1.64,-2.64,0.99,0.98,0.97
103.29,3.25,2.31,3.25,2.32,-2.30,-1.68,-2.69,0.95,0.95,0.93
104.32,3.25,2.35,3.25,2.35,-2.34,-1.73,-2.74,0.91,0.91,0.90
105.37,3.25,2.39,3.23,2.37,-2.37,-1.77,-2.79,0.87,0.86,0.86
106.42,3.20,2.38,3.21,2.39,-2.40,-1.82,-2.83,0.79,0.81,0.82
107.48,3.20,2.42,3.20,2.42,-2.43,-1.87,-2.88,0.77,0.77,0.78
108.56,3.20,2.45,3.19,2.45,-2.45,-1.92,-2.93,0.74,0.74,0.74
109.64,3.20,2.49,3.18,2.48,-2.47,-1.97,-2.97,0.72,0.71,0.71
110.74,3.15,2.48,3.16,2.49,-2.49,-2.03,-3.01,0.65,0.67,0.67
111.85,3.15,2.52,3.14,2.51,-2.51,-2.09,-3.05,0.64,0.63,0.63
112.97,3.11,2.51,3.12,2.52,-2.52,-2.15,-3.09,0.58,0.59,0.59
114.10,3.11,2.55,3.10,2.54,-2.54,-2.21,-3.13,0.57,0.56,0.56
115.24,3.07,2.55,3.07,2.55,-2.54,-2.27,-3.16,0.52,0.52,0.52
116.39,3.03,2.54,3.03,2.55,-2.55,-2.33,-3.19,0.48,0.48,0.48
117.55,3.00,2.55,2.99,2.54,-2.55,-2.40,-3.22,0.45,0.44,0.45
118.73,2.95,2.54,2.95,2.54,-2.54,-2.47,-3.24,0.40,0.41,0.41
119.92,2.92,2.54,2.92,2.54,-2.54,-2.53,-3.26,0.38,0.38,0.37
121.12,2.88,2.54,2.87,2.53,-2.53,-2.60,-3.28,0.35,0.34,0.34
122.33,2.83,2.52,2.83,2.52,-2.51,-2.68,-3.29,0.31,0.31,0.30
123.55,2.78,2.51,2.78,2.51,-2.50,-2.75,-3.30,0.27,0.28,0.27
124.79,2.74,2.50,2.73,2.50,-2.50,-2.82,-3.30,0.24,0.24,0.24
126.03,2.69,2.48,2.69,2.49,-2.49,-2.89,-3.30,0.19,0.20,0.20
127.29,2.66,2.49,2.66,2.49,-2.50,-2.97,-3.29,0.16,0.16,0.17
128.57,2.64,2.50,2.64,2.50,-2.51,-3.04,-3.28,0.13,0.13,0.14
129.85,2.64,2.53,2.63,2.53,-2.54,-3.11,-3.26,0.10,0.10,0.10
131.15,2.64,2.56,2.64,2.57,-2.57,-3.18,-3.24,0.06,0.06,0.07
132.46,2.66,2.62,2.66,2.62,-2.63,-3.25,-3.22,0.03,0.04,0.04
133.79,2.71,2.70,2.70,2.69,-2.69,-3.32,-3.19,0.02,0.01,0.01
135.12,2.76,2.78,2.75,2.77,-2.77,-3.39,-3.16,-0.01,-0.02,-0.02
136.48,2.82,2.87,2.82,2.87,-2.87,-3.45,-3.13,-0.05,-0.05,-0.05
137.84,2.89,2.96,2.88,2.96,-2.98,-3.51,-3.09,-0.09,-0.09,-0.08
139.22,2.97,3.07,2.97,3.08,-3.10,-3.56,-3.05,-0.13,-0.13,-0.11
140.61,3.07,3.20,3.07,3.20,-3.22,-3.61,-3.01,-0.16,-0.16,-0.13
142.02,3.19,3.35,3.18,3.34,-3.36,-3.66,-2.97,-0.17,-0.17,-0.16
143.44,3.30,3.48,3.30,3.49,-3.49,-3.70,-2.92,-0.19,-0.19,-0.19
144.87,3.43,3.64,3.42,3.63,-3.62,-3.73,-2.88,-0.19,-0.20,-0.21
146.32,3.52,3.76,3.52,3.75,-3.74,-3.76,-2.83,-0.22,-0.22,-0.24
147.78,3.60,3.86,3.59,3.85,-3.84,-3.78,-2.78,-0.24,-0.25,-0.26
149.26,3.64,3.92,3.65,3.93,-3.92,-3.79,-2.73,-0.28,-0.28,-0.29
150.75,3.68,3.99,3.68,3.99,-3.98,-3.80,-2.68,-0.30,-0.30,-0.31
152.26,3.71,4.04,3.69,4.03,-4.01,-3.80,-2.63,-0.31,-0.32,-0.33
153.78,3.68,4.03,3.68,4.04,-4.02,-3.79,-2.58,-0.35,-0.34,-0.36
155.32,3.64,4.02,3.64,4.02,-4.01,-3.77,-2.53,-0.38,-0.37,-0.38
156.88,3.59,3.99,3.58,3.98,-3.99,-3.75,-2.48,-0.40,-0.41,-0.40
158.44,3.52,3.94,3.52,3.94,-3.95,-3.72,-2.44,-0.44,-0.43,-0.42
160.03,3.46,3.90,3.45,3.89,-3.90,-3.68,-2.39,-0.45,-0.45,-0.44
161.63,3.38,3.84,3.38,3.84,-3.85,-3.64,-2.34,-0.47,-0.47,-0.46
163.24,3.31,3.79,3.31,3.79,-3.79,-3.59,-2.30,-0.48,-0.48,-0.48
164.88,3.23,3.72,3.22,3.72,-3.72,-3.54,-2.26,-0.49,-0.50,-0.50
166.53,3.15,3.66,3.14,3.66,-3.65,-3.48,-2.21,-0.51,-0.51,-0.52
168.19,3.05,3.58,3.05,3.59,-3.59,-3.42,-2.17,-0.54,-0.53,-0.53
169.87,2.98,3.53,2.97,3.52,-3.52,-3.35,-2.13,-0.54,-0.55,-0.55
171.57,2.87,3.43,2.88,3.44,-3.45,-3.28,-2.10,-0.58,-0.57,-0.57
173.29,2.80,3.38,2.79,3.37,-3.38,-3.21,-2.06,-0.58,-0.59,-0.58
175.02,2.71,3.30,2.71,3.31,-3.31,-3.14,-2.02,-0.61,-0.60,-0.60
176.77,2.64,3.25,2.64,3.25,-3.25,-3.06,-1.99,-0.62,-0.61,-0.61
178.54,2.57,3.19,2.56,3.19,-3.20,-2.99,-1.96,-0.63,-0.63,-0.63
180.32,2.50,3.14,2.49,3.13,-3.14,-2.91,-1.93,-0.65,-0.65,-0.64
182.13,2.43,3.08,2.44,3.09,-3.09,-2.83,-1.90,-0.67,-0.66,-0.65
183.95,2.38,3.04,2.38,3.04,-3.04,-2.76,-1.87,-0.67,-0.66,-0.67
185.79,2.34,3.01,2.32,3.00,-2.99,-2.68,-1.85,-0.65,-0.67,-0.68
187.65,2.26,2.95,2.26,2.95,-2.93,-2.60,-1.82,-0.68,-0.67,-0.69
189.52,2.20,2.90,2.19,2.89,-2.88,-2.53,-1.80,-0.68,-0.69,-0.70
191.42,2.11,2.82,2.11,2.82,-2.82,-2.46,-1.78,-0.71,-0.71,-0.71
193.33,2.03,2.75,2.03,2.76,-2.76,-2.38,-1.76,-0.73,-0.73,-0.72
195.27,1.96,2.69,1.96,2.69,-2.70,-2.31,-1.74,-0.75,-0.75,-0.73
197.22,1.90,2.64,1.89,2.63,-2.65,-2.24,-1.72,-0.75,-0.76,-0.74
199.19,1.82,2.57,1.83,2.58,-2.59,-2.17,-1.71,-0.78,-0.76,-0.75
201.18,1.78,2.54,1.78,2.54,-2.54,-2.11,-1.69,-0.77,-0.77,-0.76
203.19,1.73,2.50,1.72,2.49,-2.49,-2.04,-1.68,-0.77,-0.77,-0.77
205.23,1.68,2.46,1.67,2.45,-2.44,-1.98,-1.67,-0.77,-0.77,-0.78
207.28,1.61,2.39,1.61,2.40,-2.39,-1.92,-1.65,-0.78,-0.78,-0.79
209.35,1.55,2.34,1.55,2.34,-2.33,-1.86,-1.64,-0.79,-0.79,-0.80
211.44,1.49,2.29,1.48,2.28,-2.27,-1.80,-1.63,-0.79,-0.80,-0.80
213.56,1.40,2.21,1.41,2.22,-2.21,-1.74,-1.62,-0.81,-0.80,-0.81
215.69,1.34,2.15,1.32,2.14,-2.14,-1.69,-1.61,-0.81,-0.82,-0.82
217.85,1.24,2.06,1.24,2.07,-2.07,-1.63,-1.60,-0.84,-0.83,-0.82
220.03,1.17,2.00,1.17,2.00,-2.01,-1.58,-1.59,-0.84,-0.84,-0.83
222.23,1.10,1.93,1.09,1.93,-1.94,-1.53,-1.58,-0.84,-0.85,-0.84
224.45,1.03,1.87,1.03,1.87,-1.87,-1.48,-1.57,-0.85,-0.85,-0.84
226.70,0.96,1.80,0.96,1.81,-1.81,-1.44,-1.56,-0.85,-0.85,-0.85
228.96,0.90,1.75,0.90,1.75,-1.74,-1.39,-1.55,-0.85,-0.85,-0.85
231.25,0.84,1.69,0.83,1.69,-1.68,-1.35,-1.54,-0.84,-0.85,-0.86
233.57,0.76,1.62,0.76,1.62,-1.61,-1.31,-1.53,-0.86,-0.85,-0.86
235.90,0.68,1.54,0.68,1.55,-1.54,-1.27,-1.52,-0.87,-0.86,-0.87
238.26,0.61,1.48,0.60,1.47,-1.47,-1.23,-1.51,-0.87,-0.87,-0.87
240.64,0.52,1.39,0.52,1.40,-1.40,-1.19,-1.50,-0.88,-0.88,-0.88
243.05,0.45,1.33,0.44,1.32,-1.32,-1.15,-1.48,-0.88,-0.88,-0.88
245.48,0.37,1.25,0.37,1.25,-1.25,-1.12,-1.47,-0.88,-0.88,-0.88
247.93,0.29,1.17,0.29,1.18,-1.18,-1.08,-1.45,-0.89,-0.89,-0.89
250.41,0.22,1.11,0.21,1.10,-1.11,-1.05,-1.44,-0.89,-0.89,-0.89
252.92,0.14,1.03,0.14,1.03,-1.04,-1.02,-1.42,-0.90,-0.90,-0.89
255.45,0.08,0.97,0.07,0.97,-0.98,-0.98,-1.40,-0.90,-0.90,-0.90
258.00,0.01,0.91,0.01,0.91,-0.91,-0.95,-1.38,-0.91,-0.90,-0.90
260.58,-0.04,0.86,-0.05,0.85,-0.85,-0.92,-1.36,-0.89,-0.90,-0.90
263.19,-0.10,0.80,-0.11,0.79,-0.79,-0.89,-1.34,-0.89,-0.90,-0.91
265.82,-0.18,0.72,-0.17,0.73,-0.73,-0.87,-1.32,-0.91,-0.90,-0.91
268.48,-0.23,0.68,-0.24,0.67,-0.67,-0.84,-1.30,-0.90,-0.91,-0.91
271.16,-0.30,0.61,-0.31,0.61,-0.61,-0.81,-1.28,-0.92,-0.92,-0.91
273.87,-0.36,0.55,-0.36,0.55,-0.56,-0.79,-1.25,-0.92,-0.92,-0.91
276.61,-0.42,0.49,-0.42,0.50,-0.50,-0.76,-1.23,-0.93,-0.92,-0.92
279.38,-0.45,0.46,-0.47,0.45,-0.45,-0.74,-1.20,-0.91,-0.92,-0.92
282.17,-0.51,0.41,-0.51,0.41,-0.40,-0.71,-1.18,-0.92,-0.91,-0.92
284.99,-0.56,0.36,-0.56,0.36,-0.36,-0.69,-1.15,-0.92,-0.91,-0.92
287.84,-0.59,0.33,-0.60,0.32,-0.32,-0.66,-1.12,-0.91,-0.92,-0.92
290.72,-0.65,0.27,-0.65,0.28,-0.28,-0.64,-1.10,-0.93,-0.92,-0.92
293.63,-0.68,0.24,-0.69,0.24,-0.24,-0.62,-1.07,-0.93,-0.93,-0.92
296.57,-0.72,0.20,-0.72,0.20,-0.21,-0.60,-1.04,-0.93,-0.93,-0.93
299.53,-0.74,0.18,-0.74,0.18,-0.18,-0.58,-1.01,-0.93,-0.93,-0.93
302.53,-0.77,0.15,-0.77,0.16,-0.16,-0.55,-0.99,-0.93,-0.93,-0.93
305.55,-0.77,0.15,-0.79,0.14,-0.14,-0.53,-0.96,-0.92,-0.93,-0.93
308.61,-0.81,0.12,-0.80,0.13,-0.13,-0.51,-0.93,-0.94,-0.93,-0.93
311.69,-0.81,0.12,-0.81,0.12,-0.12,-0.49,-0.91,-0.93,-0.93,-0.93
314.81,-0.81,0.12,-0.82,0.11,-0.11,-0.47,-0.88,-0.93,-0.93,-0.93
317.96,-0.81,0.12,-0.81,0.12,-0.11,-0.45,-0.86,-0.92,-0.92,-0.93
321.14,-0.81,0.12,-0.81,0.12,-0.11,-0.43,-0.83,-0.93,-0.93,-0.93
324.35,-0.81,0.12,-0.82,0.12,-0.12,-0.41,-0.80,-0.93,-0.94,-0.93
327.59,-0.81,0.12,-0.81,0.12,-0.13,-0.38,-0.78,-0.94,-0.94,-0.93
330.87,-0.80,0.13,-0.80,0.13,-0.14,-0.36,-0.75,-0.95,-0.94,-0.93
334.18,-0.77,0.16,-0.78,0.15,-0.15,-0.34,-0.73,-0.93,-0.94,-0.93
337.52,-0.77,0.16,-0.76,0.18,-0.17,-0.32,-0.71,-0.94,-0.93,-0.93
340.90,-0.72,0.21,-0.74,0.20,-0.18,-0.30,-0.68,-0.91,-0.92,-0.93
344.30,-0.72,0.21,-0.73,0.20,-0.20,-0.28,-0.66,-0.93,-0.93,-0.93
