frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
90.76,-0.63,-0.14,-0.65,-0.17,0.16,0.29,-0.28,-0.47,-0.49,-0.48
91.66,-0.66,-0.15,-0.68,-0.17,0.18,0.29,-0.22,-0.48,-0.50,-0.51
92.58,-0.75,-0.20,-0.73,-0.19,0.20,0.30,-0.16,-0.55,-0.53,-0.55
93.51,-0.82,-0.24,-0.79,-0.21,0.22,0.30,-0.10,-0.60,-0.56,-0.58
94.44,-0.82,-0.22,-0.85,-0.25,0.24,0.31,-0.05,-0.58,-0.61,-0.60
95.39,-0.89,-0.26,-0.91,-0.28,0.26,0.31,0.01,-0.63,-0.65,-0.63
96.34,-1.01,-0.34,-0.96,-0.30,0.29,0.32,0.07,-0.72,-0.68,-0.67
97.30,-1.02,-0.32,-1.01,-0.32,0.32,0.34,0.13,-0.70,-0.69,-0.70
98.28,-1.04,-0.31,-1.06,-0.34,0.35,0.35,0.18,-0.69,-0.71,-0.73
99.26,-1.09,-0.34,-1.11,-0.37,0.39,0.37,0.24,-0.70,-0.73,-0.74
100.25,-1.22,-0.44,-1.18,-0.41,0.42,0.40,0.29,-0.80,-0.76,-0.77
101.25,-1.27,-0.47,-1.26,-0.46,0.45,0.42,0.35,-0.82,-0.81,-0.80
102.27,-1.31,-0.48,-1.34,-0.50,0.48,0.45,0.40,-0.82,-0.85,-0.83
103.29,-1.40,-0.52,-1.40,-0.53,0.52,0.48,0.45,-0.88,-0.89,-0.88
104.32,-1.49,-0.59,-1.47,-0.56,0.55,0.51,0.50,-0.94,-0.92,-0.90
105.37,-1.53,-0.59,-1.52,-0.58,0.58,0.54,0.56,-0.95,-0.94,-0.94
106.42,-1.55,-0.58,-1.56,-0.59,0.61,0.57,0.60,-0.94,-0.96,-0.97
107.48,-1.61,-0.60,-1.61,-0.60,0.63,0.60,0.65,-0.98,-0.99,-1.01
108.56,-1.68,-0.63,-1.69,-0.64,0.64,0.63,0.70,-1.04,-1.04,-1.05
109.64,-1.77,-0.68,-1.76,-0.68,0.66,0.66,0.74,-1.11,-1.10,-1.09
110.74,-1.83,-0.71,-1.81,-0.69,0.68,0.68,0.79,-1.15,-1.14,-1.12
111.85,-1.85,-0.70,-1.85,-0.70,0.69,0.71,0.83,-1.16,-1.16,-1.15
112.97,-1.86,-0.66,-1.88,-0.69,0.70,0.73,0.87,-1.16,-1.17,-1.19
114.10,-1.92,-0.71,-1.92,-0.70,0.71,0.75,0.91,-1.21,-1.21,-1.21
115.24,-1.97,-0.72,-1.97,-0.72,0.72,0.77,0.95,-1.25,-1.26,-1.25
116.39,-2.03,-0.75,-2.02,-0.74,0.72,0.79,0.98,-1.31,-1.30,-1.28
117.55,-2.06,-0.75,-2.04,-0.73,0.73,0.81,1.01,-1.33,-1.31,-1.31
118.73,-2.05,-0.71,-2.05,-0.72,0.74,0.82,1.04,-1.31,-1.31,-1.33
119.92,-2.04,-0.70,-2.07,-0.72,0.75,0.84,1.07,-1.29,-1.32,-1.34
121.12,-2.11,-0.74,-2.11,-0.74,0.75,0.85,1.09,-1.35,-1.36,-1.37
122.33,-2.18,-0.79,-2.16,-0.78,0.76,0.86,1.11,-1.42,-1.40,-1.38
123.55,-2.21,-0.82,-2.20,-0.80,0.77,0.87,1.13,-1.44,-1.43,-1.39
124.79,-2.21,-0.79,-2.21,-0.79,0.78,0.88,1.15,-1.43,-1.43,-1.42
126.03,-2.20,-0.77,-2.21,-0.78,0.80,0.88,1.16,-1.40,-1.41,-1.43
127.29,-2.22,-0.77,-2.24,-0.79,0.81,0.89,1.17,-1.41,-1.42,-1.45
128.57,-2.28,-0.81,-2.28,-0.82,0.83,0.90,1.18,-1.45,-1.45,-1.47
129.85,-2.36,-0.88,-2.33,-0.85,0.85,0.90,1.19,-1.51,-1.48,-1.48
131.15,-2.37,-0.87,-2.37,-0.88,0.87,0.91,1.19,-1.50,-1.50,-1.50
132.46,-2.38,-0.87,-2.40,-0.89,0.89,0.91,1.19,-1.49,-1.51,-1.51
133.79,-2.44,-0.93,-2.43,-0.91,0.91,0.91,1.19,-1.53,-1.52,-1.51
135.12,-2.47,-0.93,-2.47,-0.94,0.93,0.91,1.18,-1.54,-1.54,-1.54
136.48,-2.52,-0.98,-2.51,-0.97,0.94,0.92,1.18,-1.58,-1.57,-1.54
137.84,-2.54,-0.98,-2.53,-0.96,0.95,0.92,1.17,-1.59,-1.59,-1.56
139.22,-2.54,-0.95,-2.54,-0.95,0.95,0.92,1.16,-1.59,-1.59,-1.59
140.61,-2.54,-0.93,-2.53,-0.93,0.95,0.92,1.15,-1.59,-1.58,-1.61
142.02,-2.53,-0.92,-2.55,-0.93,0.95,0.92,1.14,-1.58,-1.59,-1.61
143.44,-2.57,-0.94,-2.57,-0.94,0.95,0.92,1.13,-1.62,-1.62,-1.63
144.87,-2.62,-0.96,-2.60,-0.94,0.95,0.91,1.11,-1.67,-1.65,-1.66
146.32,-2.63,-0.95,-2.63,-0.95,0.94,0.91,1.10,-1.68,-1.68,-1.68
147.78,-2.63,-0.92,-2.65,-0.94,0.93,0.91,1.08,-1.69,-1.72,-1.71
149.26,-2.69,-0.94,-2.68,-0.93,0.92,0.91,1.07,-1.77,-1.77,-1.74
150.75,-2.73,-0.93,-2.71,-0.92,0.89,0.91,1.05,-1.84,-1.82,-1.80
152.26,-2.73,-0.89,-2.73,-0.89,0.86,0.90,1.04,-1.87,-1.87,-1.84
153.78,-2.73,-0.83,-2.73,-0.83,0.83,0.90,1.02,-1.90,-1.90,-1.90
155.32,-2.73,-0.77,-2.73,-0.77,0.79,0.90,1.00,-1.94,-1.94,-1.96
156.88,-2.73,-0.72,-2.75,-0.73,0.76,0.89,0.98,-1.97,-1.99,-2.01
158.44,-2.80,-0.71,-2.78,-0.70,0.72,0.89,0.97,-2.08,-2.06,-2.09
160.03,-2.82,-0.67,-2.83,-0.69,0.69,0.89,0.95,-2.13,-2.14,-2.15
161.63,-2.89,-0.69,-2.88,-0.67,0.66,0.88,0.93,-2.23,-2.22,-2.20
163.24,-2.91,-0.65,-2.90,-0.65,0.64,0.88,0.92,-2.27,-2.27,-2.26
164.88,-2.92,-0.63,-2.92,-0.63,0.62,0.87,0.90,-2.30,-2.31,-2.29
166.53,-2.93,-0.60,-2.93,-0.60,0.60,0.87,0.89,-2.33,-2.33,-2.33
168.19,-2.93,-0.57,-2.93,-0.58,0.58,0.87,0.87,-2.35,-2.35,-2.36
169.87,-2.94,-0.56,-2.94,-0.56,0.56,0.86,0.86,-2.38,-2.38,-2.38
171.57,-2.95,-0.55,-2.95,-0.55,0.54,0.86,0.84,-2.40,-2.40,-2.40
173.29,-2.95,-0.54,-2.95,-0.54,0.54,0.85,0.83,-2.41,-2.41,-2.41
175.02,-2.96,-0.54,-2.95,-0.53,0.55,0.85,0.82,-2.41,-2.40,-2.41
176.77,-2.96,-0.54,-2.96,-0.54,0.57,0.84,0.81,-2.39,-2.39,-2.42
178.54,-2.96,-0.53,-2.98,-0.56,0.59,0.84,0.80,-2.37,-2.38,-2.43
180.32,-3.03,-0.62,-3.02,-0.60,0.62,0.83,0.79,-2.41,-2.40,-2.41
182.13,-3.05,-0.64,-3.07,-0.66,0.64,0.83,0.78,-2.41,-2.43,-2.41
183.95,-3.14,-0.73,-3.11,-0.70,0.66,0.83,0.77,-2.48,-2.45,-2.41
185.79,-3.12,-0.70,-3.12,-0.70,0.67,0.82,0.76,-2.45,-2.45,-2.41
187.65,-3.11,-0.68,-3.12,-0.69,0.67,0.82,0.75,-2.44,-2.44,-2.43
189.52,-3.09,-0.66,-3.09,-0.66,0.66,0.81,0.74,-2.42,-2.43,-2.43
191.42,-3.08,-0.64,-3.08,-0.64,0.64,0.81,0.74,-2.43,-2.43,-2.44
193.33,-3.07,-0.61,-3.06,-0.61,0.61,0.80,0.73,-2.45,-2.45,-2.46
195.27,-3.05,-0.58,-3.05,-0.58,0.58,0.80,0.72,-2.47,-2.47,-2.47
197.22,-3.04,-0.55,-3.04,-0.55,0.55,0.80,0.72,-2.49,-2.49,-2.49
199.19,-3.03,-0.52,-3.03,-0.52,0.52,0.79,0.72,-2.51,-2.50,-2.51
201.18,-3.02,-0.50,-3.01,-0.49,0.50,0.79,0.71,-2.52,-2.51,-2.52
203.19,-3.01,-0.48,-3.01,-0.47,0.49,0.78,0.71,-2.52,-2.52,-2.53
205.23,-3.01,-0.45,-3.02,-0.47,0.48,0.78,0.71,-2.52,-2.54,-2.56
207.28,-3.05,-0.49,-3.05,-0.48,0.49,0.78,0.70,-2.56,-2.56,-2.56
209.35,-3.10,-0.51,-3.08,-0.49,0.49,0.78,0.70,-2.60,-2.58,-2.59
211.44,-3.11,-0.50,-3.11,-0.51,0.51,0.77,0.70,-2.60,-2.60,-2.61
213.56,-3.12,-0.50,-3.14,-0.53,0.52,0.77,0.70,-2.60,-2.62,-2.62
215.69,-3.18,-0.55,-3.17,-0.55,0.54,0.77,0.70,-2.64,-2.63,-2.62
217.85,-3.22,-0.59,-3.20,-0.57,0.55,0.76,0.70,-2.66,-2.65,-2.63
220.03,-3.22,-0.57,-3.23,-0.58,0.57,0.76,0.70,-2.65,-2.66,-2.65
222.23,-3.23,-0.57,-3.23,-0.58,0.57,0.76,0.70,-2.65,-2.66,-2.66
224.45,-3.23,-0.58,-3.23,-0.58,0.58,0.76,0.70,-2.65,-2.65,-2.64
226.70,-3.23,-0.59,-3.23,-0.58,0.58,0.76,0.70,-2.65,-2.65,-2.64
228.96,-3.22,-0.58,-3.22,-0.59,0.58,0.76,0.70,-2.64,-2.64,-2.64
231.25,-3.21,-0.58,-3.21,-0.59,0.59,0.75,0.70,-2.62,-2.62,-2.62
233.57,-3.21,-0.60,-3.20,-0.59,0.60,0.75,0.71,-2.61,-2.60,-2.61
235.90,-3.19,-0.59,-3.19,-0.59,0.61,0.75,0.71,-2.58,-2.58,-2.60
238.26,-3.18,-0.61,-3.18,-0.61,0.63,0.75,0.71,-2.55,-2.55,-2.57
240.64,-3.18,-0.63,-3.19,-0.65,0.65,0.75,0.71,-2.53,-2.54,-2.55
243.05,-3.21,-0.70,-3.20,-0.69,0.67,0.75,0.72,-2.54,-2.53,-2.51
245.48,-3.22,-0.73,-3.20,-0.71,0.69,0.75,0.72,-2.53,-2.51,-2.49
247.93,-3.19,-0.73,-3.19,-0.73,0.71,0.76,0.72,-2.48,-2.48,-2.46
250.41,-3.17,-0.72,-3.17,-0.73,0.73,0.76,0.72,-2.44,-2.44,-2.45
252.92,-3.16,-0.75,-3.16,-0.74,0.75,0.76,0.73,-2.41,-2.41,-2.41
255.45,-3.15,-0.76,-3.15,-0.75,0.76,0.76,0.73,-2.39,-2.39,-2.39
258.00,-3.14,-0.77,-3.14,-0.77,0.77,0.76,0.73,-2.37,-2.37,-2.37
260.58,-3.13,-0.77,-3.13,-0.78,0.79,0.77,0.74,-2.34,-2.34,-2.36
263.19,-3.13,-0.80,-3.13,-0.80,0.80,0.77,0.74,-2.33,-2.33,-2.33
265.82,-3.13,-0.82,-3.13,-0.82,0.82,0.77,0.74,-2.30,-2.31,-2.31
268.48,-3.14,-0.85,-3.13,-0.85,0.85,0.78,0.75,-2.29,-2.29,-2.29
271.16,-3.14,-0.88,-3.14,-0.87,0.87,0.78,0.75,-2.27,-2.27,-2.26
273.87,-3.14,-0.89,-3.14,-0.90,0.90,0.79,0.76,-2.24,-2.25,-2.24
276.61,-3.15,-0.93,-3.14,-0.92,0.92,0.79,0.76,-2.23,-2.22,-2.22
279.38,-3.14,-0.95,-3.14,-0.95,0.95,0.80,0.77,-2.19,-2.19,-2.19
282.17,-3.14,-0.97,-3.14,-0.97,0.98,0.81,0.77,-2.16,-2.17,-2.17
284.99,-3.14,-1.00,-3.13,-1.00,1.00,0.81,0.78,-2.14,-2.14,-2.14
287.84,-3.13,-1.02,-3.13,-1.02,1.02,0.82,0.78,-2.11,-2.11,-2.11
290.72,-3.12,-1.05,-3.12,-1.05,1.04,0.83,0.79,-2.08,-2.08,-2.07
293.63,-3.11,-1.06,-3.11,-1.06,1.06,0.84,0.80,-2.05,-2.05,-2.04
296.57,-3.09,-1.08,-3.09,-1.08,1.08,0.85,0.80,-2.01,-2.01,-2.01
299.53,-3.08,-1.09,-3.08,-1.09,1.10,0.86,0.81,-1.98,-1.98,-1.99
302.53,-3.07,-1.11,-3.07,-1.11,1.11,0.87,0.82,-1.96,-1.95,-1.96
305.55,-3.06,-1.14,-3.06,-1.13,1.13,0.88,0.83,-1.93,-1.93,-1.92
308.61,-3.05,-1.14,-3.05,-1.14,1.15,0.89,0.84,-1.90,-1.90,-1.91
311.69,-3.04,-1.15,-3.04,-1.16,1.16,0.90,0.85,-1.88,-1.88,-1.89
314.81,-3.04,-1.19,-3.04,-1.18,1.18,0.92,0.86,-1.86,-1.86,-1.85
317.96,-3.04,-1.20,-3.04,-1.20,1.20,0.93,0.88,-1.84,-1.84,-1.84
321.14,-3.04,-1.22,-3.04,-1.22,1.21,0.95,0.89,-1.83,-1.83,-1.82
