frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,14.58,10.70,14.57,10.69,-10.69,-10.85,-11.50,3.88,3.88,3.88
37.81,14.55,10.67,14.55,10.67,-10.67,-10.83,-11.35,3.87,3.87,3.88
38.19,14.53,10.65,14.53,10.66,-10.66,-10.81,-11.20,3.86,3.87,3.88
38.57,14.52,10.65,14.52,10.65,-10.66,-10.79,-11.06,3.86,3.86,3.87
38.95,14.52,10.65,14.52,10.65,-10.66,-10.78,-10.92,3.86,3.85,3.87
39.34,14.52,10.66,14.52,10.66,-10.66,-10.76,-10.78,3.85,3.86,3.86
39.74,14.53,10.67,14.53,10.67,-10.67,-10.74,-10.65,3.86,3.86,3.86
40.14,14.54,10.69,14.53,10.68,-10.67,-10.72,-10.53,3.87,3.86,3.85
40.54,14.53,10.68,14.53,10.68,-10.67,-10.70,-10.41,3.86,3.86,3.85
40.94,14.52,10.67,14.52,10.67,-10.66,-10.68,-10.30,3.86,3.86,3.85
41.35,14.50,10.65,14.50,10.65,-10.64,-10.66,-10.20,3.85,3.85,3.85
41.76,14.48,10.63,14.47,10.63,-10.62,-10.64,-10.10,3.85,3.85,3.85
42.18,14.45,10.60,14.45,10.60,-10.60,-10.62,-10.01,3.85,3.85,3.85
42.60,14.42,10.57,14.42,10.57,-10.57,-10.59,-9.92,3.85,3.85,3.85
43.03,14.39,10.53,14.39,10.53,-10.54,-10.57,-9.85,3.85,3.85,3.86
43.46,14.36,10.50,14.36,10.50,-10.51,-10.55,-9.77,3.85,3.85,3.86
43.90,14.33,10.47,14.33,10.47,-10.48,-10.53,-9.71,3.85,3.85,3.86
44.33,14.31,10.45,14.31,10.45,-10.45,-10.51,-9.65,3.86,3.86,3.86
44.78,14.29,10.43,14.29,10.43,-10.42,-10.48,-9.60,3.86,3.86,3.86
45.23,14.27,10.41,14.26,10.41,-10.40,-10.46,-9.55,3.87,3.87,3.86
45.68,14.24,10.38,14.24,10.38,-10.38,-10.43,-9.51,3.86,3.86,3.86
46.13,14.21,10.35,14.21,10.35,-10.35,-10.40,-9.48,3.85,3.86,3.86
46.60,14.19,10.33,14.18,10.32,-10.34,-10.38,-9.45,3.85,3.85,3.86
47.06,14.16,10.30,14.16,10.30,-10.32,-10.35,-9.43,3.84,3.84,3.86
47.53,14.14,10.29,14.14,10.29,-10.30,-10.32,-9.41,3.84,3.84,3.85
48.01,14.13,10.28,14.12,10.28,-10.27,-10.28,-9.41,3.85,3.85,3.85
48.49,14.11,10.26,14.11,10.26,-10.25,-10.25,-9.40,3.86,3.86,3.85
48.97,14.09,10.24,14.08,10.23,-10.22,-10.22,-9.40,3.86,3.86,3.85
49.46,14.05,10.20,14.05,10.20,-10.19,-10.18,-9.41,3.86,3.86,3.85
49.96,14.01,10.16,14.01,10.16,-10.15,-10.14,-9.42,3.85,3.85,3.85
50.46,13.96,10.11,13.96,10.11,-10.11,-10.10,-9.43,3.85,3.85,3.85
50.96,13.91,10.06,13.91,10.06,-10.06,-10.06,-9.45,3.84,3.85,3.85
51.47,13.87,10.01,13.87,10.01,-10.01,-10.02,-9.47,3.85,3.85,3.86
51.99,13.82,9.96,13.82,9.96,-9.96,-9.98,-9.50,3.86,3.86,3.86
52.51,13.78,9.92,13.77,9.91,-9.91,-9.94,-9.53,3.87,3.86,3.86
53.03,13.72,9.86,13.72,9.86,-9.86,-9.89,-9.56,3.85,3.86,3.86
53.56,13.67,9.81,13.67,9.81,-9.81,-9.85,-9.59,3.85,3.85,3.86
54.10,13.62,9.75,13.62,9.76,-9.77,-9.80,-9.62,3.85,3.86,3.87
54.64,13.59,9.72,13.58,9.72,-9.72,-9.76,-9.65,3.87,3.87,3.87
55.18,13.55,9.68,13.55,9.68,-9.67,-9.71,-9.68,3.88,3.88,3.87
55.74,13.51,9.64,13.50,9.63,-9.62,-9.66,-9.71,3.88,3.88,3.87
56.29,13.46,9.58,13.45,9.58,-9.58,-9.61,-9.74,3.88,3.88,3.88
56.86,13.40,9.52,13.40,9.52,-9.53,-9.57,-9.76,3.87,3.87,3.88
57.42,13.35,9.47,13.35,9.47,-9.48,-9.52,-9.78,3.87,3.87,3.88
58.00,13.31,9.42,13.31,9.42,-9.43,-9.47,-9.80,3.88,3.88,3.89
58.58,13.27,9.38,13.26,9.38,-9.37,-9.42,-9.81,3.90,3.89,3.89
59.16,13.22,9.33,13.22,9.33,-9.32,-9.37,-9.81,3.90,3.90,3.89
59.76,13.17,9.27,13.16,9.27,-9.26,-9.32,-9.81,3.91,3.90,3.90
60.35,13.11,9.21,13.11,9.21,-9.21,-9.27,-9.80,3.90,3.90,3.90
60.96,13.05,9.15,13.05,9.15,-9.15,-9.22,-9.78,3.89,3.89,3.90
61.57,12.99,9.09,12.99,9.09,-9.10,-9.17,-9.75,3.89,3.89,3.90
62.18,12.94,9.04,12.94,9.04,-9.05,-9.12,-9.72,3.89,3.89,3.90
62.80,12.89,8.99,12.89,8.99,-8.99,-9.07,-9.68,3.90,3.90,3.90
63.43,12.85,8.95,12.84,8.95,-8.94,-9.02,-9.62,3.91,3.91,3.90
64.07,12.80,8.90,12.79,8.89,-8.89,-8.97,-9.56,3.91,3.90,3.90
64.71,12.74,8.84,12.74,8.84,-8.84,-8.92,-9.49,3.90,3.90,3.90
65.35,12.68,8.78,12.68,8.79,-8.79,-8.87,-9.42,3.89,3.89,3.90
66.01,12.64,8.74,12.63,8.74,-8.74,-8.82,-9.33,3.90,3.89,3.90
66.67,12.59,8.69,12.59,8.69,-8.69,-8.77,-9.24,3.89,3.90,3.90
67.33,12.55,8.65,12.55,8.65,-8.64,-8.72,-9.14,3.90,3.90,3.90
68.01,12.50,8.60,12.49,8.60,-8.60,-8.66,-9.04,3.90,3.90,3.90
68.69,12.45,8.55,12.44,8.55,-8.55,-8.61,-8.93,3.90,3.90,3.90
69.37,12.39,8.49,12.39,8.50,-8.50,-8.56,-8.81,3.89,3.90,3.90
70.07,12.35,8.45,12.34,8.45,-8.45,-8.51,-8.70,3.90,3.90,3.90
70.77,12.30,8.40,12.30,8.40,-8.39,-8.46,-8.58,3.90,3.90,3.90
71.48,12.25,8.34,12.25,8.34,-8.34,-8.40,-8.45,3.91,3.91,3.91
72.19,12.20,8.29,12.19,8.29,-8.28,-8.35,-8.33,3.92,3.91,3.91
72.91,12.14,8.23,12.13,8.22,-8.22,-8.30,-8.21,3.92,3.91,3.91
73.64,12.07,8.16,12.07,8.16,-8.16,-8.24,-8.08,3.91,3.91,3.91
74.38,12.01,8.09,12.01,8.09,-8.10,-8.19,-7.96,3.91,3.91,3.92
75.12,11.96,8.04,11.95,8.03,-8.04,-8.14,-7.84,3.92,3.91,3.92
75.87,11.90,7.97,11.90,7.98,-7.98,-8.08,-7.72,3.92,3.92,3.93
76.63,11.85,7.92,11.85,7.92,-7.91,-8.03,-7.60,3.93,3.93,3.93
77.40,11.80,7.87,11.79,7.86,-7.86,-7.97,-7.48,3.94,3.94,3.93
78.17,11.74,7.80,11.74,7.80,-7.80,-7.92,-7.37,3.94,3.94,3.94
78.95,11.68,7.74,11.68,7.74,-7.75,-7.86,-7.26,3.93,3.93,3.94
79.74,11.62,7.68,11.62,7.68,-7.69,-7.81,-7.15,3.92,3.93,3.94
80.54,11.58,7.63,11.58,7.63,-7.64,-7.75,-7.05,3.94,3.94,3.95
81.35,11.54,7.59,11.54,7.59,-7.58,-7.70,-6.95,3.95,3.95,3.95
82.16,11.50,7.55,11.49,7.55,-7.53,-7.64,-6.86,3.96,3.96,3.95
82.98,11.45,7.50,11.44,7.49,-7.48,-7.59,-6.76,3.96,3.96,3.95
83.81,11.39,7.44,11.39,7.44,-7.43,-7.53,-6.68,3.95,3.95,3.95
84.65,11.33,7.37,11.33,7.38,-7.39,-7.47,-6.60,3.94,3.94,3.96
85.50,11.29,7.33,11.29,7.33,-7.34,-7.42,-6.52,3.95,3.94,3.96
86.35,11.25,7.29,11.25,7.29,-7.30,-7.36,-6.45,3.95,3.95,3.96
87.22,11.22,7.26,11.21,7.26,-7.25,-7.30,-6.38,3.97,3.96,3.96
88.09,11.18,7.22,11.17,7.22,-7.21,-7.24,-6.31,3.97,3.96,3.96
88.97,11.13,7.17,11.13,7.17,-7.17,-7.19,-6.25,3.96,3.96,3.96
89.86,11.09,7.13,11.09,7.13,-7.13,-7.13,-6.20,3.95,3.95,3.96
90.76,11.05,7.09,11.05,7.09,-7.09,-7.07,-6.15,3.95,3.95,3.96
91.66,11.01,7.05,11.01,7.05,-7.05,-7.01,-6.10,3.95,3.96,3.96
92.58,10.98,7.02,10.97,7.01,-7.01,-6.95,-6.06,3.97,3.96,3.96
93.51,10.93,6.97,10.93,6.97,-6.96,-6.89,-6.02,3.96,3.96,3.96
94.44,10.88,6.92,10.88,6.92,-6.92,-6.83,-5.99,3.96,3.96,3.96
95.39,10.82,6.86,10.82,6.87,-6.87,-6.77,-5.96,3.95,3.96,3.96
96.34,10.78,6.82,10.77,6.81,-6.82,-6.71,-5.93,3.96,3.96,3.96
97.30,10.73,6.76,10.72,6.76,-6.76,-6.65,-5.91,3.96,3.96,3.97
98.28,10.67,6.70,10.67,6.70,-6.71,-6.59,-5.89,3.96,3.97,3.97
99.26,10.62,6.65,10.62,6.65,-6.65,-6.53,-5.88,3.97,3.97,3.97
100.25,10.56,6.59,10.56,6.59,-6.59,-6.47,-5.87,3.97,3.97,3.97
101.25,10.50,6.53,10.49,6.53,-6.52,-6.41,-5.86,3.97,3.97,3.97
102.27,10.43,6.46,10.43,6.46,-6.46,-6.35,-5.85,3.97,3.97,3.97
103.29,10.36,6.39,10.36,6.39,-6.39,-6.29,-5.85,3.97,3.97,3.97
104.32,10.29,6.31,10.29,6.31,-6.31,-6.23,-5.84,3.97,3.97,3.98
105.37,10.22,6.24,10.21,6.24,-6.24,-6.17,-5.84,3.98,3.98,3.98
106.42,10.14,6.16,10.14,6.16,-6.16,-6.11,-5.84,3.97,3.98,3.98
107.48,10.07,6.08,10.07,6.08,-6.08,-6.04,-5.84,3.98,3.98,3.99
108.56,10.00,6.01,9.99,6.01,-6.01,-5.98,-5.84,3.99,3.99,3.99
109.64,9.92,5.93,9.92,5.93,-5.93,-5.92,-5.84,3.99,3.99,3.99
110.74,9.84,5.85,9.84,5.85,-5.85,-5.86,-5.84,3.99,3.99,3.99
111.85,9.76,5.77,9.76,5.77,-5.77,-5.80,-5.84,3.99,3.99,3.99
112.97,9.69,5.69,9.68,5.69,-5.69,-5.73,-5.84,4.00,3.99,4.00
114.10,9.61,5.61,9.61,5.61,-5.61,-5.67,-5.83,4.00,4.00,4.00
115.24,9.53,5.53,9.53,5.53,-5.53,-5.61,-5.82,4.00,4.00,4.00
116.39,9.46,5.46,9.45,5.45,-5.45,-5.54,-5.81,4.00,4.00,4.00
117.55,9.38,5.37,9.38,5.37,-5.38,-5.48,-5.80,4.00,4.00,4.01
118.73,9.31,5.30,9.31,5.30,-5.30,-5.42,-5.78,4.00,4.00,4.01
119.92,9.24,5.23,9.24,5.23,-5.23,-5.35,-5.76,4.00,4.01,4.01
121.12,9.18,5.17,9.17,5.16,-5.16,-5.29,-5.73,4.02,4.01,4.01
122.33,9.11,5.09,9.11,5.10,-5.09,-5.23,-5.70,4.01,4.02,4.02
123.55,9.05,5.03,9.05,5.03,-5.03,-5.16,-5.66,4.02,4.02,4.02
124.79,8.99,4.96,8.98,4.96,-4.96,-5.10,-5.62,4.03,4.03,4.03
126.03,8.92,4.89,8.92,4.89,-4.89,-5.03,-5.57,4.03,4.03,4.03
127.29,8.86,4.82,8.86,4.82,-4.82,-4.97,-5.52,4.04,4.04,4.04
128.57,8.80,4.76,8.79,4.76,-4.75,-4.91,-5.46,4.04,4.04,4.04
129.85,8.73,4.69,8.73,4.69,-4.69,-4.84,-5.40,4.04,4.04,4.04
131.15,8.66,4.62,8.66,4.62,-4.62,-4.78,-5.33,4.04,4.04,4.04
132.46,8.59,4.54,8.59,4.55,-4.55,-4.71,-5.26,4.03,4.04,4.05
133.79,8.53,4.48,8.53,4.48,-4.49,-4.65,-5.18,4.04,4.04,4.05
135.12,8.48,4.43,8.47,4.42,-4.42,-4.58,-5.10,4.05,4.05,4.05
136.48,8.42,4.37,8.41,4.37,-4.36,-4.52,-5.01,4.06,4.06,4.05
137.84,8.35,4.30,8.35,4.30,-4.29,-4.45,-4.93,4.06,4.06,4.05
139.22,8.28,4.23,8.28,4.23,-4.23,-4.39,-4.83,4.05,4.05,4.05
140.61,8.21,4.16,8.21,4.16,-4.16,-4.32,-4.74,4.05,4.05,4.05
142.02,8.15,4.09,8.15,4.09,-4.10,-4.26,-4.64,4.05,4.05,4.06
143.44,8.09,4.03,8.09,4.03,-4.04,-4.19,-4.54,4.05,4.05,4.06
144.87,8.04,3.98,8.03,3.97,-3.98,-4.13,-4.44,4.06,4.06,4.06
146.32,7.98,3.91,7.98,3.92,-3.92,-4.06,-4.34,4.06,4.06,4.07
147.78,7.94,3.87,7.94,3.87,-3.86,-3.99,-4.24,4.07,4.07,4.07
149.26,7.89,3.82,7.89,3.81,-3.81,-3.93,-4.14,4.07,4.07,4.07
150.75,7.85,3.77,7.84,3.77,-3.76,-3.86,-4.03,4.08,4.08,4.08
152.26,7.79,3.71,7.79,3.71,-3.72,-3.80,-3.93,4.07,4.07,4.08
153.78,7.75,3.67,7.75,3.67,-3.67,-3.73,-3.83,4.07,4.08,4.08
155.32,7.71,3.62,7.71,3.62,-3.63,-3.67,-3.73,4.08,4.08,4.09
156.88,7.68,3.59,7.67,3.59,-3.58,-3.60,-3.63,4.10,4.09,4.09
158.44,7.64,3.55,7.63,3.55,-3.54,-3.53,-3.53,4.10,4.10,4.09
160.03,7.59,3.50,7.59,3.50,-3.49,-3.47,-3.43,4.09,4.09,4.09
161.63,7.54,3.45,7.54,3.45,-3.45,-3.40,-3.33,4.09,4.09,4.09
163.24,7.49,3.39,7.49,3.40,-3.41,-3.34,-3.24,4.08,4.09,4.10
164.88,7.46,3.36,7.45,3.36,-3.36,-3.27,-3.15,4.10,4.09,4.10
166.53,7.42,3.32,7.41,3.31,-3.31,-3.20,-3.05,4.11,4.10,4.10
168.19,7.37,3.27,7.37,3.27,-3.26,-3.14,-2.96,4.11,4.11,4.10
169.87,7.32,3.21,7.32,3.21,-3.21,-3.07,-2.88,4.11,4.11,4.11
171.57,7.27,3.16,7.26,3.16,-3.16,-3.01,-2.79,4.11,4.11,4.11
173.29,7.21,3.10,7.21,3.10,-3.10,-2.94,-2.70,4.11,4.11,4.11
175.02,7.15,3.04,7.15,3.04,-3.04,-2.87,-2.62,4.11,4.11,4.11
176.77,7.09,2.97,7.09,2.97,-2.98,-2.81,-2.54,4.11,4.11,4.12
178.54,7.03,2.91,7.03,2.91,-2.91,-2.74,-2.46,4.12,4.12,4.12
180.32,6.97,2.85,6.96,2.85,-2.84,-2.68,-2.38,4.13,4.12,4.12
182.13,6.90,2.78,6.89,2.78,-2.77,-2.61,-2.31,4.13,4.12,4.12
183.95,6.82,2.70,6.82,2.70,-2.70,-2.54,-2.24,4.12,4.12,4.12
185.79,6.74,2.62,6.74,2.62,-2.62,-2.48,-2.16,4.11,4.11,4.12
187.65,6.66,2.54,6.66,2.54,-2.55,-2.41,-2.09,4.11,4.11,4.12
189.52,6.59,2.47,6.59,2.47,-2.47,-2.35,-2.03,4.11,4.12,4.12
191.42,6.52,2.40,6.51,2.39,-2.39,-2.28,-1.96,4.12,4.12,4.12
193.33,6.44,2.32,6.44,2.32,-2.32,-2.21,-1.89,4.12,4.12,4.12
195.27,6.36,2.24,6.36,2.24,-2.24,-2.15,-1.83,4.12,4.12,4.12
197.22,6.29,2.17,6.28,2.16,-2.16,-2.08,-1.77,4.12,4.12,4.12
199.19,6.21,2.09,6.21,2.09,-2.09,-2.02,-1.71,4.12,4.12,4.12
201.18,6.14,2.01,6.14,2.01,-2.01,-1.95,-1.65,4.12,4.12,4.13
203.19,6.07,1.94,6.07,1.93,-1.94,-1.88,-1.59,4.13,4.12,4.13
205.23,6.00,1.86,6.00,1.87,-1.87,-1.82,-1.53,4.13,4.13,4.14
207.28,5.94,1.80,5.94,1.80,-1.80,-1.75,-1.48,4.14,4.14,4.14
209.35,5.88,1.74,5.88,1.73,-1.73,-1.69,-1.42,4.15,4.14,4.14
211.44,5.82,1.67,5.81,1.67,-1.67,-1.62,-1.37,4.15,4.15,4.15
213.56,5.75,1.60,5.75,1.60,-1.60,-1.56,-1.31,4.15,4.14,4.15
215.69,5.68,1.53,5.68,1.53,-1.54,-1.49,-1.26,4.14,4.15,4.15
217.85,5.62,1.47,5.62,1.47,-1.47,-1.42,-1.21,4.15,4.15,4.15
220.03,5.57,1.41,5.56,1.41,-1.40,-1.36,-1.16,4.16,4.16,4.16
222.23,5.51,1.35,5.50,1.34,-1.33,-1.29,-1.11,4.17,4.17,4.16
224.45,5.43,1.27,5.43,1.27,-1.27,-1.23,-1.06,4.16,4.16,4.16
226.70,5.36,1.20,5.36,1.20,-1.20,-1.16,-1.01,4.16,4.16,4.16
228.96,5.29,1.12,5.29,1.13,-1.13,-1.10,-0.97,4.15,4.16,4.17
231.25,5.23,1.06,5.23,1.06,-1.07,-1.03,-0.92,4.16,4.16,4.17
233.57,5.18,1.01,5.17,1.00,-1.00,-0.97,-0.87,4.18,4.17,4.17
235.90,5.12,0.94,5.11,0.94,-0.94,-0.90,-0.82,4.18,4.18,4.18
238.26,5.05,0.87,5.05,0.87,-0.87,-0.84,-0.78,4.17,4.18,4.18
240.64,5.00,0.81,5.00,0.81,-0.81,-0.77,-0.73,4.19,4.19,4.19
243.05,4.95,0.75,4.94,0.75,-0.75,-0.71,-0.68,4.20,4.20,4.20
245.48,4.90,0.69,4.89,0.68,-0.68,-0.64,-0.63,4.21,4.21,4.21
247.93,4.83,0.62,4.83,0.62,-0.62,-0.58,-0.59,4.21,4.21,4.21
250.41,4.77,0.55,4.77,0.55,-0.55,-0.51,-0.54,4.21,4.22,4.22
252.92,4.72,0.49,4.71,0.49,-0.49,-0.45,-0.49,4.23,4.22,4.23
255.45,4.66,0.42,4.66,0.42,-0.42,-0.38,-0.45,4.23,4.23,4.24
258.00,4.60,0.36,4.60,0.36,-0.36,-0.32,-0.40,4.24,4.24,4.24
260.58,4.54,0.29,4.53,0.29,-0.29,-0.26,-0.35,4.25,4.24,4.25
263.19,4.47,0.22,4.47,0.22,-0.22,-0.19,-0.30,4.25,4.25,4.25
265.82,4.40,0.15,4.40,0.15,-0.15,-0.13,-0.25,4.25,4.26,4.25
268.48,4.34,0.08,4.33,0.08,-0.07,-0.06,-0.20,4.27,4.26,4.26
271.16,4.27,0.01,4.26,0.00,0.01,-0.00,-0.15,4.27,4.27,4.26
273.87,4.18,-0.08,4.18,-0.08,0.08,0.06,-0.10,4.26,4.27,4.26
276.61,4.10,-0.17,4.10,-0.17,0.16,0.13,-0.05,4.26,4.26,4.27
279.38,4.02,-0.25,4.02,-0.25,0.24,0.19,-0.00,4.26,4.26,4.27
282.17,3.95,-0.33,3.95,-0.33,0.32,0.25,0.05,4.27,4.27,4.28
284.99,3.88,-0.40,3.87,-0.40,0.40,0.32,0.10,4.28,4.27,4.28
287.84,3.81,-0.47,3.80,-0.48,0.47,0.38,0.15,4.28,4.28,4.28
290.72,3.73,-0.55,3.73,-0.55,0.54,0.44,0.21,4.27,4.28,4.28
293.63,3.67,-0.61,3.66,-0.61,0.61,0.51,0.26,4.28,4.28,4.28
296.57,3.60,-0.68,3.60,-0.68,0.68,0.57,0.31,4.28,4.28,4.28
299.53,3.55,-0.74,3.54,-0.74,0.75,0.63,0.37,4.29,4.29,4.29
302.53,3.49,-0.80,3.48,-0.81,0.81,0.69,0.42,4.30,4.29,4.29
305.55,3.42,-0.87,3.42,-0.87,0.87,0.75,0.48,4.29,4.29,4.29
308.61,3.36,-0.94,3.36,-0.94,0.94,0.82,0.54,4.29,4.29,4.30
311.69,3.30,-1.00,3.30,-1.00,1.00,0.88,0.59,4.29,4.29,4.30
314.81,3.25,-1.06,3.25,-1.06,1.05,0.94,0.65,4.30,4.30,4.31
317.96,3.20,-1.11,3.20,-1.12,1.11,1.00,0.71,4.31,4.31,4.31
321.14,3.15,-1.17,3.15,-1.17,1.17,1.06,0.77,4.32,4.32,4.32
324.35,3.10,-1.22,3.10,-1.22,1.23,1.12,0.83,4.32,4.32,4.32
327.59,3.05,-1.27,3.05,-1.28,1.28,1.18,0.90,4.33,4.33,4.32
330.87,3.00,-1.33,3.00,-1.33,1.33,1.25,0.96,4.33,4.33,4.33
334.18,2.95,-1.39,2.95,-1.39,1.39,1.31,1.02,4.33,4.33,4.34
337.52,2.90,-1.44,2.90,-1.44,1.44,1.37,1.09,4.34,4.34,4.34
340.90,2.85,-1.50,2.85,-1.50,1.49,1.43,1.15,4.34,4.34,4.35
344.30,2.81,-1.54,2.80,-1.54,1.55,1.49,1.22,4.35,4.35,4.35
347.75,2.76,-1.59,2.76,-1.59,1.60,1.55,1.29,4.35,4.35,4.35
351.23,2.71,-1.64,2.70,-1.65,1.65,1.61,1.36,4.36,4.35,4.35
354.74,2.65,-1.71,2.65,-1.70,1.70,1.66,1.43,4.35,4.35,4.36
358.28,2.60,-1.76,2.60,-1.76,1.75,1.72,1.50,4.35,4.35,4.36
361.87,2.56,-1.80,2.55,-1.81,1.80,1.78,1.58,4.36,4.36,4.36
365.49,2.51,-1.85,2.51,-1.85,1.86,1.84,1.65,4.36,4.37,4.36
369.14,2.46,-1.90,2.46,-1.90,1.91,1.90,1.73,4.37,4.37,4.36
372.83,2.41,-1.95,2.40,-1.96,1.97,1.96,1.80,4.37,4.37,4.36
376.56,2.34,-2.03,2.34,-2.03,2.02,2.01,1.88,4.36,4.36,4.37
