frequency,raw
20.00,2.21
20.20,2.21
20.40,2.19
20.61,2.19
20.81,2.18
21.02,2.17
21.23,2.16
21.44,2.14
21.66,2.12
21.87,2.10
22.09,2.08
22.31,2.05
22.54,2.04
22.76,2.02
22.99,2.00
23.22,1.99
23.45,1.99
23.69,1.98
23.92,1.97
24.16,1.96
24.40,1.94
24.65,1.93
24.89,1.91
25.14,1.90
25.39,1.87
25.65,1.84
25.91,1.82
26.16,1.80
26.43,1.77
26.69,1.75
26.96,1.72
27.23,1.69
27.50,1.66
27.77,1.63
28.05,1.61
28.33,1.57
28.62,1.55
28.90,1.51
29.19,1.47
29.48,1.44
29.78,1.41
30.08,1.38
30.38,1.34
30.68,1.31
30.99,1.29
31.30,1.25
31.61,1.23
31.93,1.21
32.24,1.18
32.57,1.17
32.89,1.16
33.22,1.16
33.55,1.14
33.89,1.13
34.23,1.11
34.57,1.11
34.92,1.10
35.27,1.09
35.62,1.08
35.97,1.06
36.33,1.06
36.70,1.05
37.06,1.04
37.43,1.03
37.81,1.02
38.19,1.00
38.57,0.99
38.95,0.98
39.34,0.97
39.74,0.96
40.14,0.95
40.54,0.92
40.94,0.92
41.35,0.91
41.76,0.89
42.18,0.88
42.60,0.87
43.03,0.85
43.46,0.84
43.90,0.83
44.33,0.82
44.78,0.80
45.23,0.80
45.68,0.78
46.13,0.78
46.60,0.76
47.06,0.76
47.53,0.75
48.01,0.74
48.49,0.73
48.97,0.72
49.46,0.71
49.96,0.70
50.46,0.70
50.96,0.71
51.47,0.70
51.99,0.69
52.51,0.69
53.03,0.69
53.56,0.71
54.10,0.72
54.64,0.72
55.18,0.73
55.74,0.75
56.29,0.76
56.86,0.78
57.42,0.81
58.00,0.83
58.58,0.85
59.16,0.88
59.76,0.91
60.35,0.94
60.96,0.97
61.57,1.02
62.18,1.06
62.80,1.10
63.43,1.14
64.07,1.17
64.71,1.22
65.35,1.26
66.01,1.30
66.67,1.35
67.33,1.40
68.01,1.44
68.69,1.49
69.37,1.54
70.07,1.58
70.77,1.63
71.48,1.68
72.19,1.73
72.91,1.79
73.64,1.83
74.38,1.88
75.12,1.93
75.87,1.99
76.63,2.03
77.40,2.08
78.17,2.13
78.95,2.18
79.74,2.23
80.54,2.29
81.35,2.34
82.16,2.39
82.98,2.43
83.81,2.49
84.65,2.52
85.50,2.57
86.35,2.61
87.22,2.65
88.09,2.70
88.97,2.73
89.86,2.77
90.76,2.80
91.66,2.83
92.58,2.86
93.51,2.89
94.44,2.92
95.39,2.95
96.34,2.97
97.30,2.99
98.28,3.03
99.26,3.05
100.25,3.08
101.25,3.10
102.27,3.13
103.29,3.15
104.32,3.17
105.37,3.19
106.42,3.20
107.48,3.23
108.56,3.25
109.64,3.27
110.74,3.28
111.85,3.29
112.97,3.30
114.10,3.30
115.24,3.31
116.39,3.32
117.55,3.31
118.73,3.32
119.92,3.32
121.12,3.32
122.33,3.33
123.55,3.34
124.79,3.34
126.03,3.36
127.29,3.36
128.57,3.38
129.85,3.40
131.15,3.40
132.46,3.41
133.79,3.41
135.12,3.40
136.48,3.39
137.84,3.36
139.22,3.34
140.61,3.31
142.02,3.30
143.44,3.27
144.87,3.26
146.32,3.25
147.78,3.23
149.26,3.24
150.75,3.23
152.26,3.23
153.78,3.24
155.32,3.23
156.88,3.22
158.44,3.21
160.03,3.20
161.63,3.18
163.24,3.18
164.88,3.17
166.53,3.15
168.19,3.14
169.87,3.12
171.57,3.11
173.29,3.08
175.02,3.08
176.77,3.05
178.54,3.03
180.32,3.01
182.13,2.99
183.95,2.96
185.79,2.94
187.65,2.92
189.52,2.88
191.42,2.86
193.33,2.84
195.27,2.80
197.22,2.77
199.19,2.75
201.18,2.72
203.19,2.69
205.23,2.66
207.28,2.64
209.35,2.62
211.44,2.59
213.56,2.56
215.69,2.50
217.85,2.44
220.03,2.37
222.23,2.29
224.45,2.19
226.70,2.09
228.96,2.01
231.25,1.92
233.57,1.84
235.90,1.77
238.26,1.72
240.64,1.67
243.05,1.64
245.48,1.59
247.93,1.56
250.41,1.53
252.92,1.49
255.45,1.45
258.00,1.41
260.58,1.37
263.19,1.33
265.82,1.29
268.48,1.24
271.16,1.20
273.87,1.15
276.61,1.11
279.38,1.07
282.17,1.02
284.99,0.97
287.84,0.91
290.72,0.87
293.63,0.82
296.57,0.76
299.53,0.70
302.53,0.64
305.55,0.58
308.61,0.52
311.69,0.46
314.81,0.40
317.96,0.33
321.14,0.27
324.35,0.20
327.59,0.14
330.87,0.07
334.18,0.01
337.52,-0.05
340.90,-0.11
344.30,-0.17
347.75,-0.23
351.23,-0.28
354.74,-0.32
358.28,-0.37
361.87,-0.42
365.49,-0.46
369.14,-0.51
372.83,-0.54
376.56,-0.57
380.33,-0.62
384.13,-0.65
387.97,-0.69
391.85,-0.73
395.77,-0.76
399.73,-0.79
403.72,-0.83
407.76,-0.86
411.84,-0.90
415.96,-0.91
420.12,-0.94
424.32,-0.97
428.56,-0.99
432.85,-1.02
437.18,-1.04
441.55,-1.06
445.96,-1.09
450.42,-1.13
454.93,-1.18
459.48,-1.22
464.07,-1.27
468.71,-1.32
473.40,-1.37
478.13,-1.42
482.91,-1.47
487.74,-1.53
492.62,-1.58
497.55,-1.63
502.52,-1.69
507.55,-1.75
512.62,-1.80
517.75,-1.85
522.93,-1.91
528.16,-1.96
533.44,-2.00
538.77,-2.05
544.16,-2.10
549.60,-2.14
555.10,-2.18
560.65,-2.22
566.25,-2.25
571.92,-2.27
577.64,-2.30
583.41,-2.32
589.25,-2.33
595.14,-2.36
601.09,-2.37
607.10,-2.37
613.17,-2.38
619.30,-2.36
625.50,-2.34
631.75,-2.34
638.07,-2.32
644.45,-2.28
650.89,-2.25
657.40,-2.21
663.98,-2.17
670.62,-2.11
677.32,-2.06
684.10,-2.01
690.94,-1.94
697.85,-1.88
704.83,-1.82
711.87,-1.76
718.99,-1.69
726.18,-1.64
733.44,-1.57
740.78,-1.51
748.19,-1.45
755.67,-1.37
763.23,-1.31
770.86,-1.25
778.57,-1.20
786.35,-1.14
794.22,-1.08
802.16,-1.02
810.18,-0.98
818.28,-0.91
826.46,-0.86
834.73,-0.80
843.08,-0.74
851.51,-0.69
860.02,-0.64
868.62,-0.57
877.31,-0.53
886.08,-0.48
894.94,-0.42
903.89,-0.38
912.93,-0.33
922.06,-0.29
931.28,-0.25
940.59,-0.20
950.00,-0.17
959.50,-0.14
969.09,-0.11
978.78,-0.07
988.57,-0.04
998.46,-0.01
1008.44,0.02
1018.53,0.06
1028.71,0.09
1039.00,0.14
1049.39,0.17
1059.88,0.21
1070.48,0.25
1081.19,0.29
1092.00,0.35
1102.92,0.40
1113.95,0.45
1125.09,0.49
1136.34,0.52
1147.70,0.56
1159.18,0.57
1170.77,0.59
1182.48,0.61
1194.30,0.62
1206.25,0.60
1218.31,0.56
1230.49,0.50
1242.80,0.42
1255.22,0.34
1267.78,0.25
1280.45,0.16
1293.26,0.10
1306.19,0.06
1319.25,0.03
1332.45,0.04
1345.77,0.07
1359.23,0.12
1372.82,0.19
1386.55,0.25
1400.41,0.32
1414.42,0.37
1428.56,0.43
1442.85,0.49
1457.28,0.55
1471.85,0.61
1486.57,0.66
1501.43,0.73
1516.45,0.78
1531.61,0.83
1546.93,0.89
1562.40,0.95
1578.02,1.01
1593.80,1.07
1609.74,1.13
1625.84,1.21
1642.10,1.27
1658.52,1.34
1675.10,1.42
1691.85,1.49
1708.77,1.58
1725.86,1.66
1743.12,1.74
1760.55,1.83
1778.15,1.92
1795.94,2.01
1813.90,2.12
1832.03,2.23
1850.36,2.35
1868.86,2.47
1887.55,2.59
1906.42,2.73
1925.49,2.88
1944.74,3.04
1964.19,3.20
1983.83,3.37
2003.67,3.55
2023.71,3.74
2043.94,3.95
2064.38,4.16
2085.03,4.38
2105.88,4.60
2126.94,4.83
2148.20,5.08
2169.69,5.31
2191.38,5.55
2213.30,5.78
2235.43,5.98
2257.78,6.20
2280.36,6.40
2303.17,6.60
2326.20,6.79
2349.46,6.97
2372.95,7.17
2396.68,7.38
2420.65,7.58
2444.86,7.80
2469.31,7.99
2494.00,8.20
2518.94,8.38
2544.13,8.54
2569.57,8.67
2595.27,8.77
2621.22,8.83
2647.43,8.86
2673.90,8.85
2700.64,8.80
2727.65,8.72
2754.93,8.61
2782.48,8.46
2810.30,8.25
2838.40,8.03
2866.79,7.76
2895.46,7.44
2924.41,7.11
2953.65,6.74
2983.19,6.31
3013.02,5.88
3043.15,5.44
3073.58,4.97
3104.32,4.51
3135.36,4.04
3166.72,3.59
3198.38,3.17
3230.37,2.77
3262.67,2.42
3295.30,2.11
3328.25,1.87
3361.53,1.71
3395.15,1.66
3429.10,1.70
3463.39,1.86
3498.03,2.18
3533.01,2.58
3568.34,3.09
3604.02,3.65
3640.06,4.20
3676.46,4.73
3713.22,5.14
3750.36,5.45
3787.86,5.64
3825.74,5.66
3864.00,5.58
3902.64,5.39
3941.66,5.09
3981.08,4.72
4020.89,4.30
4061.10,3.84
4101.71,3.33
4142.73,2.82
4184.15,2.30
4226.00,1.76
4268.26,1.22
4310.94,0.67
4354.05,0.11
4397.59,-0.50
4441.56,-1.16
4485.98,-1.89
4530.84,-2.73
4576.15,-3.62
4621.91,-4.55
4668.13,-5.42
4714.81,-6.18
4761.96,-6.81
4809.58,-7.09
4857.67,-7.13
4906.25,-6.95
4955.31,-6.31
5004.87,-5.42
5054.91,-4.33
5105.46,-2.98
5156.52,-1.52
5208.08,-0.01
5260.16,1.54
5312.77,3.02
5365.89,4.42
5419.55,5.68
5473.75,6.72
5528.49,7.59
5583.77,8.27
5639.61,8.70
5696.00,9.01
5752.96,9.19
5810.49,9.26
5868.60,9.28
5927.28,9.26
5986.56,9.23
6046.42,9.17
6106.89,9.10
6167.96,8.96
6229.64,8.74
6291.93,8.44
6354.85,8.02
6418.40,7.43
6482.58,6.77
6547.41,6.01
6612.88,5.16
6679.01,4.29
6745.80,3.44
6813.26,2.66
6881.39,1.97
6950.21,1.37
7019.71,0.91
7089.91,0.60
7160.81,0.38
7232.41,0.29
7304.74,0.37
7377.79,0.54
7451.56,0.84
7526.08,1.36
7601.34,2.03
7677.35,2.82
7754.13,3.86
7831.67,4.98
7909.98,6.14
7989.08,7.32
8068.98,8.40
8149.67,9.33
8231.16,10.07
8313.47,10.53
8396.61,10.80
8480.57,10.86
8565.38,10.61
8651.03,10.24
8737.54,9.76
8824.92,9.08
8913.17,8.35
9002.30,7.60
9092.32,6.74
9183.25,5.86
9275.08,5.00
9367.83,4.14
9461.51,3.32
9556.12,2.57
9651.68,1.90
9748.20,1.34
9845.68,0.90
9944.14,0.54
10043.58,0.37
10144.02,0.32
10245.46,0.36
10347.91,0.59
10451.39,0.90
10555.91,1.25
10661.46,1.65
10768.08,2.05
10875.76,2.38
10984.52,2.63
11094.36,2.74
11205.31,2.75
11317.36,2.65
11430.53,2.47
11544.84,2.28
11660.29,2.11
11776.89,2.02
11894.66,2.03
12013.60,2.14
12133.74,2.39
12255.08,2.74
12377.63,3.18
12501.41,3.71
12626.42,4.21
12752.68,4.64
12880.21,4.94
13009.01,5.02
13139.10,4.96
13270.49,4.69
13403.20,4.19
13537.23,3.50
13672.60,2.64
13809.33,1.60
13947.42,0.48
14086.90,-0.69
14227.77,-1.83
14370.04,-2.83
14513.74,-3.66
14658.88,-4.25
14805.47,-4.54
14953.52,-4.58
15103.06,-4.31
15254.09,-3.81
15406.63,-3.19
15560.70,-2.50
15716.30,-1.93
15873.47,-1.48
16032.20,-1.17
16192.52,-1.20
16354.45,-1.43
16517.99,-1.86
16683.17,-2.46
16850.01,-3.20
17018.51,-4.06
17188.69,-5.07
17360.58,-6.40
17534.18,-8.03
17709.53,-9.98
17886.62,-12.27
18065.49,-14.43
18246.14,-16.56
18428.60,-18.48
18612.89,-20.11
18799.02,-21.44
18987.01,-22.11
19176.88,-22.24
19368.65,-21.94
19562.33,-21.15
19757.96,-20.11
19955.54,-19.05
