frequency,raw
601.09,-0.52
607.10,-0.36
613.17,-0.25
619.30,-0.18
625.50,-0.21
631.75,-0.27
638.07,-0.34
644.45,-0.44
650.89,-0.68
657.40,-0.98
663.98,-1.20
670.62,-1.42
677.32,-1.71
684.10,-1.92
690.94,-2.12
697.85,-2.38
704.83,-2.65
711.87,-2.82
718.99,-2.92
726.18,-2.93
733.44,-2.83
740.78,-2.74
748.19,-2.67
755.67,-2.67
763.23,-2.69
770.86,-2.68
778.57,-2.61
786.35,-2.50
794.22,-2.38
802.16,-2.19
810.18,-2.05
818.28,-2.01
826.46,-1.79
834.73,-1.57
843.08,-1.57
851.51,-1.67
860.02,-1.63
868.62,-1.58
877.31,-1.58
886.08,-1.53
894.94,-1.36
903.89,-1.19
912.93,-1.08
922.06,-0.88
931.28,-0.90
940.59,-1.05
950.00,-0.91
959.50,-0.69
969.09,-0.55
978.78,-0.53
988.57,-0.34
998.46,0.02
1008.44,0.12
1018.53,0.01
1028.71,-0.07
1039.00,-0.12
1049.39,-0.25
1059.88,-0.42
1070.48,-0.74
1081.19,-0.94
1092.00,-1.16
1102.92,-1.38
1113.95,-1.60
1125.09,-1.76
1136.34,-1.83
1147.70,-1.85
1159.18,-1.80
1170.77,-1.70
1182.48,-1.53
1194.30,-1.37
1206.25,-1.25
1218.31,-1.18
1230.49,-1.08
1242.80,-0.99
1255.22,-0.98
1267.78,-0.90
1280.45,-0.94
1293.26,-0.94
1306.19,-0.92
1319.25,-0.78
1332.45,-0.66
1345.77,-0.78
1359.23,-0.89
1372.82,-0.92
1386.55,-1.05
1400.41,-1.10
1414.42,-1.10
1428.56,-1.10
1442.85,-1.03
1457.28,-0.96
1471.85,-0.96
1486.57,-0.96
1501.43,-0.98
1516.45,-1.01
1531.61,-1.06
1546.93,-1.13
1562.40,-1.31
1578.02,-1.34
1593.80,-1.31
1609.74,-1.34
1625.84,-1.25
1642.10,-1.17
1658.52,-1.17
1675.10,-1.31
1691.85,-1.50
1708.77,-1.59
1725.86,-1.68
1743.12,-1.70
1760.55,-1.61
1778.15,-1.48
1795.94,-1.34
1813.90,-1.23
1832.03,-1.16
1850.36,-1.08
1868.86,-0.96
1887.55,-0.76
1906.42,-0.62
1925.49,-0.52
1944.74,-0.57
1964.19,-0.50
1983.83,-0.24
2003.67,-0.01
2023.71,0.25
2043.94,0.56
2064.38,0.82
2085.03,1.16
2105.88,1.32
2126.94,1.38
2148.20,1.53
2169.69,1.72
2191.38,2.12
2213.30,2.61
2235.43,2.73
2257.78,2.70
2280.36,2.82
2303.17,3.00
2326.20,3.01
2349.46,3.10
2372.95,3.34
2396.68,3.53
2420.65,3.63
2444.86,3.82
2469.31,4.06
2494.00,4.36
2518.94,4.71
2544.13,5.14
2569.57,5.45
2595.27,5.65
2621.22,5.77
2647.43,5.83
2673.90,5.97
2700.64,6.14
2727.65,6.43
2754.93,6.72
2782.48,6.92
2810.30,7.03
2838.40,7.21
2866.79,7.40
2895.46,7.48
2924.41,7.61
2953.65,7.70
2983.19,7.79
3013.02,7.98
3043.15,8.22
3073.58,8.37
3104.32,8.59
3135.36,8.85
3166.72,9.05
3198.38,9.17
3230.37,9.22
3262.67,9.16
3295.30,9.13
3328.25,9.14
3361.53,9.24
3395.15,9.31
3429.10,9.42
3463.39,9.59
3498.03,9.68
3533.01,9.68
3568.34,9.58
3604.02,9.61
3640.06,9.58
3676.46,9.88
3713.22,9.88
3750.36,9.82
3787.86,9.78
3825.74,9.78
3864.00,9.80
3902.64,9.90
3941.66,9.97
3981.08,10.21
4020.89,10.42
4061.10,10.55
4101.71,10.69
4142.73,10.78
4184.15,10.79
4226.00,10.74
4268.26,10.51
4310.94,10.34
4354.05,10.17
4397.59,10.41
4441.56,10.47
4485.98,10.33
4530.84,10.28
4576.15,10.52
4621.91,10.75
4668.13,11.02
4714.81,11.15
4761.96,11.17
4809.58,11.08
4857.67,10.18
4906.25,9.58
4955.31,8.90
5004.87,8.33
5054.91,7.69
5105.46,6.99
5156.52,6.06
5208.08,5.11
5260.16,4.66
5312.77,4.71
5365.89,4.96
5419.55,4.86
5473.75,5.16
5528.49,6.17
5583.77,7.09
5639.61,6.05
5696.00,5.09
5752.96,6.18
5810.49,7.57
5868.60,9.48
5927.28,10.46
5986.56,10.83
6046.42,10.92
6106.89,11.50
6167.96,11.87
6229.64,11.98
6291.93,12.01
6354.85,12.00
6418.40,11.83
6482.58,11.58
6547.41,11.37
6612.88,11.08
6679.01,10.61
6745.80,10.37
6813.26,10.09
6881.39,9.68
6950.21,9.87
7019.71,9.59
7089.91,9.38
7160.81,9.55
7232.41,9.53
7304.74,9.40
7377.79,9.27
7451.56,8.88
7526.08,8.53
7601.34,8.34
7677.35,8.21
7754.13,8.12
7831.67,7.97
7909.98,7.73
7989.08,7.51
8068.98,7.18
8149.67,6.82
8231.16,6.81
8313.47,6.85
8396.61,6.63
8480.57,6.52
8565.38,6.24
8651.03,5.80
8737.54,5.31
8824.92,4.95
8913.17,4.52
9002.30,4.32
9092.32,4.67
9183.25,4.73
9275.08,4.75
9367.83,4.87
9461.51,4.94
9556.12,4.84
9651.68,4.57
9748.20,3.75
9845.68,2.51
9944.14,1.59
10043.58,0.81
10144.02,0.16
10245.46,-0.03
10347.91,0.13
10451.39,0.64
10555.91,0.94
10661.46,1.35
10768.08,1.77
10875.76,2.23
10984.52,2.58
11094.36,2.58
11205.31,2.72
11317.36,3.03
11430.53,3.52
11544.84,3.89
11660.29,4.32
11776.89,5.07
11894.66,6.09
12013.60,7.05
12133.74,7.74
12255.08,8.05
12377.63,7.84
12501.41,7.75
12626.42,7.73
12752.68,7.49
12880.21,7.25
13009.01,7.04
13139.10,6.97
13270.49,6.80
13403.20,6.68
13537.23,6.21
13672.60,6.20
13809.33,5.70
13947.42,4.55
14086.90,3.43
14227.77,2.86
14370.04,2.91
14513.74,2.32
14658.88,1.41
14805.47,0.92
14953.52,0.52
15103.06,0.09
15254.09,-0.00
15406.63,-0.15
15560.70,-0.93
15716.30,-1.59
15873.47,-2.21
16032.20,-2.55
16192.52,-2.97
16354.45,-3.07
16517.99,-2.01
16683.17,-0.18
16850.01,0.77
17018.51,0.46
17188.69,-0.56
17360.58,-1.21
17534.18,-1.72
17709.53,-2.32
17886.62,-2.20
18065.49,-1.44
18246.14,-0.53
18428.60,0.06
18612.89,0.29
18799.02,0.34
18987.01,0.34
19176.88,-0.12
19368.65,-0.74
19562.33,-1.52
19757.96,-2.01
19955.54,-2.60
