frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,-18.66,-18.00,-18.65,-18.00,6.00,5.96,6.31,-12.66,-12.65,-0.66
28.33,-18.54,-17.92,-18.53,-17.92,6.00,5.97,6.42,-12.54,-12.53,-0.62
28.62,-18.41,-17.83,-18.41,-17.83,6.00,5.97,6.53,-12.41,-12.41,-0.58
28.90,-18.29,-17.75,-18.29,-17.74,6.00,5.97,6.62,-12.29,-12.29,-0.54
29.19,-18.17,-17.65,-18.16,-17.65,6.00,5.97,6.71,-12.17,-12.16,-0.51
29.48,-18.04,-17.56,-18.04,-17.56,6.00,5.98,6.79,-12.04,-12.04,-0.47
29.78,-17.91,-17.47,-17.91,-17.47,6.00,5.98,6.87,-11.91,-11.91,-0.43
30.08,-17.78,-17.37,-17.77,-17.37,6.00,5.98,6.94,-11.78,-11.77,-0.41
30.38,-17.64,-17.27,-17.64,-17.27,6.00,5.98,7.00,-11.64,-11.64,-0.37
30.68,-17.50,-17.16,-17.50,-17.16,6.00,5.99,7.04,-11.50,-11.50,-0.34
30.99,-17.36,-17.06,-17.35,-17.05,6.00,5.99,7.08,-11.36,-11.35,-0.30
31.30,-17.21,-16.94,-17.21,-16.94,6.00,5.99,7.11,-11.21,-11.21,-0.27
31.61,-17.07,-16.82,-17.06,-16.82,6.00,5.99,7.13,-11.07,-11.06,-0.24
31.93,-16.92,-16.70,-16.92,-16.70,6.00,6.00,7.14,-10.92,-10.92,-0.21
32.24,-16.77,-16.59,-16.78,-16.59,6.00,6.00,7.14,-10.77,-10.78,-0.18
32.57,-16.64,-16.48,-16.64,-16.48,6.00,6.00,7.13,-10.64,-10.64,-0.16
32.89,-16.51,-16.38,-16.50,-16.37,6.00,6.01,7.11,-10.51,-10.50,-0.13
33.22,-16.37,-16.26,-16.37,-16.27,6.00,6.01,7.09,-10.37,-10.37,-0.11
33.55,-16.24,-16.16,-16.24,-16.16,6.00,6.01,7.05,-10.24,-10.24,-0.08
33.89,-16.12,-16.05,-16.11,-16.05,6.00,6.01,7.01,-10.12,-10.11,-0.06
34.23,-15.99,-15.94,-15.99,-15.95,6.00,6.02,6.97,-9.99,-9.99,-0.05
34.57,-15.87,-15.85,-15.86,-15.84,6.00,6.02,6.92,-9.87,-9.86,-0.02
34.92,-15.74,-15.74,-15.74,-15.74,6.00,6.02,6.86,-9.74,-9.74,0.00
35.27,-15.62,-15.64,-15.62,-15.64,6.00,6.03,6.80,-9.62,-9.62,0.02
35.62,-15.50,-15.53,-15.50,-15.53,6.00,6.03,6.74,-9.50,-9.50,0.04
35.97,-15.37,-15.43,-15.38,-15.43,6.00,6.03,6.67,-9.37,-9.38,0.05
36.33,-15.27,-15.33,-15.27,-15.33,6.00,6.03,6.61,-9.27,-9.27,0.06
36.70,-15.16,-15.24,-15.15,-15.23,6.00,6.04,6.54,-9.16,-9.15,0.08
37.06,-15.04,-15.14,-15.04,-15.14,6.00,6.04,6.47,-9.04,-9.04,0.10
37.43,-14.93,-15.04,-14.94,-15.04,6.00,6.04,6.40,-8.93,-8.94,0.10
37.81,-14.83,-14.95,-14.83,-14.95,6.00,6.05,6.34,-8.83,-8.83,0.12
38.19,-14.73,-14.85,-14.72,-14.85,6.00,6.05,6.27,-8.73,-8.72,0.13
38.57,-14.61,-14.74,-14.61,-14.75,6.00,6.05,6.20,-8.61,-8.61,0.13
38.95,-14.49,-14.64,-14.50,-14.64,6.00,6.05,6.14,-8.49,-8.50,0.14
39.34,-14.39,-14.54,-14.39,-14.54,6.00,6.06,6.08,-8.39,-8.39,0.15
39.74,-14.29,-14.44,-14.29,-14.44,6.00,6.06,6.02,-8.29,-8.29,0.16
40.14,-14.18,-14.33,-14.18,-14.34,6.00,6.06,5.97,-8.18,-8.18,0.15
40.54,-14.08,-14.23,-14.07,-14.23,6.00,6.06,5.92,-8.08,-8.07,0.16
40.94,-13.97,-14.13,-13.97,-14.13,6.00,6.07,5.87,-7.97,-7.97,0.16
41.35,-13.87,-14.03,-13.86,-14.03,6.00,6.07,5.83,-7.87,-7.86,0.16
41.76,-13.76,-13.92,-13.76,-13.92,6.00,6.07,5.78,-7.76,-7.76,0.17
42.18,-13.66,-13.82,-13.65,-13.82,6.00,6.08,5.75,-7.66,-7.65,0.16
42.60,-13.55,-13.71,-13.55,-13.71,6.00,6.08,5.72,-7.55,-7.55,0.17
43.03,-13.45,-13.61,-13.45,-13.61,6.00,6.08,5.69,-7.45,-7.45,0.16
43.46,-13.35,-13.51,-13.35,-13.51,6.00,6.08,5.66,-7.35,-7.35,0.17
43.90,-13.25,-13.41,-13.25,-13.41,6.00,6.08,5.64,-7.25,-7.25,0.16
44.33,-13.15,-13.31,-13.15,-13.31,6.00,6.09,5.63,-7.15,-7.15,0.17
44.78,-13.05,-13.21,-13.05,-13.21,6.00,6.09,5.62,-7.05,-7.05,0.16
45.23,-12.95,-13.12,-12.95,-13.11,6.00,6.09,5.61,-6.95,-6.95,0.17
45.68,-12.86,-13.02,-12.85,-13.02,6.00,6.09,5.60,-6.86,-6.85,0.16
46.13,-12.76,-12.91,-12.76,-12.92,6.00,6.10,5.61,-6.76,-6.76,0.16
46.60,-12.67,-12.83,-12.67,-12.82,6.00,6.10,5.61,-6.67,-6.67,0.16
47.06,-12.58,-12.73,-12.58,-12.73,6.00,6.10,5.62,-6.58,-6.58,0.15
47.53,-12.49,-12.63,-12.49,-12.64,6.00,6.10,5.63,-6.49,-6.49,0.15
48.01,-12.40,-12.55,-12.40,-12.54,6.00,6.10,5.65,-6.40,-6.40,0.15
48.49,-12.31,-12.45,-12.31,-12.45,6.00,6.10,5.67,-6.31,-6.31,0.14
48.97,-12.22,-12.35,-12.22,-12.36,6.00,6.11,5.69,-6.22,-6.22,0.14
49.46,-12.14,-12.28,-12.13,-12.27,6.00,6.11,5.72,-6.14,-6.13,0.14
49.96,-12.05,-12.18,-12.05,-12.18,6.00,6.11,5.75,-6.05,-6.05,0.13
50.46,-11.96,-12.09,-11.96,-12.09,6.00,6.11,5.78,-5.96,-5.96,0.13
50.96,-11.88,-12.00,-11.87,-12.00,6.00,6.11,5.82,-5.88,-5.87,0.13
51.47,-11.78,-11.90,-11.78,-11.90,6.00,6.11,5.86,-5.78,-5.78,0.13
51.99,-11.69,-11.81,-11.69,-11.81,6.00,6.11,5.89,-5.69,-5.69,0.12
52.51,-11.61,-11.72,-11.60,-11.72,6.00,6.11,5.94,-5.61,-5.60,0.11
53.03,-11.53,-11.64,-11.53,-11.63,6.00,6.11,5.98,-5.53,-5.53,0.11
53.56,-11.45,-11.55,-11.45,-11.55,6.00,6.11,6.02,-5.45,-5.45,0.10
54.10,-11.38,-11.47,-11.37,-11.46,6.00,6.11,6.07,-5.38,-5.37,0.09
54.64,-11.29,-11.37,-11.29,-11.37,6.00,6.11,6.11,-5.29,-5.29,0.08
55.18,-11.22,-11.29,-11.21,-11.28,6.00,6.11,6.15,-5.22,-5.21,0.07
55.74,-11.14,-11.20,-11.14,-11.19,6.00,6.11,6.19,-5.14,-5.14,0.06
56.29,-11.07,-11.10,-11.07,-11.11,6.00,6.11,6.23,-5.07,-5.07,0.04
56.86,-11.01,-11.03,-11.00,-11.02,6.00,6.11,6.27,-5.01,-5.00,0.03
57.42,-10.94,-10.94,-10.94,-10.94,6.00,6.11,6.31,-4.94,-4.94,0.00
58.00,-10.88,-10.86,-10.88,-10.86,6.00,6.11,6.34,-4.88,-4.88,-0.02
58.58,-10.82,-10.77,-10.82,-10.77,6.00,6.11,6.37,-4.82,-4.82,-0.04
59.16,-10.76,-10.69,-10.76,-10.69,6.00,6.10,6.40,-4.76,-4.76,-0.07
59.76,-10.70,-10.61,-10.70,-10.60,6.00,6.10,6.42,-4.70,-4.70,-0.09
60.35,-10.64,-10.51,-10.64,-10.52,6.00,6.10,6.44,-4.64,-4.64,-0.12
60.96,-10.58,-10.43,-10.58,-10.43,6.00,6.10,6.45,-4.58,-4.58,-0.15
61.57,-10.52,-10.34,-10.52,-10.34,6.00,6.09,6.46,-4.52,-4.52,-0.17
62.18,-10.47,-10.26,-10.47,-10.26,6.00,6.09,6.47,-4.47,-4.47,-0.21
62.80,-10.42,-10.18,-10.42,-10.18,6.00,6.09,6.46,-4.42,-4.42,-0.24
63.43,-10.37,-10.10,-10.37,-10.10,6.00,6.09,6.46,-4.37,-4.37,-0.26
64.07,-10.32,-10.03,-10.31,-10.03,6.00,6.08,6.45,-4.32,-4.31,-0.29
64.71,-10.27,-9.95,-10.27,-9.96,6.00,6.08,6.43,-4.27,-4.27,-0.32
65.35,-10.23,-9.89,-10.23,-9.89,6.00,6.07,6.41,-4.23,-4.23,-0.33
66.01,-10.20,-9.84,-10.19,-9.84,6.00,6.07,6.38,-4.20,-4.19,-0.35
66.67,-10.16,-9.78,-10.15,-9.78,6.00,6.06,6.35,-4.16,-4.15,-0.37
67.33,-10.12,-9.72,-10.12,-9.73,6.00,6.06,6.32,-4.12,-4.12,-0.39
68.01,-10.08,-9.67,-10.08,-9.68,6.00,6.05,6.28,-4.08,-4.08,-0.40
68.69,-10.05,-9.63,-10.04,-9.63,6.00,6.05,6.24,-4.05,-4.04,-0.41
69.37,-10.01,-9.58,-10.00,-9.58,6.00,6.04,6.20,-4.01,-4.00,-0.42
70.07,-9.97,-9.53,-9.97,-9.53,6.00,6.04,6.15,-3.97,-3.97,-0.44
70.77,-9.93,-9.48,-9.93,-9.48,6.00,6.03,6.11,-3.93,-3.93,-0.45
71.48,-9.90,-9.45,-9.89,-9.44,6.00,6.02,6.06,-3.90,-3.89,-0.45
72.19,-9.86,-9.39,-9.86,-9.39,6.00,6.02,6.01,-3.86,-3.86,-0.46
72.91,-9.83,-9.35,-9.83,-9.35,6.00,6.01,5.97,-3.83,-3.83,-0.48
73.64,-9.80,-9.30,-9.80,-9.30,6.00,6.00,5.92,-3.80,-3.80,-0.49
74.38,-9.77,-9.26,-9.77,-9.26,6.00,6.00,5.87,-3.77,-3.77,-0.51
75.12,-9.75,-9.22,-9.74,-9.22,6.00,5.99,5.83,-3.75,-3.74,-0.52
75.87,-9.72,-9.18,-9.72,-9.18,6.00,5.98,5.78,-3.72,-3.72,-0.54
76.63,-9.70,-9.14,-9.70,-9.14,6.00,5.97,5.74,-3.70,-3.70,-0.56
77.40,-9.68,-9.09,-9.67,-9.09,6.00,5.97,5.70,-3.68,-3.67,-0.58
78.17,-9.66,-9.05,-9.66,-9.06,6.00,5.96,5.67,-3.66,-3.66,-0.60
78.95,-9.64,-9.02,-9.64,-9.02,6.00,5.95,5.63,-3.64,-3.64,-0.62
79.74,-9.63,-8.99,-9.62,-8.98,6.00,5.94,5.60,-3.63,-3.62,-0.64
80.54,-9.61,-8.95,-9.61,-8.95,6.00,5.93,5.57,-3.61,-3.61,-0.66
81.35,-9.60,-8.92,-9.60,-8.92,6.00,5.92,5.55,-3.60,-3.60,-0.68
82.16,-9.59,-8.89,-9.59,-8.89,6.00,5.92,5.53,-3.59,-3.59,-0.70
82.98,-9.59,-8.87,-9.58,-8.87,6.00,5.91,5.51,-3.59,-3.58,-0.72
83.81,-9.59,-8.85,-9.59,-8.86,6.00,5.90,5.49,-3.59,-3.59,-0.73
84.65,-9.60,-8.85,-9.60,-8.85,6.00,5.89,5.48,-3.60,-3.60,-0.74
85.50,-9.62,-8.86,-9.61,-8.86,6.00,5.88,5.48,-3.62,-3.61,-0.76
86.35,-9.63,-8.86,-9.63,-8.86,6.00,5.88,5.47,-3.63,-3.63,-0.77
87.22,-9.64,-8.85,-9.63,-8.85,6.00,5.87,5.48,-3.64,-3.63,-0.78
88.09,-9.63,-8.83,-9.63,-8.83,6.00,5.86,5.48,-3.63,-3.63,-0.80
88.97,-9.62,-8.80,-9.62,-8.80,6.00,5.85,5.49,-3.62,-3.62,-0.81
89.86,-9.60,-8.77,-9.60,-8.77,6.00,5.85,5.51,-3.60,-3.60,-0.83
90.76,-9.58,-8.73,-9.58,-8.74,6.00,5.84,5.53,-3.58,-3.58,-0.84
91.66,-9.56,-8.70,-9.55,-8.69,6.00,5.83,5.55,-3.56,-3.55,-0.86
92.58,-9.53,-8.65,-9.53,-8.65,6.00,5.83,5.57,-3.53,-3.53,-0.87
93.51,-9.50,-8.59,-9.50,-8.60,6.00,5.82,5.60,-3.50,-3.50,-0.90
94.44,-9.47,-8.55,-9.46,-8.54,6.00,5.82,5.64,-3.47,-3.46,-0.92
95.39,-9.43,-8.48,-9.43,-8.48,6.00,5.81,5.68,-3.43,-3.43,-0.94
96.34,-9.40,-8.42,-9.40,-8.42,6.00,5.81,5.72,-3.40,-3.40,-0.97
97.30,-9.37,-8.36,-9.36,-8.36,6.00,5.80,5.76,-3.37,-3.36,-1.01
98.28,-9.34,-8.30,-9.33,-8.30,6.00,5.80,5.81,-3.34,-3.33,-1.04
99.26,-9.31,-8.23,-9.31,-8.23,6.00,5.80,5.86,-3.31,-3.31,-1.07
100.25,-9.29,-8.17,-9.29,-8.18,6.00,5.79,5.91,-3.29,-3.29,-1.11
101.25,-9.28,-8.13,-9.27,-8.12,6.00,5.79,5.97,-3.28,-3.27,-1.15
102.27,-9.27,-8.08,-9.27,-8.08,6.00,5.79,6.03,-3.27,-3.27,-1.19
103.29,-9.27,-8.04,-9.27,-8.04,6.00,5.79,6.09,-3.27,-3.27,-1.23
104.32,-9.27,-7.99,-9.27,-8.00,6.00,5.79,6.15,-3.27,-3.27,-1.28
105.37,-9.29,-7.97,-9.28,-7.97,6.00,5.80,6.21,-3.29,-3.28,-1.31
106.42,-9.30,-7.93,-9.29,-7.93,6.00,5.80,6.27,-3.30,-3.29,-1.36
107.48,-9.30,-7.90,-9.29,-7.89,6.00,5.80,6.34,-3.30,-3.29,-1.40
108.56,-9.28,-7.83,-9.28,-7.83,6.00,5.81,6.40,-3.28,-3.28,-1.45
109.64,-9.25,-7.76,-9.25,-7.76,6.00,5.81,6.46,-3.25,-3.25,-1.49
110.74,-9.22,-7.68,-9.21,-7.68,6.00,5.82,6.52,-3.22,-3.21,-1.54
111.85,-9.18,-7.60,-9.18,-7.61,6.00,5.83,6.58,-3.18,-3.18,-1.57
112.97,-9.15,-7.54,-9.14,-7.53,6.00,5.84,6.63,-3.15,-3.14,-1.61
114.10,-9.11,-7.46,-9.11,-7.46,6.00,5.84,6.68,-3.11,-3.11,-1.65
115.24,-9.08,-7.39,-9.08,-7.39,6.00,5.85,6.73,-3.08,-3.08,-1.69
116.39,-9.06,-7.33,-9.05,-7.33,6.00,5.87,6.77,-3.06,-3.05,-1.72
117.55,-9.03,-7.28,-9.02,-7.27,6.00,5.88,6.80,-3.03,-3.02,-1.75
118.73,-9.00,-7.21,-9.00,-7.21,6.00,5.89,6.83,-3.00,-3.00,-1.79
119.92,-8.97,-7.15,-8.97,-7.16,6.00,5.90,6.86,-2.97,-2.97,-1.81
121.12,-8.96,-7.12,-8.95,-7.12,6.00,5.92,6.88,-2.96,-2.95,-1.84
122.33,-8.95,-7.09,-8.95,-7.09,6.00,5.93,6.88,-2.95,-2.95,-1.85
123.55,-8.96,-7.08,-8.96,-7.08,6.00,5.95,6.89,-2.96,-2.96,-1.88
124.79,-8.97,-7.06,-8.96,-7.06,6.00,5.97,6.88,-2.97,-2.96,-1.90
126.03,-8.97,-7.05,-8.97,-7.05,6.00,5.99,6.87,-2.97,-2.97,-1.92
127.29,-8.96,-7.02,-8.96,-7.02,6.00,6.00,6.84,-2.96,-2.96,-1.94
128.57,-8.95,-6.99,-8.94,-6.98,6.00,6.02,6.82,-2.95,-2.94,-1.95
129.85,-8.92,-6.94,-8.92,-6.94,6.00,6.04,6.78,-2.92,-2.92,-1.98
131.15,-8.89,-6.90,-8.89,-6.90,6.00,6.06,6.74,-2.89,-2.89,-1.99
132.46,-8.87,-6.85,-8.86,-6.85,6.00,6.08,6.69,-2.87,-2.86,-2.01
133.79,-8.84,-6.80,-8.83,-6.80,6.00,6.10,6.63,-2.84,-2.83,-2.03
135.12,-8.79,-6.73,-8.80,-6.74,6.00,6.12,6.57,-2.79,-2.80,-2.05
136.48,-8.77,-6.69,-8.76,-6.69,6.00,6.14,6.50,-2.77,-2.76,-2.07
137.84,-8.73,-6.63,-8.73,-6.64,6.00,6.16,6.43,-2.73,-2.73,-2.09
139.22,-8.71,-6.58,-8.70,-6.58,6.00,6.18,6.36,-2.71,-2.70,-2.12
140.61,-8.68,-6.53,-8.67,-6.53,6.00,6.20,6.28,-2.68,-2.67,-2.14
142.02,-8.64,-6.47,-8.65,-6.48,6.00,6.22,6.19,-2.64,-2.65,-2.17
143.44,-8.63,-6.44,-8.62,-6.43,6.00,6.24,6.11,-2.63,-2.62,-2.19
144.87,-8.62,-6.40,-8.61,-6.40,6.00,6.26,6.03,-2.62,-2.61,-2.21
146.32,-8.61,-6.37,-8.61,-6.38,6.00,6.27,5.94,-2.61,-2.61,-2.24
147.78,-8.62,-6.36,-8.62,-6.36,6.00,6.29,5.85,-2.62,-2.62,-2.26
149.26,-8.63,-6.34,-8.62,-6.34,6.00,6.30,5.77,-2.63,-2.62,-2.28
150.75,-8.64,-6.33,-8.63,-6.33,6.00,6.31,5.68,-2.64,-2.63,-2.31
152.26,-8.64,-6.31,-8.64,-6.31,6.00,6.32,5.59,-2.64,-2.64,-2.33
153.78,-8.64,-6.28,-8.64,-6.29,6.00,6.33,5.51,-2.64,-2.64,-2.35
155.32,-8.64,-6.27,-8.64,-6.27,6.00,6.34,5.43,-2.64,-2.64,-2.37
156.88,-8.64,-6.25,-8.64,-6.25,6.00,6.34,5.34,-2.64,-2.64,-2.39
158.44,-8.64,-6.22,-8.64,-6.23,6.00,6.34,5.27,-2.64,-2.64,-2.41
160.03,-8.64,-6.20,-8.64,-6.21,6.00,6.34,5.19,-2.64,-2.64,-2.43
161.63,-8.64,-6.19,-8.64,-6.19,6.00,6.34,5.12,-2.64,-2.64,-2.44
163.24,-8.64,-6.17,-8.64,-6.17,6.00,6.33,5.05,-2.64,-2.64,-2.46
164.88,-8.64,-6.15,-8.64,-6.16,6.00,6.32,4.98,-2.64,-2.64,-2.48
166.53,-8.64,-6.14,-8.64,-6.14,6.00,6.31,4.91,-2.64,-2.64,-2.49
168.19,-8.64,-6.12,-8.64,-6.12,6.00,6.29,4.86,-2.64,-2.64,-2.51
169.87,-8.64,-6.11,-8.64,-6.11,6.00,6.28,4.80,-2.64,-2.64,-2.53
171.57,-8.64,-6.10,-8.63,-6.10,6.00,6.25,4.74,-2.64,-2.63,-2.54
173.29,-8.64,-6.09,-8.64,-6.09,6.00,6.23,4.69,-2.64,-2.64,-2.54
175.02,-8.64,-6.08,-8.64,-6.09,6.00,6.20,4.65,-2.64,-2.64,-2.55
176.77,-8.66,-6.09,-8.65,-6.09,6.00,6.17,4.60,-2.66,-2.65,-2.57
178.54,-8.66,-6.09,-8.66,-6.09,6.00,6.14,4.56,-2.65,-2.65,-2.56
180.32,-8.66,-6.09,-8.66,-6.08,6.00,6.10,4.52,-2.65,-2.65,-2.57
182.13,-8.65,-6.07,-8.64,-6.07,6.01,6.06,4.49,-2.64,-2.64,-2.57
183.95,-8.63,-6.05,-8.63,-6.05,6.00,6.01,4.46,-2.62,-2.62,-2.58
185.79,-8.61,-6.03,-8.61,-6.03,6.00,5.96,4.43,-2.61,-2.61,-2.57
187.65,-8.59,-6.01,-8.59,-6.01,5.99,5.91,4.41,-2.60,-2.60,-2.58
189.52,-8.57,-5.99,-8.57,-5.99,5.98,5.86,4.39,-2.59,-2.59,-2.58
191.42,-8.55,-5.96,-8.54,-5.96,5.96,5.80,4.37,-2.59,-2.59,-2.58
193.33,-8.52,-5.93,-8.51,-5.93,5.93,5.74,4.36,-2.59,-2.58,-2.58
195.27,-8.48,-5.89,-8.48,-5.90,5.90,5.68,4.35,-2.58,-2.58,-2.59
197.22,-8.45,-5.86,-8.44,-5.86,5.86,5.62,4.34,-2.59,-2.58,-2.59
199.19,-8.41,-5.82,-8.41,-5.82,5.82,5.55,4.33,-2.59,-2.59,-2.59
201.18,-8.37,-5.77,-8.36,-5.77,5.77,5.48,4.33,-2.60,-2.60,-2.60
203.19,-8.32,-5.72,-8.32,-5.71,5.71,5.41,4.33,-2.60,-2.60,-2.60
205.23,-8.27,-5.66,-8.27,-5.66,5.66,5.33,4.33,-2.61,-2.61,-2.61
207.28,-8.22,-5.60,-8.22,-5.60,5.60,5.26,4.33,-2.61,-2.62,-2.62
209.35,-8.17,-5.55,-8.16,-5.54,5.54,5.18,4.33,-2.62,-2.62,-2.62
211.44,-8.11,-5.48,-8.10,-5.48,5.48,5.10,4.33,-2.63,-2.63,-2.63
213.56,-8.04,-5.40,-8.04,-5.41,5.41,5.02,4.33,-2.63,-2.63,-2.64
215.69,-7.98,-5.34,-7.98,-5.34,5.34,4.94,4.34,-2.64,-2.64,-2.64
217.85,-7.91,-5.26,-7.91,-5.27,5.26,4.86,4.34,-2.64,-2.65,-2.64
220.03,-7.85,-5.19,-7.84,-5.19,5.18,4.78,4.34,-2.67,-2.66,-2.65
222.23,-7.77,-5.11,-7.76,-5.11,5.09,4.69,4.35,-2.67,-2.67,-2.66
224.45,-7.68,-5.01,-7.67,-5.00,5.00,4.61,4.35,-2.68,-2.67,-2.67
226.70,-7.58,-4.90,-7.58,-4.90,4.91,4.52,4.34,-2.67,-2.67,-2.67
228.96,-7.47,-4.78,-7.49,-4.80,4.81,4.44,4.34,-2.66,-2.67,-2.68
231.25,-7.41,-4.72,-7.39,-4.70,4.71,4.35,4.34,-2.69,-2.68,-2.69
233.57,-7.32,-4.61,-7.31,-4.61,4.61,4.27,4.33,-2.70,-2.69,-2.70
235.90,-7.21,-4.50,-7.22,-4.51,4.51,4.18,4.32,-2.69,-2.71,-2.71
238.26,-7.15,-4.42,-7.14,-4.41,4.41,4.09,4.30,-2.73,-2.73,-2.73
240.64,-7.06,-4.32,-7.06,-4.32,4.31,4.01,4.28,-2.75,-2.75,-2.73
243.05,-6.98,-4.23,-6.97,-4.22,4.21,3.92,4.26,-2.77,-2.76,-2.75
245.48,-6.88,-4.11,-6.87,-4.11,4.11,3.84,4.23,-2.77,-2.76,-2.76
247.93,-6.76,-3.99,-6.77,-4.00,4.01,3.75,4.20,-2.75,-2.77,-2.77
250.41,-6.69,-3.90,-6.67,-3.89,3.90,3.67,4.16,-2.78,-2.77,-2.78
252.92,-6.58,-3.79,-6.59,-3.80,3.80,3.58,4.12,-2.77,-2.78,-2.79
255.45,-6.51,-3.70,-6.50,-3.70,3.70,3.50,4.08,-2.80,-2.80,-2.80
258.00,-6.43,-3.62,-6.42,-3.61,3.60,3.41,4.03,-2.82,-2.81,-2.81
260.58,-6.33,-3.50,-6.33,-3.51,3.51,3.33,3.97,-2.82,-2.83,-2.82
263.19,-6.25,-3.42,-6.24,-3.41,3.41,3.24,3.92,-2.83,-2.83,-2.83
265.82,-6.15,-3.32,-6.15,-3.32,3.32,3.16,3.85,-2.83,-2.84,-2.83
268.48,-6.07,-3.22,-6.07,-3.23,3.22,3.08,3.79,-2.84,-2.85,-2.84
271.16,-5.99,-3.14,-5.98,-3.12,3.13,3.00,3.72,-2.86,-2.85,-2.85
273.87,-5.89,-3.02,-5.89,-3.03,3.03,2.91,3.64,-2.85,-2.86,-2.86
276.61,-5.80,-2.92,-5.80,-2.93,2.94,2.83,3.57,-2.86,-2.86,-2.88
279.38,-5.73,-2.85,-5.73,-2.85,2.85,2.75,3.49,-2.88,-2.88,-2.88
282.17,-5.66,-2.76,-5.65,-2.76,2.75,2.67,3.41,-2.90,-2.90,-2.89
284.99,-5.59,-2.68,-5.57,-2.67,2.66,2.59,3.32,-2.93,-2.91,-2.91
287.84,-5.48,-2.56,-5.49,-2.57,2.57,2.51,3.24,-2.91,-2.92,-2.92
290.72,-5.41,-2.47,-5.41,-2.47,2.47,2.44,3.15,-2.94,-2.93,-2.93
293.63,-5.33,-2.38,-5.32,-2.37,2.37,2.36,3.07,-2.95,-2.94,-2.94
296.57,-5.24,-2.28,-5.24,-2.28,2.28,2.28,2.98,-2.96,-2.96,-2.96
299.53,-5.15,-2.18,-5.15,-2.18,2.18,2.20,2.89,-2.96,-2.97,-2.97
