frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
75.12,-5.76,-11.97,-5.76,-11.97,6.00,5.73,5.70,0.24,0.24,6.21
75.87,-5.66,-11.84,-5.66,-11.84,6.00,5.73,5.64,0.34,0.34,6.18
76.63,-5.56,-11.70,-5.56,-11.70,6.00,5.72,5.57,0.44,0.44,6.14
77.40,-5.46,-11.58,-5.45,-11.57,6.00,5.71,5.51,0.54,0.55,6.12
78.17,-5.35,-11.42,-5.35,-11.43,6.00,5.70,5.45,0.65,0.65,6.08
78.95,-5.25,-11.30,-5.24,-11.30,6.00,5.70,5.40,0.75,0.76,6.06
79.74,-5.14,-11.17,-5.14,-11.16,6.00,5.69,5.35,0.86,0.86,6.03
80.54,-5.04,-11.03,-5.03,-11.03,6.00,5.69,5.30,0.96,0.97,6.00
81.35,-4.93,-10.89,-4.93,-10.90,6.00,5.68,5.25,1.07,1.07,5.96
82.16,-4.82,-10.76,-4.82,-10.76,6.00,5.68,5.20,1.18,1.18,5.95
82.98,-4.72,-10.63,-4.71,-10.62,6.00,5.68,5.16,1.28,1.29,5.91
83.81,-4.61,-10.49,-4.61,-10.49,6.00,5.68,5.13,1.39,1.39,5.88
84.65,-4.50,-10.34,-4.50,-10.35,6.00,5.68,5.09,1.50,1.50,5.85
85.50,-4.41,-10.23,-4.40,-10.22,6.00,5.69,5.06,1.59,1.60,5.82
86.35,-4.30,-10.09,-4.30,-10.09,6.00,5.69,5.04,1.70,1.70,5.79
87.22,-4.20,-9.97,-4.20,-9.96,6.00,5.70,5.02,1.80,1.80,5.77
88.09,-4.10,-9.83,-4.10,-9.83,6.00,5.71,5.00,1.90,1.90,5.73
88.97,-4.00,-9.70,-4.00,-9.70,6.00,5.72,4.98,2.00,2.00,5.71
89.86,-3.90,-9.56,-3.90,-9.57,6.00,5.73,4.97,2.10,2.10,5.67
90.76,-3.80,-9.44,-3.80,-9.44,6.00,5.74,4.96,2.20,2.20,5.64
91.66,-3.70,-9.30,-3.70,-9.30,6.00,5.75,4.96,2.30,2.30,5.60
92.58,-3.61,-9.18,-3.60,-9.18,6.00,5.77,4.96,2.39,2.40,5.58
93.51,-3.51,-9.05,-3.51,-9.06,6.00,5.79,4.96,2.49,2.49,5.54
94.44,-3.42,-8.94,-3.42,-8.93,6.00,5.81,4.97,2.58,2.58,5.52
95.39,-3.33,-8.80,-3.33,-8.80,6.00,5.83,4.98,2.67,2.67,5.48
96.34,-3.24,-8.67,-3.24,-8.67,6.00,5.85,5.00,2.76,2.76,5.43
97.30,-3.15,-8.54,-3.15,-8.54,6.00,5.87,5.01,2.85,2.85,5.40
98.28,-3.06,-8.41,-3.06,-8.41,6.00,5.89,5.03,2.94,2.94,5.35
99.26,-2.98,-8.28,-2.97,-8.28,6.00,5.91,5.05,3.02,3.03,5.31
100.25,-2.88,-8.15,-2.88,-8.15,6.00,5.93,5.08,3.12,3.12,5.27
101.25,-2.79,-8.03,-2.79,-8.02,6.00,5.96,5.11,3.21,3.21,5.24
102.27,-2.69,-7.89,-2.69,-7.90,6.00,5.97,5.13,3.31,3.31,5.21
103.29,-2.60,-7.77,-2.60,-7.77,6.00,5.99,5.16,3.40,3.40,5.17
104.32,-2.50,-7.63,-2.50,-7.63,6.00,6.01,5.19,3.50,3.50,5.13
105.37,-2.41,-7.51,-2.40,-7.50,6.00,6.02,5.22,3.59,3.60,5.10
106.42,-2.31,-7.38,-2.31,-7.38,6.00,6.02,5.26,3.69,3.69,5.07
107.48,-2.22,-7.24,-2.22,-7.25,6.00,6.03,5.29,3.78,3.78,5.03
108.56,-2.13,-7.13,-2.12,-7.12,6.00,6.02,5.32,3.87,3.88,5.00
109.64,-2.03,-6.99,-2.03,-6.99,6.00,6.01,5.35,3.97,3.97,4.96
110.74,-1.94,-6.86,-1.93,-6.86,6.01,5.99,5.37,4.07,4.07,4.93
111.85,-1.84,-6.73,-1.84,-6.73,6.02,5.96,5.40,4.18,4.17,4.89
112.97,-1.76,-6.60,-1.75,-6.61,6.03,5.93,5.41,4.27,4.27,4.85
114.10,-1.67,-6.48,-1.67,-6.47,6.03,5.88,5.43,4.36,4.36,4.81
115.24,-1.59,-6.34,-1.59,-6.34,6.01,5.83,5.44,4.43,4.43,4.76
116.39,-1.50,-6.20,-1.50,-6.20,5.98,5.77,5.45,4.49,4.48,4.70
117.55,-1.42,-6.06,-1.42,-6.06,5.93,5.69,5.45,4.52,4.52,4.65
118.73,-1.33,-5.92,-1.33,-5.93,5.86,5.61,5.45,4.53,4.53,4.59
119.92,-1.25,-5.79,-1.24,-5.78,5.76,5.52,5.44,4.52,4.52,4.54
121.12,-1.15,-5.65,-1.15,-5.64,5.65,5.42,5.43,4.50,4.50,4.50
122.33,-1.05,-5.48,-1.05,-5.49,5.51,5.32,5.40,4.46,4.46,4.44
123.55,-0.96,-5.34,-0.95,-5.34,5.36,5.20,5.37,4.40,4.40,4.38
124.79,-0.86,-5.18,-0.86,-5.19,5.20,5.08,5.33,4.34,4.33,4.32
126.03,-0.78,-5.04,-0.77,-5.03,5.03,4.96,5.29,4.26,4.26,4.26
127.29,-0.68,-4.88,-0.68,-4.88,4.88,4.83,5.23,4.20,4.20,4.20
128.57,-0.58,-4.72,-0.58,-4.72,4.73,4.70,5.17,4.15,4.15,4.14
129.85,-0.50,-4.58,-0.49,-4.58,4.59,4.56,5.10,4.09,4.09,4.08
131.15,-0.41,-4.43,-0.41,-4.44,4.45,4.42,5.02,4.04,4.04,4.03
132.46,-0.34,-4.32,-0.33,-4.31,4.32,4.28,4.94,3.98,3.98,3.98
133.79,-0.26,-4.19,-0.26,-4.19,4.19,4.14,4.85,3.93,3.93,3.93
135.12,-0.18,-4.06,-0.18,-4.07,4.06,4.00,4.75,3.89,3.89,3.89
136.48,-0.10,-3.96,-0.10,-3.95,3.95,3.86,4.65,3.85,3.85,3.86
137.84,-0.02,-3.83,-0.02,-3.83,3.83,3.72,4.54,3.82,3.81,3.82
139.22,0.06,-3.71,0.06,-3.72,3.72,3.58,4.43,3.78,3.78,3.77
140.61,0.13,-3.62,0.14,-3.61,3.61,3.45,4.31,3.75,3.75,3.75
142.02,0.21,-3.51,0.21,-3.50,3.51,3.31,4.20,3.72,3.72,3.72
143.44,0.29,-3.39,0.29,-3.40,3.40,3.18,4.07,3.70,3.69,3.69
144.87,0.36,-3.30,0.36,-3.30,3.30,3.05,3.95,3.66,3.66,3.67
146.32,0.43,-3.20,0.44,-3.20,3.20,2.93,3.82,3.63,3.63,3.64
147.78,0.51,-3.10,0.51,-3.10,3.09,2.80,3.69,3.61,3.60,3.61
149.26,0.58,-3.00,0.59,-2.99,2.99,2.68,3.55,3.57,3.57,3.58
150.75,0.66,-2.88,0.67,-2.88,2.88,2.56,3.42,3.54,3.55,3.54
152.26,0.75,-2.77,0.75,-2.77,2.77,2.45,3.28,3.52,3.52,3.53
153.78,0.83,-2.66,0.83,-2.66,2.66,2.33,3.15,3.49,3.49,3.49
155.32,0.92,-2.54,0.92,-2.55,2.55,2.23,3.01,3.47,3.46,3.47
156.88,0.99,-2.44,1.00,-2.43,2.43,2.12,2.88,3.42,3.43,3.43
158.44,1.08,-2.31,1.08,-2.31,2.31,2.01,2.74,3.40,3.39,3.39
160.03,1.16,-2.19,1.16,-2.20,2.20,1.91,2.61,3.36,3.36,3.36
161.63,1.23,-2.09,1.24,-2.08,2.09,1.81,2.47,3.32,3.32,3.33
163.24,1.31,-1.97,1.31,-1.97,1.97,1.72,2.34,3.29,3.29,3.29
164.88,1.39,-1.85,1.39,-1.86,1.86,1.62,2.20,3.26,3.25,3.25
166.53,1.46,-1.74,1.46,-1.75,1.75,1.53,2.07,3.22,3.21,3.21
168.19,1.52,-1.65,1.53,-1.65,1.65,1.44,1.94,3.17,3.18,3.18
169.87,1.60,-1.54,1.60,-1.54,1.54,1.35,1.81,3.14,3.14,3.14
171.57,1.67,-1.44,1.67,-1.44,1.43,1.27,1.68,3.10,3.11,3.11
173.29,1.75,-1.32,1.75,-1.32,1.32,1.18,1.55,3.08,3.08,3.08
175.02,1.82,-1.22,1.82,-1.22,1.22,1.10,1.42,3.04,3.04,3.04
176.77,1.90,-1.10,1.90,-1.11,1.11,1.02,1.29,3.01,3.01,3.01
178.54,1.97,-1.01,1.98,-1.00,1.00,0.94,1.17,2.97,2.97,2.98
180.32,2.05,-0.89,2.05,-0.89,0.89,0.87,1.04,2.94,2.94,2.94
182.13,2.12,-0.78,2.13,-0.78,0.78,0.79,0.92,2.90,2.91,2.91
183.95,2.20,-0.67,2.20,-0.67,0.67,0.72,0.79,2.88,2.88,2.88
185.79,2.28,-0.56,2.28,-0.56,0.57,0.65,0.67,2.85,2.85,2.84
187.65,2.35,-0.46,2.35,-0.46,0.46,0.57,0.55,2.82,2.81,2.81
189.52,2.41,-0.36,2.42,-0.36,0.36,0.50,0.43,2.77,2.78,2.77
191.42,2.48,-0.27,2.48,-0.26,0.26,0.43,0.31,2.74,2.74,2.75
193.33,2.55,-0.16,2.55,-0.16,0.16,0.37,0.19,2.71,2.71,2.71
195.27,2.61,-0.06,2.62,-0.06,0.06,0.30,0.07,2.68,2.68,2.68
197.22,2.68,0.04,2.68,0.04,-0.03,0.23,-0.05,2.65,2.65,2.64
199.19,2.73,0.12,2.74,0.13,-0.13,0.17,-0.17,2.61,2.61,2.61
201.18,2.80,0.22,2.80,0.22,-0.22,0.10,-0.28,2.58,2.58,2.58
203.19,2.87,0.31,2.87,0.31,-0.31,0.03,-0.39,2.56,2.56,2.56
205.23,2.93,0.40,2.94,0.40,-0.41,-0.03,-0.51,2.53,2.53,2.53
207.28,3.00,0.49,3.00,0.49,-0.50,-0.09,-0.62,2.51,2.50,2.51
209.35,3.06,0.59,3.06,0.59,-0.59,-0.16,-0.73,2.48,2.48,2.47
211.44,3.12,0.67,3.13,0.68,-0.68,-0.22,-0.83,2.45,2.45,2.45
213.56,3.19,0.77,3.19,0.76,-0.76,-0.29,-0.94,2.43,2.43,2.43
215.69,3.25,0.85,3.25,0.85,-0.85,-0.35,-1.04,2.40,2.40,2.40
217.85,3.31,0.93,3.31,0.94,-0.93,-0.41,-1.14,2.38,2.38,2.38
220.03,3.36,1.02,3.37,1.02,-1.01,-0.48,-1.24,2.35,2.36,2.35
222.23,3.42,1.10,3.42,1.09,-1.09,-0.54,-1.34,2.33,2.33,2.33
224.45,3.47,1.17,3.47,1.17,-1.16,-0.61,-1.43,2.31,2.31,2.30
226.70,3.51,1.23,3.52,1.24,-1.24,-0.67,-1.52,2.28,2.29,2.28
228.96,3.57,1.30,3.57,1.30,-1.31,-0.74,-1.61,2.27,2.26,2.27
231.25,3.62,1.37,3.62,1.37,-1.37,-0.80,-1.69,2.25,2.25,2.25
233.57,3.66,1.43,3.67,1.44,-1.44,-0.87,-1.77,2.22,2.23,2.23
235.90,3.71,1.51,3.71,1.51,-1.50,-0.93,-1.85,2.21,2.21,2.20
238.26,3.76,1.58,3.76,1.57,-1.57,-1.00,-1.92,2.19,2.19,2.18
240.64,3.80,1.62,3.81,1.63,-1.63,-1.07,-1.99,2.17,2.18,2.18
243.05,3.86,1.70,3.86,1.69,-1.70,-1.14,-2.05,2.17,2.16,2.16
245.48,3.90,1.76,3.91,1.76,-1.76,-1.21,-2.11,2.14,2.15,2.15
247.93,3.95,1.82,3.95,1.82,-1.82,-1.28,-2.16,2.13,2.13,2.13
250.41,4.00,1.88,4.00,1.88,-1.88,-1.35,-2.21,2.12,2.12,2.12
252.92,4.05,1.94,4.05,1.94,-1.94,-1.43,-2.26,2.11,2.11,2.11
255.45,4.10,2.01,4.10,2.00,-2.01,-1.50,-2.30,2.10,2.10,2.10
258.00,4.15,2.06,4.16,2.07,-2.07,-1.58,-2.33,2.08,2.09,2.09
260.58,4.21,2.13,4.21,2.13,-2.13,-1.65,-2.37,2.08,2.08,2.08
263.19,4.26,2.20,4.26,2.19,-2.19,-1.73,-2.39,2.07,2.07,2.07
265.82,4.31,2.25,4.31,2.26,-2.25,-1.81,-2.42,2.06,2.06,2.06
268.48,4.35,2.31,4.36,2.31,-2.32,-1.89,-2.44,2.04,2.04,2.04
271.16,4.41,2.38,4.41,2.37,-2.38,-1.98,-2.46,2.04,2.03,2.04
273.87,4.45,2.43,4.45,2.43,-2.43,-2.06,-2.47,2.02,2.02,2.02
276.61,4.50,2.50,4.50,2.50,-2.49,-2.15,-2.49,2.01,2.01,2.01
279.38,4.54,2.55,4.55,2.55,-2.55,-2.23,-2.50,2.00,2.00,1.99
282.17,4.59,2.61,4.59,2.60,-2.60,-2.32,-2.51,1.99,1.99,1.99
284.99,4.63,2.65,4.63,2.65,-2.66,-2.41,-2.51,1.98,1.98,1.98
287.84,4.67,2.69,4.68,2.71,-2.71,-2.50,-2.52,1.96,1.97,1.99
290.72,4.73,2.77,4.73,2.76,-2.76,-2.59,-2.52,1.97,1.97,1.96
293.63,4.77,2.82,4.77,2.81,-2.81,-2.69,-2.53,1.96,1.96,1.96
296.57,4.81,2.86,4.81,2.86,-2.86,-2.78,-2.53,1.96,1.96,1.95
299.53,4.85,2.90,4.85,2.91,-2.90,-2.88,-2.54,1.95,1.95,1.95
302.53,4.89,2.95,4.90,2.95,-2.95,-2.98,-2.54,1.94,1.95,1.94
305.55,4.94,3.00,4.94,2.99,-2.99,-3.08,-2.54,1.95,1.94,1.94
308.61,4.97,3.03,4.98,3.03,-3.04,-3.17,-2.55,1.94,1.94,1.95
311.69,5.01,3.07,5.02,3.07,-3.08,-3.27,-2.55,1.93,1.94,1.94
314.81,5.06,3.12,5.06,3.12,-3.12,-3.37,-2.56,1.94,1.94,1.94
317.96,5.10,3.17,5.11,3.17,-3.16,-3.47,-2.57,1.94,1.94,1.94
321.14,5.15,3.21,5.15,3.21,-3.20,-3.57,-2.58,1.95,1.95,1.94
324.35,5.18,3.24,5.19,3.24,-3.24,-3.67,-2.59,1.94,1.94,1.94
327.59,5.22,3.27,5.23,3.28,-3.28,-3.76,-2.60,1.94,1.94,1.96
330.87,5.26,3.32,5.27,3.32,-3.32,-3.86,-2.62,1.94,1.95,1.94
334.18,5.31,3.37,5.31,3.36,-3.36,-3.95,-2.63,1.96,1.95,1.94
337.52,5.34,3.39,5.35,3.40,-3.39,-4.04,-2.65,1.95,1.95,1.95
340.90,5.38,3.43,5.38,3.43,-3.43,-4.13,-2.67,1.95,1.95,1.96
