frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.81,6.03,12.81,6.03,-6.03,-5.95,-2.81,6.78,6.78,6.78
20.20,12.83,6.04,12.83,6.05,-6.05,-5.95,-2.89,6.78,6.79,6.79
20.40,12.87,6.07,12.86,6.06,-6.06,-5.96,-2.97,6.81,6.80,6.80
20.61,12.87,6.06,12.88,6.08,-6.08,-5.97,-3.05,6.79,6.80,6.81
20.81,12.91,6.10,12.91,6.10,-6.09,-5.97,-3.14,6.82,6.81,6.81
21.02,12.93,6.11,12.92,6.11,-6.11,-5.98,-3.23,6.82,6.82,6.82
21.23,12.95,6.13,12.95,6.13,-6.12,-5.98,-3.32,6.83,6.83,6.82
21.44,12.96,6.12,12.97,6.13,-6.13,-5.99,-3.41,6.83,6.83,6.84
21.66,13.00,6.16,12.99,6.14,-6.15,-6.00,-3.51,6.85,6.84,6.84
21.87,13.00,6.15,13.01,6.16,-6.16,-6.00,-3.61,6.84,6.85,6.85
22.09,13.04,6.19,13.03,6.18,-6.17,-6.01,-3.71,6.87,6.86,6.85
22.31,13.04,6.18,13.05,6.19,-6.19,-6.02,-3.81,6.85,6.86,6.86
22.54,13.07,6.21,13.06,6.20,-6.20,-6.02,-3.92,6.87,6.86,6.86
22.76,13.08,6.21,13.08,6.21,-6.21,-6.03,-4.03,6.87,6.86,6.87
22.99,13.08,6.21,13.10,6.23,-6.23,-6.04,-4.14,6.85,6.87,6.87
23.22,13.13,6.26,13.11,6.24,-6.24,-6.04,-4.25,6.89,6.87,6.87
23.45,13.13,6.25,13.13,6.26,-6.25,-6.05,-4.37,6.88,6.88,6.88
23.69,13.13,6.25,13.15,6.27,-6.26,-6.06,-4.49,6.87,6.89,6.88
23.92,13.17,6.29,13.15,6.27,-6.27,-6.07,-4.61,6.90,6.88,6.88
24.16,13.17,6.28,13.17,6.28,-6.28,-6.07,-4.74,6.89,6.89,6.89
24.40,13.17,6.28,13.18,6.29,-6.29,-6.08,-4.86,6.88,6.89,6.89
24.65,13.19,6.30,13.19,6.30,-6.30,-6.09,-4.99,6.89,6.89,6.89
24.89,13.21,6.32,13.20,6.31,-6.31,-6.10,-5.12,6.90,6.89,6.89
25.14,13.21,6.32,13.21,6.31,-6.32,-6.10,-5.26,6.89,6.89,6.89
25.39,13.21,6.32,13.21,6.32,-6.33,-6.11,-5.39,6.88,6.89,6.89
25.65,13.21,6.32,13.23,6.34,-6.34,-6.12,-5.52,6.87,6.89,6.89
25.91,13.26,6.37,13.24,6.35,-6.35,-6.13,-5.66,6.91,6.90,6.89
26.16,13.26,6.36,13.26,6.36,-6.35,-6.14,-5.79,6.91,6.90,6.90
26.43,13.26,6.36,13.26,6.37,-6.36,-6.14,-5.93,6.90,6.91,6.90
