frequency,raw
20.00,-17.05
20.20,-16.99
20.40,-16.94
20.61,-16.88
20.81,-16.83
21.02,-16.76
21.23,-16.71
21.44,-16.65
21.66,-16.58
21.87,-16.52
22.09,-16.46
22.31,-16.43
22.54,-16.38
22.76,-16.33
22.99,-16.29
23.22,-16.21
23.45,-16.14
23.69,-16.06
23.92,-15.99
24.16,-15.95
24.40,-15.91
24.65,-15.87
24.89,-15.83
25.14,-15.79
25.39,-15.77
25.65,-15.73
25.91,-15.70
26.16,-15.63
26.43,-15.54
26.69,-15.45
26.96,-15.34
27.23,-15.31
27.50,-15.29
27.77,-15.27
28.05,-15.23
28.33,-15.14
28.62,-15.05
28.90,-14.95
29.19,-14.91
29.48,-14.92
29.78,-14.91
30.08,-14.88
30.38,-14.81
30.68,-14.74
30.99,-14.66
31.30,-14.66
31.61,-14.67
31.93,-14.68
32.24,-14.59
32.57,-14.48
32.89,-14.36
33.22,-14.29
33.55,-14.23
33.89,-14.19
34.23,-14.11
34.57,-14.03
34.92,-13.95
35.27,-13.95
35.62,-13.98
35.97,-14.02
36.33,-13.90
36.70,-13.77
37.06,-13.66
37.43,-13.64
37.81,-13.62
38.19,-13.62
38.57,-13.63
38.95,-13.63
39.34,-13.54
39.74,-13.43
40.14,-13.34
40.54,-13.30
40.94,-13.26
41.35,-13.19
41.76,-13.12
42.18,-13.05
42.60,-12.94
43.03,-12.85
43.46,-12.90
43.90,-12.95
44.33,-12.87
44.78,-12.75
45.23,-12.72
45.68,-12.76
46.13,-12.75
46.60,-12.58
47.06,-12.46
47.53,-12.54
48.01,-12.62
48.49,-12.45
48.97,-12.29
49.46,-12.36
49.96,-12.46
50.46,-12.31
50.96,-12.14
51.47,-12.19
51.99,-12.26
52.51,-12.23
53.03,-12.19
53.56,-12.11
54.10,-12.06
54.64,-12.12
55.18,-12.10
55.74,-11.91
56.29,-11.86
56.86,-11.96
57.42,-11.83
58.00,-11.62
58.58,-11.69
59.16,-11.72
59.76,-11.64
60.35,-11.53
60.96,-11.40
61.57,-11.47
62.18,-11.49
62.80,-11.36
63.43,-11.21
64.07,-11.09
64.71,-11.17
65.35,-11.13
66.01,-10.99
66.67,-10.85
67.33,-10.82
68.01,-10.87
68.69,-10.86
69.37,-10.76
70.07,-10.59
70.77,-10.52
71.48,-10.49
72.19,-10.46
72.91,-10.38
73.64,-10.36
74.38,-10.30
75.12,-10.23
75.87,-10.22
76.63,-10.24
77.40,-10.11
78.17,-9.90
78.95,-9.91
79.74,-9.96
80.54,-9.96
81.35,-9.83
82.16,-9.64
82.98,-9.71
83.81,-9.59
84.65,-9.49
85.50,-9.39
86.35,-9.34
87.22,-9.32
88.09,-9.15
88.97,-9.10
89.86,-9.06
90.76,-9.01
91.66,-8.89
92.58,-8.81
93.51,-8.73
94.44,-8.68
95.39,-8.65
96.34,-8.57
97.30,-8.46
98.28,-8.42
99.26,-8.36
100.25,-8.23
101.25,-8.11
102.27,-8.05
103.29,-7.97
104.32,-7.92
105.37,-7.90
106.42,-7.83
107.48,-7.78
108.56,-7.68
109.64,-7.57
110.74,-7.54
111.85,-7.45
112.97,-7.31
114.10,-7.25
115.24,-7.19
116.39,-7.16
117.55,-7.10
118.73,-7.06
119.92,-7.02
121.12,-6.96
122.33,-6.92
123.55,-6.90
124.79,-6.91
126.03,-6.94
127.29,-6.93
128.57,-6.89
129.85,-6.86
131.15,-6.87
132.46,-6.88
133.79,-6.87
135.12,-6.79
136.48,-6.74
137.84,-6.72
139.22,-6.73
140.61,-6.73
142.02,-6.75
143.44,-6.69
144.87,-6.64
146.32,-6.59
147.78,-6.53
149.26,-6.51
150.75,-6.49
152.26,-6.46
153.78,-6.40
155.32,-6.27
156.88,-6.15
158.44,-6.09
160.03,-5.98
161.63,-5.95
163.24,-5.92
164.88,-5.82
166.53,-5.81
168.19,-5.82
169.87,-5.83
171.57,-5.77
173.29,-5.72
175.02,-5.70
176.77,-5.65
178.54,-5.67
180.32,-5.70
182.13,-5.67
183.95,-5.62
185.79,-5.57
187.65,-5.57
189.52,-5.57
191.42,-5.57
193.33,-5.52
195.27,-5.46
197.22,-5.38
199.19,-5.34
201.18,-5.33
203.19,-5.33
205.23,-5.33
207.28,-5.33
209.35,-5.32
211.44,-5.26
213.56,-5.21
215.69,-5.12
217.85,-5.10
220.03,-5.11
222.23,-5.10
224.45,-5.07
226.70,-5.01
228.96,-4.99
231.25,-4.99
233.57,-4.94
235.90,-4.88
238.26,-4.86
240.64,-4.79
243.05,-4.77
245.48,-4.73
247.93,-4.64
250.41,-4.63
252.92,-4.61
255.45,-4.61
258.00,-4.54
260.58,-4.49
263.19,-4.49
265.82,-4.49
268.48,-4.49
271.16,-4.41
273.87,-4.38
276.61,-4.39
279.38,-4.40
282.17,-4.39
284.99,-4.35
287.84,-4.29
290.72,-4.15
293.63,-4.07
296.57,-4.07
299.53,-4.08
302.53,-4.08
305.55,-3.94
308.61,-3.88
311.69,-3.77
314.81,-3.73
317.96,-3.69
321.14,-3.54
324.35,-3.49
327.59,-3.49
330.87,-3.41
334.18,-3.33
337.52,-3.20
340.90,-3.14
344.30,-3.13
347.75,-3.05
351.23,-2.98
354.74,-2.97
358.28,-2.96
361.87,-2.89
365.49,-2.84
369.14,-2.74
372.83,-2.69
376.56,-2.68
380.33,-2.65
384.13,-2.64
387.97,-2.69
391.85,-2.63
395.77,-2.60
399.73,-2.63
403.72,-2.71
407.76,-2.75
411.84,-2.79
415.96,-2.90
420.12,-2.96
424.32,-3.05
428.56,-3.10
432.85,-3.11
437.18,-3.09
441.55,-3.06
445.96,-2.93
450.42,-2.83
454.93,-2.80
459.48,-2.78
464.07,-2.75
468.71,-2.73
473.40,-2.71
478.13,-2.70
482.91,-2.75
487.74,-2.76
492.62,-2.73
497.55,-2.65
502.52,-2.62
507.55,-2.60
512.62,-2.57
517.75,-2.55
522.93,-2.52
528.16,-2.49
533.44,-2.44
538.77,-2.35
544.16,-2.31
549.60,-2.29
555.10,-2.28
560.65,-2.26
566.25,-2.16
571.92,-2.11
577.64,-2.09
583.41,-2.05
589.25,-2.07
595.14,-2.08
601.09,-2.07
607.10,-2.04
613.17,-2.02
619.30,-2.00
625.50,-1.99
631.75,-1.98
638.07,-1.97
644.45,-1.91
650.89,-1.85
657.40,-1.77
663.98,-1.69
670.62,-1.63
677.32,-1.60
684.10,-1.55
690.94,-1.44
697.85,-1.36
704.83,-1.31
711.87,-1.23
718.99,-1.09
726.18,-0.99
733.44,-0.85
740.78,-0.70
748.19,-0.59
755.67,-0.52
763.23,-0.39
770.86,-0.41
778.57,-0.44
786.35,-0.35
794.22,-0.37
802.16,-0.42
810.18,-0.43
818.28,-0.42
826.46,-0.32
834.73,-0.31
843.08,-0.32
851.51,-0.34
860.02,-0.36
868.62,-0.44
877.31,-0.50
886.08,-0.52
894.94,-0.52
903.89,-0.46
912.93,-0.41
