frequency,raw
351.23,-5.71
354.74,-5.83
358.28,-5.91
361.87,-6.02
365.49,-6.18
369.14,-6.23
372.83,-6.32
376.56,-6.42
380.33,-6.49
384.13,-6.63
387.97,-6.71
391.85,-6.80
395.77,-6.83
399.73,-6.85
403.72,-6.93
407.76,-6.99
411.84,-7.06
415.96,-7.08
420.12,-7.06
424.32,-7.11
428.56,-7.15
432.85,-7.21
437.18,-7.21
441.55,-7.19
445.96,-7.17
450.42,-7.12
454.93,-7.02
459.48,-6.98
464.07,-6.97
468.71,-6.96
473.40,-6.93
478.13,-6.92
482.91,-6.89
487.74,-6.75
492.62,-6.66
497.55,-6.67
502.52,-6.67
507.55,-6.56
512.62,-6.49
517.75,-6.38
522.93,-6.35
528.16,-6.31
533.44,-6.22
538.77,-6.08
544.16,-5.98
549.60,-5.88
555.10,-5.75
560.65,-5.71
566.25,-5.66
571.92,-5.56
577.64,-5.45
583.41,-5.30
589.25,-5.20
595.14,-5.08
601.09,-4.96
607.10,-4.87
613.17,-4.75
619.30,-4.61
625.50,-4.57
631.75,-4.54
638.07,-4.42
644.45,-4.27
650.89,-4.18
657.40,-4.04
663.98,-3.92
670.62,-3.84
677.32,-3.77
684.10,-3.66
690.94,-3.47
697.85,-3.39
704.83,-3.32
711.87,-3.19
718.99,-3.05
726.18,-2.96
733.44,-2.83
740.78,-2.69
748.19,-2.58
755.67,-2.45
763.23,-2.38
770.86,-2.28
778.57,-2.15
786.35,-2.05
794.22,-1.92
802.16,-1.74
810.18,-1.60
818.28,-1.51
826.46,-1.50
834.73,-1.44
843.08,-1.35
851.51,-1.26
860.02,-1.18
868.62,-1.07
877.31,-0.97
886.08,-0.90
894.94,-0.81
903.89,-0.73
912.93,-0.70
922.06,-0.64
931.28,-0.60
940.59,-0.47
950.00,-0.37
959.50,-0.35
969.09,-0.30
978.78,-0.16
988.57,-0.08
998.46,0.06
1008.44,0.14
1018.53,0.19
1028.71,0.25
1039.00,0.42
1049.39,0.49
1059.88,0.60
1070.48,0.67
1081.19,0.72
1092.00,0.77
1102.92,0.82
1113.95,0.86
1125.09,0.89
1136.34,0.88
1147.70,0.91
1159.18,0.96
1170.77,0.97
1182.48,1.00
1194.30,1.01
1206.25,1.03
1218.31,1.06
1230.49,1.12
1242.80,1.17
1255.22,1.24
1267.78,1.27
1280.45,1.34
1293.26,1.44
1306.19,1.60
1319.25,1.68
1332.45,1.80
1345.77,2.00
1359.23,2.18
1372.82,2.35
1386.55,2.47
1400.41,2.59
1414.42,2.64
1428.56,2.71
1442.85,2.98
1457.28,3.15
1471.85,3.28
1486.57,3.40
1501.43,3.50
1516.45,3.57
1531.61,3.64
1546.93,3.79
1562.40,3.88
1578.02,4.03
1593.80,4.13
1609.74,4.19
1625.84,4.29
1642.10,4.40
1658.52,4.48
1675.10,4.58
1691.85,4.71
1708.77,4.81
1725.86,4.89
1743.12,4.99
1760.55,5.09
1778.15,5.21
1795.94,5.33
1813.90,5.43
1832.03,5.53
1850.36,5.62
1868.86,5.73
1887.55,5.88
1906.42,6.03
1925.49,6.12
1944.74,6.25
1964.19,6.37
1983.83,6.45
2003.67,6.51
2023.71,6.60
2043.94,6.64
2064.38,6.69
2085.03,6.75
2105.88,6.78
2126.94,6.78
2148.20,6.75
2169.69,6.73
2191.38,6.73
2213.30,6.74
2235.43,6.75
2257.78,6.80
2280.36,6.86
2303.17,6.84
2326.20,6.85
2349.46,6.93
2372.95,6.97
2396.68,6.95
2420.65,6.92
2444.86,6.82
2469.31,6.68
2494.00,6.50
2518.94,6.39
2544.13,6.33
2569.57,6.29
2595.27,6.26
2621.22,6.25
2647.43,6.22
2673.90,6.19
2700.64,6.15
2727.65,6.10
2754.93,6.03
2782.48,5.92
2810.30,5.78
2838.40,5.69
2866.79,5.63
2895.46,5.47
2924.41,5.28
2953.65,5.12
2983.19,5.01
3013.02,4.91
3043.15,4.86
3073.58,4.81
3104.32,4.81
3135.36,4.79
3166.72,4.77
3198.38,4.70
3230.37,4.55
3262.67,4.38
3295.30,4.22
3328.25,4.02
3361.53,3.90
3395.15,3.86
3429.10,3.75
3463.39,3.67
3498.03,3.68
3533.01,3.70
3568.34,3.66
3604.02,3.60
3640.06,3.51
3676.46,3.37
3713.22,3.14
3750.36,3.01
3787.86,2.98
3825.74,3.05
3864.00,3.18
3902.64,3.27
3941.66,3.42
3981.08,3.63
4020.89,3.83
4061.10,4.06
4101.71,4.35
4142.73,4.59
4184.15,4.76
4226.00,5.02
4268.26,5.35
4310.94,5.58
4354.05,5.80
4397.59,6.03
4441.56,6.24
4485.98,6.46
4530.84,6.67
4576.15,6.71
4621.91,6.68
4668.13,6.60
4714.81,6.62
4761.96,6.61
4809.58,6.57
4857.67,6.54
4906.25,6.51
4955.31,6.55
5004.87,6.63
5054.91,6.80
5105.46,6.83
5156.52,6.72
5208.08,6.44
5260.16,5.93
5312.77,5.67
5365.89,5.22
5419.55,4.69
5473.75,4.34
5528.49,4.02
5583.77,3.58
5639.61,3.05
5696.00,2.60
5752.96,2.12
5810.49,1.70
5868.60,1.36
5927.28,1.03
5986.56,0.56
6046.42,0.14
6106.89,-0.26
6167.96,-0.66
6229.64,-0.94
6291.93,-1.13
6354.85,-1.29
6418.40,-1.47
6482.58,-1.60
6547.41,-1.62
6612.88,-1.62
6679.01,-1.67
6745.80,-1.50
6813.26,-1.27
6881.39,-1.10
6950.21,-0.89
7019.71,-0.41
7089.91,0.02
7160.81,0.38
7232.41,0.78
7304.74,1.26
7377.79,1.62
7451.56,1.87
7526.08,2.10
7601.34,2.34
7677.35,2.53
7754.13,2.58
7831.67,2.73
7909.98,2.75
7989.08,2.40
8068.98,1.90
8149.67,1.34
8231.16,0.82
8313.47,0.31
8396.61,-0.25
8480.57,-0.85
8565.38,-1.50
8651.03,-2.09
8737.54,-2.53
8824.92,-2.96
8913.17,-3.24
9002.30,-3.68
9092.32,-4.26
9183.25,-4.80
9275.08,-5.27
9367.83,-5.54
9461.51,-5.53
9556.12,-5.35
9651.68,-5.34
9748.20,-5.35
9845.68,-5.02
9944.14,-4.31
10043.58,-2.93
10144.02,-1.99
10245.46,-1.59
10347.91,-1.36
10451.39,-1.37
10555.91,-1.46
10661.46,-2.08
10768.08,-2.77
10875.76,-4.81
10984.52,-6.56
11094.36,-9.32
11205.31,-10.58
11317.36,-10.71
11430.53,-10.65
11544.84,-10.84
11660.29,-10.97
11776.89,-10.95
11894.66,-11.36
12013.60,-12.06
12133.74,-12.61
12255.08,-12.54
12377.63,-12.37
12501.41,-12.10
12626.42,-11.77
12752.68,-12.08
12880.21,-12.93
13009.01,-14.06
13139.10,-15.22
13270.49,-16.15
13403.20,-17.21
13537.23,-18.54
13672.60,-18.28
13809.33,-18.30
13947.42,-18.06
14086.90,-18.28
14227.77,-18.96
14370.04,-19.93
14513.74,-20.51
14658.88,-19.86
14805.47,-18.39
14953.52,-17.08
15103.06,-15.05
15254.09,-13.28
15406.63,-12.40
15560.70,-11.68
15716.30,-10.08
15873.47,-8.31
16032.20,-7.26
16192.52,-6.83
16354.45,-6.81
16517.99,-7.36
16683.17,-7.84
16850.01,-8.46
17018.51,-9.36
17188.69,-10.76
17360.58,-11.87
17534.18,-13.11
17709.53,-14.54
17886.62,-16.58
18065.49,-18.55
18246.14,-20.50
18428.60,-22.29
18612.89,-22.59
18799.02,-22.51
18987.01,-21.66
19176.88,-20.37
19368.65,-18.93
19562.33,-18.00
19757.96,-17.67
19955.54,-19.20
