frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.59,-0.89,-0.59,-0.89,0.89,0.45,0.19,0.29,0.29,0.29
20.20,-0.53,-0.89,-0.54,-0.89,0.89,0.45,0.20,0.35,0.35,0.35
20.40,-0.48,-0.89,-0.48,-0.88,0.88,0.45,0.20,0.40,0.40,0.40
20.61,-0.43,-0.88,-0.42,-0.88,0.88,0.45,0.21,0.46,0.46,0.46
20.81,-0.36,-0.87,-0.37,-0.88,0.88,0.45,0.22,0.52,0.51,0.51
21.02,-0.30,-0.87,-0.31,-0.88,0.88,0.45,0.22,0.57,0.57,0.57
21.23,-0.25,-0.87,-0.25,-0.87,0.87,0.45,0.23,0.62,0.62,0.62
21.44,-0.19,-0.86,-0.19,-0.86,0.86,0.45,0.24,0.67,0.67,0.67
21.66,-0.14,-0.85,-0.14,-0.85,0.86,0.44,0.24,0.72,0.72,0.72
21.87,-0.07,-0.84,-0.08,-0.85,0.85,0.44,0.25,0.77,0.77,0.77
22.09,-0.02,-0.84,-0.02,-0.84,0.84,0.44,0.26,0.81,0.82,0.82
22.31,0.04,-0.83,0.04,-0.83,0.83,0.44,0.27,0.86,0.86,0.87
22.54,0.09,-0.81,0.10,-0.81,0.81,0.44,0.28,0.91,0.91,0.91
22.76,0.16,-0.80,0.15,-0.80,0.80,0.44,0.28,0.96,0.96,0.96
22.99,0.22,-0.78,0.21,-0.79,0.79,0.44,0.29,1.00,1.00,1.00
23.22,0.27,-0.78,0.27,-0.77,0.78,0.44,0.30,1.04,1.05,1.05
23.45,0.33,-0.76,0.33,-0.76,0.76,0.44,0.31,1.09,1.09,1.09
23.69,0.38,-0.75,0.38,-0.75,0.75,0.44,0.32,1.14,1.13,1.13
23.92,0.44,-0.74,0.44,-0.74,0.74,0.43,0.33,1.17,1.18,1.17
24.16,0.50,-0.73,0.49,-0.73,0.72,0.43,0.34,1.22,1.22,1.22
24.40,0.55,-0.72,0.55,-0.71,0.71,0.43,0.35,1.26,1.26,1.26
24.65,0.60,-0.70,0.61,-0.70,0.70,0.43,0.36,1.30,1.30,1.30
24.89,0.67,-0.68,0.66,-0.68,0.68,0.43,0.37,1.35,1.34,1.34
25.14,0.72,-0.67,0.72,-0.66,0.67,0.43,0.38,1.38,1.39,1.38
25.39,0.77,-0.65,0.77,-0.65,0.65,0.43,0.39,1.42,1.42,1.42
25.65,0.83,-0.63,0.82,-0.64,0.64,0.43,0.40,1.46,1.46,1.46
25.91,0.87,-0.62,0.88,-0.62,0.62,0.43,0.41,1.50,1.50,1.50
26.16,0.93,-0.61,0.93,-0.61,0.61,0.42,0.42,1.53,1.53,1.54
26.43,0.98,-0.58,0.98,-0.59,0.59,0.42,0.43,1.57,1.57,1.57
26.69,1.04,-0.57,1.03,-0.57,0.57,0.42,0.44,1.61,1.61,1.61
26.96,1.08,-0.56,1.09,-0.56,0.56,0.42,0.45,1.64,1.64,1.65
27.23,1.13,-0.54,1.14,-0.54,0.54,0.42,0.46,1.68,1.68,1.67
27.50,1.19,-0.53,1.19,-0.53,0.53,0.42,0.47,1.71,1.71,1.71
27.77,1.24,-0.52,1.24,-0.51,0.51,0.42,0.47,1.75,1.75,1.75
28.05,1.29,-0.50,1.29,-0.50,0.50,0.41,0.48,1.79,1.79,1.78
28.33,1.34,-0.49,1.33,-0.49,0.49,0.41,0.49,1.82,1.82,1.82
28.62,1.38,-0.48,1.38,-0.48,0.48,0.41,0.50,1.86,1.86,1.86
28.90,1.43,-0.47,1.43,-0.47,0.46,0.41,0.50,1.89,1.89,1.90
29.19,1.48,-0.45,1.48,-0.46,0.45,0.41,0.51,1.93,1.93,1.93
29.48,1.53,-0.44,1.52,-0.45,0.44,0.41,0.52,1.97,1.97,1.97
29.78,1.56,-0.44,1.57,-0.43,0.44,0.40,0.52,2.00,2.01,2.01
30.08,1.61,-0.42,1.61,-0.43,0.43,0.40,0.52,2.04,2.04,2.03
30.38,1.65,-0.42,1.65,-0.42,0.42,0.40,0.53,2.08,2.08,2.07
30.68,1.69,-0.42,1.69,-0.42,0.42,0.40,0.53,2.10,2.11,2.10
