frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,1.62,5.17,1.63,-1.61,-1.97,-0.96,3.56,3.56,3.54
20.20,5.15,1.60,5.15,1.60,-1.59,-1.97,-0.99,3.56,3.56,3.55
20.40,5.14,1.58,5.13,1.57,-1.57,-1.97,-1.01,3.57,3.56,3.56
20.61,5.12,1.56,5.12,1.55,-1.56,-1.98,-1.04,3.56,3.56,3.56
20.81,5.10,1.53,5.10,1.53,-1.55,-1.98,-1.07,3.55,3.56,3.57
21.02,5.09,1.52,5.10,1.52,-1.54,-1.98,-1.11,3.55,3.56,3.57
21.23,5.11,1.53,5.11,1.53,-1.54,-1.98,-1.14,3.57,3.56,3.58
21.44,5.13,1.55,5.13,1.55,-1.55,-1.98,-1.17,3.58,3.58,3.58
21.66,5.16,1.58,5.16,1.57,-1.57,-1.98,-1.21,3.59,3.59,3.58
21.87,5.18,1.60,5.18,1.59,-1.59,-1.99,-1.24,3.59,3.59,3.58
22.09,5.20,1.61,5.20,1.61,-1.61,-1.99,-1.28,3.59,3.59,3.59
22.31,5.22,1.63,5.22,1.63,-1.64,-1.99,-1.31,3.58,3.58,3.59
22.54,5.24,1.66,5.24,1.66,-1.66,-1.99,-1.35,3.58,3.58,3.58
22.76,5.27,1.70,5.27,1.69,-1.68,-1.99,-1.39,3.59,3.58,3.57
22.99,5.29,1.72,5.28,1.71,-1.70,-1.99,-1.43,3.59,3.59,3.57
23.22,5.29,1.72,5.29,1.73,-1.71,-2.00,-1.47,3.58,3.58,3.57
23.45,5.29,1.73,5.29,1.73,-1.72,-2.00,-1.51,3.57,3.57,3.56
23.69,5.29,1.73,5.29,1.73,-1.74,-2.00,-1.56,3.55,3.55,3.56
23.92,5.29,1.73,5.29,1.74,-1.75,-2.00,-1.60,3.54,3.55,3.56
24.16,5.31,1.75,5.31,1.75,-1.76,-2.00,-1.65,3.55,3.55,3.56
24.40,5.33,1.77,5.33,1.77,-1.78,-2.00,-1.69,3.55,3.55,3.56
24.65,5.36,1.80,5.36,1.80,-1.80,-2.01,-1.74,3.56,3.55,3.56
24.89,5.38,1.82,5.38,1.83,-1.83,-2.01,-1.78,3.55,3.55,3.56
25.14,5.41,1.86,5.41,1.86,-1.86,-2.01,-1.83,3.55,3.55,3.55
25.39,5.44,1.90,5.44,1.89,-1.89,-2.01,-1.88,3.55,3.55,3.54
25.65,5.47,1.93,5.47,1.93,-1.92,-2.02,-1.92,3.55,3.55,3.54
25.91,5.50,1.96,5.50,1.95,-1.95,-2.02,-1.97,3.55,3.54,3.54
26.16,5.52,1.98,5.52,1.98,-1.98,-2.02,-2.02,3.54,3.54,3.54
26.43,5.54,2.00,5.55,2.00,-2.00,-2.02,-2.06,3.54,3.54,3.54
26.69,5.57,2.03,5.57,2.03,-2.02,-2.02,-2.11,3.55,3.55,3.54
26.96,5.59,2.05,5.58,2.04,-2.04,-2.03,-2.15,3.55,3.55,3.54
27.23,5.59,2.05,5.59,2.05,-2.05,-2.03,-2.20,3.54,3.54,3.54
27.50,5.59,2.05,5.59,2.05,-2.06,-2.03,-2.24,3.53,3.53,3.54
27.77,5.59,2.05,5.59,2.05,-2.06,-2.03,-2.28,3.53,3.53,3.54
28.05,5.59,2.05,5.59,2.05,-2.06,-2.04,-2.32,3.53,3.53,3.54
28.33,5.59,2.05,5.59,2.06,-2.05,-2.04,-2.36,3.54,3.55,3.54
28.62,5.59,2.06,5.59,2.05,-2.03,-2.04,-2.40,3.56,3.57,3.53
28.90,5.59,2.05,5.58,2.04,-2.01,-2.04,-2.43,3.58,3.57,3.54
29.19,5.56,2.02,5.55,2.01,-1.99,-2.05,-2.47,3.57,3.56,3.54
29.48,5.52,1.98,5.51,1.97,-1.99,-2.05,-2.50,3.53,3.52,3.54
29.78,5.48,1.93,5.48,1.94,-1.99,-2.05,-2.52,3.49,3.49,3.55
