frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.39,1.97,8.39,1.97,-1.97,-2.22,-1.02,6.42,6.42,6.42
20.20,8.39,2.00,8.39,2.00,-2.00,-2.23,-1.05,6.39,6.40,6.39
20.40,8.39,2.02,8.39,2.02,-2.02,-2.23,-1.09,6.37,6.37,6.37
20.61,8.40,2.05,8.40,2.05,-2.05,-2.23,-1.12,6.35,6.35,6.35
20.81,8.40,2.07,8.40,2.07,-2.07,-2.23,-1.15,6.33,6.33,6.33
21.02,8.40,2.09,8.40,2.09,-2.09,-2.23,-1.18,6.31,6.31,6.31
21.23,8.40,2.11,8.40,2.11,-2.12,-2.23,-1.22,6.28,6.28,6.29
21.44,8.40,2.13,8.40,2.13,-2.14,-2.24,-1.25,6.26,6.27,6.27
21.66,8.41,2.16,8.41,2.16,-2.15,-2.24,-1.29,6.26,6.25,6.25
21.87,8.41,2.17,8.41,2.18,-2.17,-2.24,-1.33,6.24,6.24,6.24
22.09,8.41,2.19,8.41,2.19,-2.19,-2.24,-1.37,6.22,6.22,6.22
22.31,8.41,2.20,8.41,2.20,-2.20,-2.24,-1.41,6.21,6.21,6.21
22.54,8.41,2.21,8.41,2.22,-2.22,-2.24,-1.45,6.19,6.19,6.20
22.76,8.41,2.23,8.41,2.23,-2.23,-2.25,-1.49,6.18,6.18,6.18
22.99,8.41,2.24,8.41,2.24,-2.24,-2.25,-1.53,6.17,6.17,6.17
23.22,8.41,2.25,8.41,2.25,-2.25,-2.25,-1.58,6.16,6.16,6.16
23.45,8.41,2.26,8.41,2.26,-2.26,-2.25,-1.62,6.15,6.15,6.15
23.69,8.42,2.28,8.42,2.27,-2.27,-2.25,-1.67,6.15,6.15,6.14
23.92,8.42,2.28,8.42,2.28,-2.28,-2.25,-1.71,6.14,6.14,6.14
24.16,8.42,2.29,8.42,2.29,-2.29,-2.26,-1.76,6.13,6.13,6.13
24.40,8.42,2.29,8.42,2.29,-2.29,-2.26,-1.81,6.13,6.13,6.13
24.65,8.42,2.30,8.42,2.30,-2.30,-2.26,-1.86,6.12,6.12,6.12
24.89,8.42,2.30,8.42,2.31,-2.31,-2.26,-1.91,6.11,6.11,6.12
25.14,8.42,2.31,8.42,2.31,-2.31,-2.26,-1.96,6.11,6.11,6.11
25.39,8.42,2.32,8.42,2.32,-2.32,-2.27,-2.01,6.10,6.10,6.10
25.65,8.42,2.33,8.42,2.33,-2.33,-2.27,-2.06,6.09,6.09,6.09
25.91,8.42,2.34,8.42,2.33,-2.33,-2.27,-2.11,6.09,6.09,6.08
26.16,8.42,2.34,8.42,2.34,-2.34,-2.27,-2.16,6.08,6.08,6.08
26.43,8.42,2.34,8.42,2.34,-2.34,-2.27,-2.21,6.08,6.08,6.08
26.69,8.42,2.35,8.42,2.35,-2.35,-2.28,-2.26,6.07,6.07,6.07
26.96,8.42,2.35,8.42,2.35,-2.35,-2.28,-2.30,6.07,6.07,6.07
27.23,8.42,2.36,8.42,2.36,-2.36,-2.28,-2.35,6.06,6.06,6.06
27.50,8.42,2.36,8.42,2.36,-2.36,-2.28,-2.40,6.06,6.06,6.06
27.77,8.42,2.37,8.42,2.37,-2.37,-2.28,-2.44,6.05,6.05,6.05
28.05,8.42,2.38,8.42,2.37,-2.37,-2.29,-2.49,6.05,6.05,6.04
28.33,8.42,2.38,8.42,2.38,-2.38,-2.29,-2.53,6.04,6.04,6.04
28.62,8.42,2.38,8.42,2.38,-2.38,-2.29,-2.57,6.04,6.04,6.04
28.90,8.42,2.39,8.42,2.39,-2.39,-2.29,-2.60,6.03,6.03,6.03
29.19,8.42,2.39,8.42,2.39,-2.39,-2.30,-2.64,6.03,6.03,6.03
29.48,8.42,2.39,8.42,2.39,-2.39,-2.30,-2.67,6.03,6.03,6.03
29.78,8.42,2.40,8.42,2.40,-2.40,-2.30,-2.70,6.02,6.02,6.02
30.08,8.42,2.40,8.42,2.40,-2.41,-2.30,-2.72,6.01,6.02,6.02
30.38,8.42,2.41,8.42,2.41,-2.41,-2.31,-2.74,6.01,6.01,6.01
30.68,8.43,2.42,8.43,2.42,-2.42,-2.31,-2.76,6.01,6.01,6.01
30.99,8.43,2.42,8.43,2.43,-2.43,-2.31,-2.77,6.00,6.00,6.01
31.30,8.43,2.43,8.43,2.43,-2.43,-2.31,-2.78,6.00,6.00,6.00
31.61,8.44,2.45,8.44,2.44,-2.44,-2.31,-2.79,6.00,6.00,5.99
31.93,8.44,2.45,8.44,2.45,-2.45,-2.32,-2.80,5.99,5.99,5.99
32.24,8.44,2.45,8.44,2.46,-2.45,-2.32,-2.80,5.99,5.99,5.99
32.57,8.43,2.46,8.43,2.46,-2.46,-2.32,-2.79,5.97,5.98,5.97
32.89,8.43,2.46,8.43,2.46,-2.46,-2.32,-2.79,5.97,5.97,5.97
33.22,8.43,2.46,8.43,2.46,-2.46,-2.33,-2.78,5.97,5.96,5.97
33.55,8.42,2.46,8.42,2.46,-2.47,-2.33,-2.77,5.95,5.96,5.96
33.89,8.42,2.47,8.42,2.47,-2.47,-2.33,-2.75,5.95,5.95,5.95
34.23,8.42,2.47,8.42,2.47,-2.47,-2.33,-2.74,5.95,5.95,5.95
34.57,8.41,2.47,8.41,2.47,-2.47,-2.34,-2.72,5.94,5.94,5.94
34.92,8.40,2.47,8.40,2.47,-2.47,-2.34,-2.70,5.93,5.93,5.93
35.27,8.39,2.46,8.39,2.46,-2.46,-2.34,-2.67,5.93,5.93,5.93
