frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-25.44,-26.57,-25.44,-26.56,6.00,4.74,2.71,-19.44,-19.44,1.12
20.20,-25.39,-26.52,-25.40,-26.52,6.00,4.79,2.79,-19.39,-19.40,1.12
20.40,-25.34,-26.47,-25.35,-26.47,6.00,4.84,2.87,-19.34,-19.35,1.12
20.61,-25.30,-26.42,-25.30,-26.42,6.00,4.90,2.95,-19.30,-19.30,1.12
20.81,-25.24,-26.37,-25.24,-26.37,6.00,4.95,3.03,-19.24,-19.24,1.13
21.02,-25.19,-26.32,-25.19,-26.32,6.00,5.00,3.11,-19.19,-19.19,1.13
21.23,-25.13,-26.26,-25.14,-26.27,6.00,5.05,3.20,-19.13,-19.14,1.13
21.44,-25.08,-26.21,-25.09,-26.21,6.00,5.11,3.29,-19.08,-19.09,1.13
21.66,-25.04,-26.17,-25.03,-26.16,6.00,5.16,3.38,-19.04,-19.03,1.13
21.87,-24.98,-26.12,-24.99,-26.12,6.00,5.21,3.48,-18.98,-18.99,1.13
22.09,-24.93,-26.07,-24.93,-26.07,6.00,5.26,3.57,-18.93,-18.93,1.13
22.31,-24.88,-26.02,-24.88,-26.01,6.00,5.31,3.67,-18.88,-18.88,1.13
22.54,-24.83,-25.96,-24.83,-25.96,6.00,5.36,3.77,-18.83,-18.83,1.13
22.76,-24.77,-25.91,-24.78,-25.91,6.00,5.41,3.88,-18.77,-18.78,1.14
22.99,-24.72,-25.86,-24.72,-25.86,6.00,5.47,3.99,-18.72,-18.72,1.14
23.22,-24.67,-25.81,-24.68,-25.81,6.00,5.52,4.10,-18.67,-18.68,1.14
23.45,-24.62,-25.76,-24.62,-25.76,6.00,5.56,4.21,-18.62,-18.62,1.14
23.69,-24.58,-25.72,-24.57,-25.71,6.00,5.61,4.32,-18.58,-18.57,1.14
23.92,-24.51,-25.65,-24.52,-25.66,6.00,5.66,4.44,-18.51,-18.52,1.14
24.16,-24.46,-25.61,-24.46,-25.61,6.00,5.71,4.56,-18.46,-18.46,1.14
24.40,-24.41,-25.56,-24.41,-25.56,6.00,5.76,4.68,-18.41,-18.41,1.14
24.65,-24.37,-25.51,-24.36,-25.51,6.00,5.80,4.81,-18.37,-18.36,1.14
24.89,-24.31,-25.46,-24.31,-25.46,6.00,5.85,4.93,-18.31,-18.31,1.14
25.14,-24.26,-25.41,-24.26,-25.41,6.00,5.90,5.06,-18.26,-18.26,1.15
25.39,-24.21,-25.36,-24.21,-25.36,6.00,5.94,5.18,-18.21,-18.21,1.15
25.65,-24.15,-25.30,-24.16,-25.31,6.00,5.98,5.31,-18.15,-18.16,1.15
25.91,-24.11,-25.25,-24.11,-25.25,6.00,6.03,5.44,-18.11,-18.11,1.15
26.16,-24.05,-25.20,-24.05,-25.20,6.00,6.07,5.57,-18.05,-18.05,1.15
26.43,-24.01,-25.16,-24.01,-25.16,6.00,6.11,5.70,-18.01,-18.01,1.15
26.69,-23.95,-25.11,-23.95,-25.10,6.00,6.15,5.83,-17.95,-17.95,1.15
26.96,-23.91,-25.06,-23.90,-25.05,6.00,6.19,5.95,-17.91,-17.90,1.15
27.23,-23.85,-25.00,-23.85,-25.00,6.00,6.23,6.07,-17.85,-17.85,1.15
27.50,-23.79,-24.95,-23.80,-24.95,6.00,6.27,6.20,-17.79,-17.80,1.15
27.77,-23.73,-24.89,-23.74,-24.89,6.00,6.30,6.31,-17.73,-17.74,1.15
28.05,-23.65,-24.81,-23.65,-24.81,6.00,6.34,6.43,-17.65,-17.65,1.15
28.33,-23.55,-24.71,-23.54,-24.69,6.00,6.37,6.53,-17.55,-17.54,1.15
28.62,-23.39,-24.54,-23.40,-24.55,6.00,6.41,6.64,-17.39,-17.40,1.15
28.90,-23.22,-24.38,-23.23,-24.39,6.00,6.44,6.74,-17.22,-17.23,1.16
29.19,-23.06,-24.22,-23.06,-24.21,6.00,6.47,6.83,-17.06,-17.06,1.16
29.48,-22.88,-24.04,-22.88,-24.04,6.00,6.50,6.91,-16.88,-16.88,1.16
29.78,-22.70,-23.85,-22.71,-23.86,6.00,6.52,6.98,-16.70,-16.71,1.16
30.08,-22.54,-23.69,-22.53,-23.69,6.00,6.55,7.05,-16.54,-16.53,1.16
30.38,-22.37,-23.52,-22.37,-23.53,6.00,6.58,7.11,-16.37,-16.37,1.16
30.68,-22.20,-23.36,-22.21,-23.36,6.00,6.60,7.15,-16.20,-16.21,1.16
30.99,-22.05,-23.20,-22.04,-23.20,6.00,6.62,7.19,-16.05,-16.04,1.16
31.30,-21.88,-23.03,-21.88,-23.04,6.00,6.64,7.22,-15.88,-15.88,1.16
31.61,-21.73,-22.88,-21.73,-22.88,6.00,6.66,7.24,-15.73,-15.73,1.16
31.93,-21.57,-22.73,-21.57,-22.72,6.00,6.68,7.25,-15.57,-15.57,1.16
32.24,-21.41,-22.57,-21.41,-22.56,6.00,6.70,7.25,-15.41,-15.41,1.16
32.57,-21.24,-22.39,-21.24,-22.40,6.00,6.71,7.24,-15.24,-15.24,1.16
32.89,-21.08,-22.24,-21.08,-22.24,6.00,6.72,7.22,-15.08,-15.08,1.16
33.22,-20.92,-22.08,-20.93,-22.08,6.00,6.73,7.19,-14.92,-14.93,1.16
33.55,-20.77,-21.93,-20.77,-21.93,6.00,6.74,7.16,-14.77,-14.77,1.16
33.89,-20.61,-21.77,-20.61,-21.77,6.00,6.75,7.12,-14.61,-14.61,1.16
34.23,-20.45,-21.60,-20.45,-21.61,6.00,6.76,7.07,-14.45,-14.45,1.16
34.57,-20.28,-21.44,-20.29,-21.44,6.00,6.76,7.02,-14.28,-14.29,1.16
34.92,-20.13,-21.28,-20.12,-21.27,6.00,6.77,6.97,-14.13,-14.12,1.16
35.27,-19.95,-21.10,-19.95,-21.10,6.00,6.77,6.91,-13.95,-13.95,1.16
35.62,-19.77,-20.92,-19.77,-20.93,6.00,6.77,6.85,-13.77,-13.77,1.16
35.97,-19.59,-20.75,-19.59,-20.75,6.00,6.77,6.78,-13.59,-13.59,1.15
36.33,-19.42,-20.58,-19.42,-20.57,6.00,6.76,6.72,-13.42,-13.42,1.15
36.70,-19.25,-20.40,-19.24,-20.40,6.00,6.76,6.65,-13.25,-13.24,1.15
37.06,-19.06,-20.21,-19.06,-20.22,6.00,6.75,6.58,-13.06,-13.06,1.15
37.43,-18.88,-20.03,-18.88,-20.03,6.00,6.74,6.52,-12.88,-12.88,1.15
37.81,-18.70,-19.84,-18.70,-19.85,6.00,6.74,6.45,-12.70,-12.70,1.15
38.19,-18.52,-19.66,-18.51,-19.66,6.00,6.72,6.39,-12.52,-12.51,1.15
38.57,-18.33,-19.47,-18.32,-19.47,6.00,6.71,6.33,-12.33,-12.32,1.15
38.95,-18.14,-19.29,-18.14,-19.28,6.00,6.70,6.27,-12.14,-12.14,1.15
39.34,-17.93,-19.08,-17.95,-19.09,6.00,6.68,6.21,-11.93,-11.95,1.14
39.74,-17.78,-18.92,-17.76,-18.90,6.00,6.67,6.16,-11.78,-11.76,1.14
40.14,-17.57,-18.71,-17.57,-18.71,6.00,6.65,6.11,-11.57,-11.57,1.14
40.54,-17.38,-18.51,-17.38,-18.52,6.00,6.63,6.06,-11.38,-11.38,1.14
40.94,-17.19,-18.33,-17.19,-18.32,6.00,6.61,6.02,-11.19,-11.19,1.14
41.35,-16.99,-18.13,-17.00,-18.14,6.00,6.59,5.98,-10.99,-11.00,1.13
41.76,-16.82,-17.95,-16.82,-17.95,6.00,6.56,5.95,-10.82,-10.82,1.13
42.18,-16.64,-17.77,-16.64,-17.77,6.00,6.54,5.92,-10.64,-10.64,1.13
42.60,-16.46,-17.59,-16.46,-17.59,6.00,6.51,5.89,-10.46,-10.46,1.13
43.03,-16.27,-17.40,-16.28,-17.41,6.00,6.49,5.87,-10.27,-10.28,1.12
43.46,-16.11,-17.23,-16.11,-17.23,6.00,6.46,5.85,-10.11,-10.11,1.12
43.90,-15.93,-17.04,-15.93,-17.05,6.00,6.43,5.84,-9.93,-9.93,1.12
44.33,-15.76,-16.88,-15.75,-16.87,6.00,6.40,5.83,-9.76,-9.75,1.11
44.78,-15.56,-16.67,-15.57,-16.68,6.00,6.37,5.83,-9.56,-9.57,1.11
45.23,-15.38,-16.48,-15.37,-16.48,6.00,6.34,5.83,-9.38,-9.37,1.11
45.68,-15.19,-16.29,-15.18,-16.28,6.00,6.31,5.83,-9.19,-9.18,1.10
46.13,-14.98,-16.08,-14.99,-16.09,6.00,6.28,5.84,-8.98,-8.99,1.10
46.60,-14.81,-15.90,-14.80,-15.89,6.00,6.25,5.86,-8.81,-8.80,1.09
47.06,-14.61,-15.70,-14.61,-15.70,6.00,6.22,5.87,-8.61,-8.61,1.09
47.53,-14.42,-15.51,-14.43,-15.52,6.00,6.18,5.90,-8.42,-8.43,1.09
48.01,-14.26,-15.34,-14.25,-15.33,6.00,6.15,5.92,-8.26,-8.25,1.08
48.49,-14.08,-15.15,-14.07,-15.14,6.00,6.12,5.95,-8.08,-8.07,1.07
48.97,-13.87,-14.94,-13.89,-14.96,6.00,6.09,5.98,-7.87,-7.89,1.07
49.46,-13.71,-14.78,-13.71,-14.77,6.00,6.05,6.02,-7.71,-7.71,1.06
49.96,-13.53,-14.58,-13.52,-14.58,6.00,6.02,6.06,-7.53,-7.52,1.06
50.46,-13.35,-14.40,-13.34,-14.39,6.00,5.99,6.10,-7.35,-7.34,1.05
50.96,-13.14,-14.19,-13.15,-14.20,6.00,5.96,6.14,-7.14,-7.15,1.05
51.47,-12.97,-14.01,-12.97,-14.01,6.00,5.92,6.19,-6.97,-6.97,1.04
51.99,-12.78,-13.81,-12.78,-13.81,6.00,5.89,6.24,-6.78,-6.78,1.03
52.51,-12.61,-13.63,-12.59,-13.62,6.00,5.86,6.29,-6.61,-6.59,1.02
53.03,-12.39,-13.41,-12.41,-13.42,6.00,5.83,6.34,-6.39,-6.41,1.02
53.56,-12.21,-13.22,-12.22,-13.23,6.00,5.81,6.39,-6.21,-6.22,1.01
54.10,-12.04,-13.04,-12.02,-13.02,6.00,5.78,6.43,-6.04,-6.02,1.00
54.64,-11.83,-12.82,-11.83,-12.82,6.00,5.75,6.48,-5.83,-5.83,0.99
55.18,-11.62,-12.61,-11.64,-12.62,6.00,5.73,6.53,-5.62,-5.64,0.98
55.74,-11.46,-12.43,-11.44,-12.41,6.00,5.71,6.57,-5.46,-5.44,0.97
56.29,-11.24,-12.21,-11.25,-12.21,6.00,5.69,6.61,-5.24,-5.25,0.96
56.86,-11.05,-12.00,-11.06,-12.01,6.00,5.67,6.65,-5.05,-5.06,0.95
57.42,-10.87,-11.81,-10.86,-11.81,6.00,5.66,6.68,-4.87,-4.86,0.94
58.00,-10.68,-11.61,-10.68,-11.61,6.00,5.65,6.70,-4.68,-4.68,0.93
58.58,-10.49,-11.40,-10.48,-11.40,6.00,5.64,6.72,-4.49,-4.48,0.92
59.16,-10.28,-11.19,-10.29,-11.20,6.00,5.63,6.73,-4.28,-4.29,0.91
59.76,-10.10,-10.99,-10.09,-10.99,6.00,5.63,6.74,-4.10,-4.09,0.90
60.35,-9.89,-10.78,-9.89,-10.77,6.00,5.63,6.74,-3.89,-3.89,0.88
60.96,-9.69,-10.56,-9.69,-10.56,6.00,5.64,6.73,-3.69,-3.69,0.87
61.57,-9.48,-10.33,-9.49,-10.35,6.00,5.65,6.71,-3.48,-3.49,0.86
62.18,-9.31,-10.16,-9.30,-10.14,6.00,5.66,6.68,-3.31,-3.30,0.84
62.80,-9.11,-9.94,-9.12,-9.94,6.00,5.68,6.64,-3.11,-3.12,0.83
63.43,-8.92,-9.74,-8.93,-9.74,6.00,5.70,6.60,-2.92,-2.93,0.81
64.07,-8.75,-9.54,-8.74,-9.53,6.00,5.73,6.54,-2.75,-2.74,0.80
64.71,-8.54,-9.32,-8.55,-9.33,6.00,5.76,6.48,-2.54,-2.55,0.78
65.35,-8.37,-9.14,-8.36,-9.13,6.00,5.80,6.40,-2.37,-2.36,0.76
66.01,-8.18,-8.92,-8.18,-8.92,6.00,5.84,6.32,-2.18,-2.18,0.75
66.67,-8.00,-8.72,-8.00,-8.73,6.00,5.89,6.23,-2.00,-2.00,0.73
67.33,-7.81,-8.52,-7.81,-8.52,6.00,5.93,6.14,-1.81,-1.81,0.71
68.01,-7.65,-8.34,-7.63,-8.33,6.00,5.98,6.04,-1.65,-1.63,0.69
68.69,-7.45,-8.12,-7.45,-8.13,6.00,6.03,5.93,-1.45,-1.45,0.67
69.37,-7.28,-7.94,-7.29,-7.94,6.00,6.08,5.81,-1.28,-1.29,0.65
