frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.32,-4.59,-4.32,-4.59,4.61,4.62,1.41,0.29,0.29,0.27
20.20,-4.27,-4.54,-4.28,-4.55,4.55,4.59,1.45,0.28,0.28,0.27
20.40,-4.23,-4.50,-4.23,-4.50,4.50,4.56,1.49,0.26,0.27,0.27
20.61,-4.18,-4.46,-4.18,-4.46,4.45,4.53,1.54,0.26,0.26,0.28
20.81,-4.13,-4.41,-4.14,-4.42,4.40,4.50,1.59,0.27,0.26,0.28
21.02,-4.09,-4.37,-4.09,-4.37,4.35,4.47,1.63,0.26,0.26,0.28
21.23,-4.04,-4.32,-4.04,-4.33,4.31,4.43,1.68,0.27,0.27,0.28
21.44,-3.99,-4.28,-3.99,-4.28,4.28,4.40,1.73,0.28,0.28,0.29
21.66,-3.94,-4.23,-3.94,-4.23,4.24,4.37,1.78,0.29,0.30,0.29
21.87,-3.89,-4.18,-3.90,-4.19,4.21,4.33,1.84,0.31,0.31,0.29
22.09,-3.86,-4.15,-3.87,-4.16,4.18,4.30,1.89,0.32,0.31,0.29
22.31,-3.85,-4.15,-3.85,-4.14,4.16,4.26,1.95,0.30,0.31,0.30
22.54,-3.84,-4.13,-3.84,-4.14,4.14,4.23,2.01,0.29,0.29,0.29
22.76,-3.83,-4.13,-3.84,-4.13,4.12,4.19,2.07,0.28,0.28,0.30
22.99,-3.82,-4.12,-3.82,-4.11,4.10,4.16,2.13,0.27,0.28,0.30
23.22,-3.78,-4.08,-3.79,-4.09,4.07,4.12,2.19,0.29,0.29,0.30
23.45,-3.74,-4.04,-3.75,-4.05,4.04,4.09,2.25,0.30,0.29,0.30
23.69,-3.70,-4.00,-3.70,-4.00,4.00,4.05,2.32,0.30,0.30,0.30
23.92,-3.65,-3.96,-3.65,-3.96,3.95,4.01,2.38,0.30,0.30,0.31
24.16,-3.60,-3.90,-3.60,-3.91,3.90,3.97,2.45,0.30,0.29,0.30
24.40,-3.55,-3.85,-3.55,-3.85,3.85,3.94,2.52,0.29,0.30,0.30
24.65,-3.49,-3.79,-3.49,-3.79,3.80,3.90,2.58,0.30,0.30,0.30
24.89,-3.43,-3.72,-3.44,-3.73,3.75,3.86,2.65,0.32,0.31,0.29
25.14,-3.40,-3.69,-3.40,-3.69,3.71,3.82,2.72,0.30,0.30,0.29
25.39,-3.37,-3.65,-3.37,-3.66,3.67,3.78,2.79,0.29,0.29,0.28
25.65,-3.35,-3.63,-3.35,-3.63,3.63,3.74,2.86,0.28,0.28,0.28
25.91,-3.33,-3.60,-3.33,-3.60,3.59,3.70,2.93,0.26,0.26,0.27
26.16,-3.30,-3.57,-3.30,-3.57,3.56,3.66,3.00,0.25,0.26,0.27
26.43,-3.26,-3.52,-3.27,-3.53,3.52,3.62,3.07,0.25,0.25,0.26
26.69,-3.22,-3.48,-3.23,-3.49,3.47,3.58,3.14,0.25,0.24,0.26
26.96,-3.19,-3.45,-3.18,-3.44,3.43,3.54,3.21,0.23,0.24,0.26
27.23,-3.13,-3.39,-3.13,-3.39,3.38,3.50,3.27,0.25,0.25,0.26
27.50,-3.07,-3.32,-3.08,-3.33,3.34,3.46,3.34,0.27,0.27,0.25
27.77,-3.02,-3.27,-3.02,-3.27,3.31,3.42,3.39,0.28,0.29,0.25
28.05,-2.97,-3.23,-2.98,-3.24,3.27,3.38,3.45,0.30,0.29,0.26
28.33,-2.96,-3.22,-2.97,-3.23,3.23,3.34,3.51,0.27,0.27,0.26
28.62,-2.96,-3.22,-2.96,-3.22,3.20,3.30,3.56,0.23,0.24,0.26
28.90,-2.95,-3.21,-2.94,-3.20,3.16,3.25,3.60,0.21,0.22,0.26
29.19,-2.91,-3.17,-2.91,-3.17,3.13,3.21,3.65,0.22,0.23,0.26
29.48,-2.84,-3.10,-2.85,-3.10,3.11,3.17,3.68,0.26,0.26,0.26
29.78,-2.78,-3.04,-2.79,-3.04,3.08,3.13,3.72,0.29,0.29,0.26
30.08,-2.73,-2.98,-2.75,-3.00,3.04,3.08,3.74,0.31,0.29,0.25
30.38,-2.73,-2.98,-2.74,-2.99,3.00,3.04,3.76,0.26,0.26,0.25
30.68,-2.73,-2.98,-2.73,-2.98,2.95,3.00,3.78,0.22,0.22,0.25
30.99,-2.73,-2.97,-2.71,-2.96,2.91,2.96,3.79,0.18,0.20,0.24
31.30,-2.66,-2.90,-2.66,-2.90,2.88,2.91,3.79,0.21,0.21,0.24
31.61,-2.59,-2.82,-2.60,-2.83,2.84,2.87,3.79,0.25,0.25,0.23
31.93,-2.52,-2.75,-2.54,-2.76,2.80,2.83,3.78,0.28,0.27,0.23
32.24,-2.50,-2.72,-2.51,-2.73,2.76,2.79,3.77,0.25,0.25,0.22
32.57,-2.50,-2.71,-2.50,-2.72,2.71,2.74,3.75,0.20,0.20,0.21
32.89,-2.50,-2.71,-2.49,-2.70,2.65,2.70,3.72,0.15,0.17,0.21
33.22,-2.45,-2.66,-2.44,-2.65,2.61,2.66,3.69,0.15,0.17,0.21
33.55,-2.37,-2.57,-2.38,-2.58,2.57,2.62,3.65,0.20,0.19,0.20
33.89,-2.30,-2.49,-2.32,-2.51,2.54,2.57,3.61,0.24,0.23,0.19
34.23,-2.27,-2.46,-2.28,-2.46,2.52,2.53,3.57,0.24,0.24,0.19
34.57,-2.27,-2.45,-2.27,-2.45,2.49,2.49,3.52,0.22,0.22,0.18
34.92,-2.27,-2.45,-2.27,-2.45,2.46,2.45,3.47,0.19,0.19,0.18
35.27,-2.27,-2.45,-2.28,-2.46,2.43,2.41,3.41,0.15,0.15,0.18
35.62,-2.27,-2.45,-2.28,-2.45,2.40,2.37,3.35,0.12,0.12,0.18
35.97,-2.27,-2.44,-2.25,-2.42,2.37,2.33,3.29,0.10,0.12,0.17
36.33,-2.19,-2.36,-2.19,-2.36,2.34,2.29,3.23,0.15,0.15,0.17
36.70,-2.11,-2.28,-2.12,-2.29,2.31,2.25,3.17,0.20,0.19,0.17
37.06,-2.04,-2.21,-2.06,-2.23,2.28,2.21,3.10,0.24,0.22,0.17
37.43,-2.04,-2.21,-2.04,-2.21,2.26,2.17,3.04,0.21,0.22,0.17
37.81,-2.04,-2.22,-2.04,-2.21,2.24,2.13,2.97,0.19,0.20,0.18
38.19,-2.04,-2.22,-2.04,-2.22,2.22,2.09,2.90,0.18,0.18,0.18
38.57,-2.04,-2.22,-2.04,-2.22,2.21,2.05,2.83,0.17,0.17,0.18
38.95,-2.04,-2.22,-2.04,-2.22,2.20,2.02,2.77,0.16,0.16,0.18
39.34,-2.03,-2.21,-2.04,-2.22,2.18,1.98,2.70,0.15,0.14,0.18
39.74,-2.02,-2.20,-2.02,-2.20,2.16,1.94,2.64,0.14,0.14,0.18
40.14,-1.98,-2.16,-1.97,-2.15,2.13,1.91,2.57,0.15,0.16,0.18
40.54,-1.90,-2.08,-1.90,-2.08,2.10,1.87,2.51,0.20,0.20,0.18
40.94,-1.82,-2.00,-1.85,-2.02,2.07,1.84,2.45,0.24,0.22,0.18
41.35,-1.81,-1.98,-1.81,-1.98,2.03,1.80,2.38,0.22,0.22,0.17
41.76,-1.81,-1.97,-1.81,-1.97,1.99,1.77,2.32,0.17,0.18,0.16
42.18,-1.81,-1.96,-1.82,-1.97,1.94,1.74,2.27,0.13,0.12,0.15
42.60,-1.81,-1.95,-1.82,-1.95,1.90,1.71,2.21,0.08,0.08,0.14
43.03,-1.80,-1.93,-1.77,-1.90,1.85,1.68,2.15,0.05,0.08,0.13
43.46,-1.71,-1.82,-1.71,-1.82,1.81,1.65,2.10,0.10,0.10,0.11
43.90,-1.61,-1.71,-1.64,-1.74,1.78,1.62,2.05,0.16,0.13,0.10
44.33,-1.59,-1.68,-1.60,-1.68,1.74,1.59,1.99,0.15,0.15,0.09
44.78,-1.59,-1.67,-1.59,-1.66,1.71,1.57,1.94,0.12,0.12,0.08
45.23,-1.59,-1.66,-1.59,-1.66,1.68,1.54,1.90,0.08,0.09,0.07
45.68,-1.59,-1.65,-1.59,-1.66,1.65,1.51,1.85,0.05,0.05,0.06
46.13,-1.59,-1.65,-1.60,-1.66,1.62,1.49,1.80,0.02,0.01,0.06
46.60,-1.59,-1.65,-1.60,-1.65,1.59,1.47,1.76,-0.00,-0.00,0.06
47.06,-1.58,-1.64,-1.55,-1.60,1.57,1.44,1.72,-0.02,0.02,0.06
47.53,-1.47,-1.53,-1.47,-1.54,1.54,1.42,1.68,0.07,0.06,0.06
48.01,-1.36,-1.43,-1.40,-1.47,1.51,1.40,1.64,0.15,0.11,0.07
48.49,-1.36,-1.44,-1.36,-1.44,1.49,1.38,1.60,0.13,0.13,0.08
48.97,-1.36,-1.45,-1.35,-1.44,1.48,1.36,1.57,0.12,0.13,0.09
49.46,-1.36,-1.46,-1.36,-1.46,1.48,1.34,1.53,0.11,0.11,0.10
49.96,-1.36,-1.47,-1.36,-1.48,1.48,1.33,1.50,0.11,0.11,0.11
50.46,-1.36,-1.49,-1.36,-1.49,1.47,1.31,1.47,0.11,0.11,0.13
50.96,-1.36,-1.50,-1.38,-1.51,1.47,1.29,1.43,0.10,0.09,0.14
51.47,-1.36,-1.51,-1.37,-1.52,1.45,1.28,1.40,0.09,0.08,0.15
51.99,-1.36,-1.51,-1.32,-1.47,1.43,1.27,1.37,0.07,0.11,0.15
52.51,-1.24,-1.39,-1.25,-1.40,1.40,1.25,1.35,0.16,0.15,0.15
53.03,-1.13,-1.28,-1.18,-1.33,1.37,1.24,1.32,0.23,0.19,0.15
53.56,-1.13,-1.28,-1.13,-1.28,1.33,1.23,1.29,0.20,0.20,0.15
54.10,-1.13,-1.28,-1.12,-1.27,1.30,1.22,1.27,0.17,0.18,0.15
54.64,-1.13,-1.27,-1.13,-1.27,1.27,1.21,1.24,0.14,0.14,0.14
55.18,-1.13,-1.26,-1.13,-1.26,1.25,1.20,1.22,0.11,0.11,0.13
