frequency,raw
1562.40,-0.48
1578.02,-0.36
1593.80,-0.19
1609.74,0.03
1625.84,0.31
1642.10,0.60
1658.52,0.92
1675.10,1.25
1691.85,1.57
1708.77,1.87
1725.86,2.11
1743.12,2.31
1760.55,2.49
1778.15,2.62
1795.94,2.74
1813.90,2.86
1832.03,2.97
1850.36,3.09
1868.86,3.20
1887.55,3.31
1906.42,3.43
1925.49,3.55
1944.74,3.66
1964.19,3.78
1983.83,3.90
2003.67,4.02
2023.71,4.14
2043.94,4.26
2064.38,4.38
2085.03,4.49
2105.88,4.60
2126.94,4.71
2148.20,4.82
2169.69,4.91
2191.38,5.01
2213.30,5.09
2235.43,5.18
2257.78,5.27
2280.36,5.36
2303.17,5.44
2326.20,5.54
2349.46,5.62
2372.95,5.72
2396.68,5.82
2420.65,5.92
2444.86,6.05
2469.31,6.17
2494.00,6.30
2518.94,6.43
2544.13,6.56
2569.57,6.68
2595.27,6.78
2621.22,6.86
2647.43,6.91
2673.90,6.95
2700.64,6.96
2727.65,6.96
2754.93,6.95
2782.48,6.92
2810.30,6.86
2838.40,6.80
2866.79,6.73
2895.46,6.62
2924.41,6.51
2953.65,6.38
2983.19,6.22
3013.02,6.05
3043.15,5.89
3073.58,5.69
3104.32,5.49
3135.36,5.27
3166.72,5.04
3198.38,4.82
3230.37,4.59
3262.67,4.37
3295.30,4.17
3328.25,3.99
3361.53,3.85
3395.15,3.75
3429.10,3.69
3463.39,3.67
3498.03,3.67
3533.01,3.69
3568.34,3.74
3604.02,3.76
3640.06,3.77
3676.46,3.76
3713.22,3.69
3750.36,3.58
3787.86,3.44
3825.74,3.26
3864.00,3.12
3902.64,3.00
3941.66,2.93
3981.08,2.99
4020.89,3.11
4061.10,3.33
4101.71,3.64
4142.73,3.99
4184.15,4.37
4226.00,4.72
4268.26,5.05
4310.94,5.35
4354.05,5.59
4397.59,5.81
4441.56,6.02
4485.98,6.25
4530.84,6.47
4576.15,6.71
4621.91,6.98
4668.13,7.25
4714.81,7.53
4761.96,7.81
4809.58,8.11
4857.67,8.41
4906.25,8.71
4955.31,9.04
5004.87,9.40
5054.91,9.77
5105.46,10.19
5156.52,10.62
5208.08,11.07
5260.16,11.53
5312.77,11.98
5365.89,12.39
5419.55,12.76
5473.75,13.05
5528.49,13.26
5583.77,13.39
5639.61,13.39
5696.00,13.32
5752.96,13.16
5810.49,12.90
5868.60,12.59
5927.28,12.21
5986.56,11.80
6046.42,11.35
6106.89,10.91
6167.96,10.45
6229.64,10.01
6291.93,9.59
6354.85,9.19
6418.40,8.82
6482.58,8.49
6547.41,8.17
6612.88,7.91
6679.01,7.68
6745.80,7.49
6813.26,7.37
6881.39,7.30
6950.21,7.28
7019.71,7.33
7089.91,7.46
7160.81,7.65
7232.41,7.91
7304.74,8.24
7377.79,8.57
7451.56,8.95
7526.08,9.29
7601.34,9.59
7677.35,9.80
7754.13,9.91
7831.67,9.87
7909.98,9.72
7989.08,9.38
8068.98,8.93
8149.67,8.34
8231.16,7.66
8313.47,6.89
8396.61,6.08
8480.57,5.27
8565.38,4.44
8651.03,3.67
8737.54,2.98
8824.92,2.41
8913.17,1.98
9002.30,1.72
9092.32,1.66
9183.25,1.75
9275.08,2.00
9367.83,2.36
9461.51,2.77
9556.12,3.17
9651.68,3.52
9748.20,3.67
9845.68,3.71
9944.14,3.56
10043.58,3.12
10144.02,2.56
10245.46,1.84
10347.91,0.99
10451.39,0.15
10555.91,-0.69
10661.46,-1.44
10768.08,-2.02
10875.76,-2.51
10984.52,-2.82
11094.36,-2.93
11205.31,-2.91
11317.36,-2.71
11430.53,-2.32
11544.84,-1.85
11660.29,-1.32
11776.89,-0.77
11894.66,-0.22
12013.60,0.30
12133.74,0.70
12255.08,1.04
12377.63,1.34
12501.41,1.58
12626.42,1.79
12752.68,1.96
12880.21,2.12
13009.01,2.27
13139.10,2.38
13270.49,2.42
13403.20,2.41
13537.23,2.34
13672.60,2.21
13809.33,2.05
13947.42,1.90
14086.90,1.73
14227.77,1.55
14370.04,1.35
14513.74,1.15
14658.88,0.95
14805.47,0.71
14953.52,0.46
15103.06,0.18
15254.09,-0.19
15406.63,-0.55
15560.70,-0.94
15716.30,-1.43
15873.47,-2.00
16032.20,-2.65
16192.52,-3.41
16354.45,-4.18
16517.99,-4.97
16683.17,-5.65
16850.01,-6.23
17018.51,-6.75
17188.69,-7.15
17360.58,-7.39
17534.18,-7.56
17709.53,-7.60
17886.62,-7.49
18065.49,-7.22
18246.14,-6.98
18428.60,-6.89
18612.89,-7.03
18799.02,-7.44
18987.01,-8.49
19176.88,-9.95
19368.65,-11.69
19562.33,-13.72
19757.96,-15.81
19955.54,-17.92
