frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.15,-8.99,-5.15,-8.98,6.00,6.54,2.51,0.85,0.85,3.83
20.20,-5.09,-8.91,-5.10,-8.91,6.00,6.52,2.58,0.91,0.90,3.81
20.40,-5.04,-8.82,-5.04,-8.83,6.00,6.50,2.66,0.96,0.96,3.78
20.61,-4.98,-8.75,-4.98,-8.75,6.00,6.47,2.73,1.02,1.02,3.76
20.81,-4.92,-8.66,-4.93,-8.66,6.00,6.45,2.81,1.08,1.07,3.74
21.02,-4.87,-8.58,-4.87,-8.58,6.00,6.43,2.90,1.13,1.13,3.71
21.23,-4.80,-8.49,-4.81,-8.50,6.00,6.40,2.98,1.20,1.19,3.69
21.44,-4.75,-8.42,-4.75,-8.42,6.00,6.38,3.07,1.25,1.25,3.67
21.66,-4.70,-8.35,-4.70,-8.35,6.00,6.35,3.15,1.30,1.30,3.65
21.87,-4.64,-8.27,-4.64,-8.27,6.00,6.33,3.25,1.36,1.36,3.63
22.09,-4.58,-8.19,-4.58,-8.19,6.00,6.31,3.34,1.42,1.42,3.61
22.31,-4.52,-8.11,-4.52,-8.11,6.00,6.28,3.44,1.48,1.48,3.59
22.54,-4.47,-8.03,-4.47,-8.03,6.00,6.26,3.53,1.53,1.53,3.56
22.76,-4.40,-7.94,-4.41,-7.95,6.00,6.24,3.64,1.60,1.59,3.54
22.99,-4.35,-7.87,-4.35,-7.87,6.00,6.21,3.74,1.65,1.65,3.52
23.22,-4.29,-7.79,-4.29,-7.79,6.00,6.19,3.84,1.71,1.71,3.50
23.45,-4.22,-7.71,-4.23,-7.71,6.00,6.16,3.95,1.78,1.77,3.49
23.69,-4.17,-7.64,-4.17,-7.63,6.00,6.14,4.06,1.83,1.83,3.47
23.92,-4.10,-7.56,-4.10,-7.56,6.00,6.12,4.18,1.90,1.90,3.46
24.16,-4.04,-7.48,-4.05,-7.49,6.00,6.10,4.29,1.96,1.95,3.44
24.40,-3.99,-7.42,-3.99,-7.41,6.00,6.08,4.41,2.01,2.01,3.43
24.65,-3.93,-7.35,-3.93,-7.34,6.00,6.06,4.53,2.07,2.07,3.42
24.89,-3.87,-7.27,-3.87,-7.27,6.00,6.03,4.65,2.13,2.13,3.39
25.14,-3.80,-7.19,-3.80,-7.19,6.00,6.02,4.77,2.20,2.20,3.38
25.39,-3.74,-7.11,-3.74,-7.11,6.00,6.00,4.89,2.26,2.26,3.37
25.65,-3.68,-7.05,-3.68,-7.05,6.00,5.98,5.01,2.32,2.32,3.36
25.91,-3.62,-6.98,-3.62,-6.97,6.00,5.97,5.14,2.38,2.38,3.35
26.16,-3.56,-6.90,-3.56,-6.90,6.00,5.96,5.26,2.44,2.44,3.34
26.43,-3.49,-6.81,-3.50,-6.82,6.00,5.94,5.38,2.51,2.50,3.32
26.69,-3.43,-6.74,-3.43,-6.74,6.00,5.94,5.50,2.57,2.57,3.31
26.96,-3.36,-6.66,-3.37,-6.66,6.00,5.93,5.62,2.64,2.63,3.30
27.23,-3.30,-6.59,-3.30,-6.59,6.00,5.93,5.74,2.70,2.70,3.29
27.50,-3.24,-6.52,-3.24,-6.52,6.00,5.93,5.85,2.76,2.76,3.28
27.77,-3.17,-6.45,-3.17,-6.45,6.00,5.94,5.96,2.83,2.83,3.28
28.05,-3.10,-6.37,-3.11,-6.37,6.01,5.94,6.07,2.91,2.90,3.27
28.33,-3.04,-6.30,-3.04,-6.30,6.01,5.95,6.17,2.97,2.98,3.25
28.62,-2.97,-6.23,-2.98,-6.23,6.01,5.96,6.26,3.04,3.04,3.25
28.90,-2.91,-6.15,-2.91,-6.16,6.00,5.96,6.35,3.09,3.09,3.24
29.19,-2.85,-6.09,-2.85,-6.09,5.99,5.96,6.43,3.13,3.14,3.24
29.48,-2.78,-6.01,-2.78,-6.01,5.96,5.95,6.49,3.18,3.18,3.23
29.78,-2.71,-5.94,-2.71,-5.94,5.92,5.94,6.56,3.21,3.20,3.23
30.08,-2.64,-5.86,-2.65,-5.87,5.87,5.90,6.61,3.22,3.22,3.22
30.38,-2.59,-5.81,-2.59,-5.80,5.81,5.86,6.65,3.22,3.22,3.22
