frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-25.03,-24.87,-25.03,-24.87,6.00,5.69,3.09,-19.03,-19.03,-0.16
20.20,-24.80,-24.64,-24.81,-24.65,6.00,5.69,3.18,-18.80,-18.81,-0.16
20.40,-24.58,-24.43,-24.58,-24.43,6.00,5.70,3.27,-18.58,-18.58,-0.15
20.61,-24.36,-24.22,-24.35,-24.21,6.00,5.70,3.36,-18.36,-18.35,-0.14
20.81,-24.12,-23.98,-24.13,-23.99,6.00,5.70,3.45,-18.12,-18.13,-0.14
21.02,-23.90,-23.77,-23.90,-23.77,6.00,5.71,3.55,-17.90,-17.90,-0.13
21.23,-23.67,-23.54,-23.67,-23.54,6.00,5.71,3.65,-17.67,-17.67,-0.13
21.44,-23.44,-23.32,-23.45,-23.32,6.00,5.72,3.76,-17.44,-17.45,-0.12
21.66,-23.22,-23.11,-23.21,-23.10,6.00,5.72,3.86,-17.22,-17.21,-0.11
21.87,-22.98,-22.87,-22.98,-22.87,6.00,5.73,3.97,-16.98,-16.98,-0.11
22.09,-22.75,-22.65,-22.75,-22.65,6.00,5.73,4.09,-16.75,-16.75,-0.10
22.31,-22.52,-22.43,-22.52,-22.42,6.00,5.74,4.20,-16.52,-16.52,-0.09
22.54,-22.29,-22.19,-22.29,-22.20,6.00,5.75,4.32,-16.29,-16.29,-0.09
22.76,-22.05,-21.97,-22.05,-21.97,6.00,5.75,4.44,-16.05,-16.05,-0.08
22.99,-21.82,-21.74,-21.81,-21.74,6.00,5.76,4.57,-15.82,-15.81,-0.07
23.22,-21.58,-21.51,-21.58,-21.51,6.00,5.77,4.70,-15.58,-15.58,-0.07
23.45,-21.34,-21.29,-21.34,-21.29,6.00,5.77,4.83,-15.34,-15.34,-0.06
23.69,-21.11,-21.06,-21.11,-21.06,6.00,5.78,4.96,-15.11,-15.11,-0.05
23.92,-20.87,-20.84,-20.87,-20.83,6.00,5.79,5.10,-14.87,-14.87,-0.04
24.16,-20.63,-20.61,-20.63,-20.61,6.00,5.80,5.24,-14.63,-14.63,-0.03
24.40,-20.39,-20.37,-20.39,-20.38,6.00,5.81,5.38,-14.39,-14.39,-0.02
24.65,-20.16,-20.16,-20.15,-20.15,6.00,5.82,5.52,-14.16,-14.15,0.00
24.89,-19.91,-19.92,-19.91,-19.92,6.00,5.83,5.67,-13.91,-13.91,0.01
25.14,-19.67,-19.69,-19.67,-19.69,6.00,5.84,5.82,-13.67,-13.67,0.02
25.39,-19.43,-19.46,-19.44,-19.47,6.00,5.85,5.96,-13.43,-13.44,0.03
25.65,-19.21,-19.24,-19.20,-19.24,6.00,5.86,6.12,-13.21,-13.20,0.04
25.91,-18.97,-19.03,-18.96,-19.02,6.00,5.87,6.27,-12.97,-12.96,0.06
26.16,-18.72,-18.79,-18.72,-18.79,6.00,5.88,6.42,-12.72,-12.72,0.07
26.43,-18.48,-18.56,-18.48,-18.56,6.00,5.89,6.57,-12.48,-12.48,0.08
26.69,-18.23,-18.32,-18.24,-18.32,6.00,5.91,6.72,-12.23,-12.24,0.09
26.96,-18.00,-18.10,-18.00,-18.10,6.00,5.92,6.86,-12.00,-12.00,0.11
27.23,-17.76,-17.87,-17.76,-17.87,6.00,5.93,7.01,-11.76,-11.76,0.11
27.50,-17.52,-17.65,-17.52,-17.65,6.00,5.95,7.15,-11.52,-11.52,0.13
27.77,-17.27,-17.41,-17.27,-17.42,6.00,5.96,7.28,-11.27,-11.27,0.14
28.05,-17.03,-17.20,-17.03,-17.19,6.00,5.98,7.41,-11.03,-11.03,0.16
28.33,-16.78,-16.95,-16.79,-16.96,6.00,5.99,7.53,-10.78,-10.79,0.17
28.62,-16.55,-16.74,-16.54,-16.73,6.00,6.01,7.65,-10.55,-10.54,0.19
28.90,-16.30,-16.50,-16.30,-16.50,6.00,6.02,7.75,-10.30,-10.30,0.20
29.19,-16.06,-16.28,-16.07,-16.28,6.00,6.04,7.85,-10.06,-10.07,0.22
29.48,-15.83,-16.06,-15.83,-16.06,6.00,6.05,7.93,-9.83,-9.83,0.23
29.78,-15.60,-15.84,-15.60,-15.84,6.00,6.07,8.00,-9.60,-9.60,0.25
30.08,-15.36,-15.61,-15.36,-15.62,6.00,6.09,8.06,-9.36,-9.36,0.25
30.38,-15.14,-15.41,-15.13,-15.41,6.00,6.10,8.10,-9.14,-9.13,0.27
30.68,-14.90,-15.19,-14.91,-15.19,6.00,6.12,8.12,-8.90,-8.91,0.28
30.99,-14.69,-14.99,-14.68,-14.98,6.00,6.13,8.14,-8.69,-8.68,0.30
31.30,-14.46,-14.77,-14.46,-14.77,6.00,6.15,8.13,-8.46,-8.46,0.31
31.61,-14.24,-14.56,-14.23,-14.56,6.00,6.17,8.11,-8.24,-8.23,0.33
31.93,-14.01,-14.34,-14.00,-14.34,6.00,6.18,8.07,-8.01,-8.00,0.34
32.24,-13.77,-14.13,-13.78,-14.13,6.00,6.20,8.02,-7.77,-7.78,0.35
