frequency,raw
20.00,-6.06
20.20,-5.98
20.40,-5.91
20.61,-5.83
20.81,-5.75
21.02,-5.67
21.23,-5.59
21.44,-5.51
21.66,-5.43
21.87,-5.36
22.09,-5.27
22.31,-5.20
22.54,-5.12
22.76,-5.03
22.99,-4.96
23.22,-4.88
23.45,-4.80
23.69,-4.72
23.92,-4.65
24.16,-4.57
24.40,-4.51
24.65,-4.42
24.89,-4.35
25.14,-4.27
25.39,-4.19
25.65,-4.12
25.91,-4.05
26.16,-3.97
26.43,-3.89
26.69,-3.82
26.96,-3.75
27.23,-3.67
27.50,-3.61
27.77,-3.53
28.05,-3.46
28.33,-3.39
28.62,-3.32
28.90,-3.26
29.19,-3.19
29.48,-3.13
29.78,-3.06
30.08,-2.99
30.38,-2.94
30.68,-2.86
30.99,-2.79
31.30,-2.74
31.61,-2.68
31.93,-2.62
32.24,-2.58
32.57,-2.52
32.89,-2.45
33.22,-2.39
33.55,-2.34
33.89,-2.28
34.23,-2.24
34.57,-2.18
34.92,-2.13
35.27,-2.08
35.62,-2.03
35.97,-1.99
36.33,-1.94
36.70,-1.89
37.06,-1.84
37.43,-1.79
37.81,-1.74
38.19,-1.69
38.57,-1.65
38.95,-1.59
39.34,-1.55
39.74,-1.51
40.14,-1.46
40.54,-1.42
40.94,-1.37
41.35,-1.33
41.76,-1.28
42.18,-1.24
42.60,-1.19
43.03,-1.15
43.46,-1.10
43.90,-1.06
44.33,-1.02
44.78,-0.99
45.23,-0.93
45.68,-0.90
46.13,-0.86
46.60,-0.83
47.06,-0.79
47.53,-0.76
48.01,-0.73
48.49,-0.70
48.97,-0.67
49.46,-0.64
49.96,-0.61
50.46,-0.57
50.96,-0.54
51.47,-0.51
51.99,-0.48
52.51,-0.46
53.03,-0.43
53.56,-0.39
54.10,-0.36
54.64,-0.34
55.18,-0.32
55.74,-0.29
56.29,-0.27
56.86,-0.24
57.42,-0.22
58.00,-0.19
58.58,-0.19
59.16,-0.16
59.76,-0.15
