frequency,raw
20.00,1.25
20.20,1.28
20.40,1.32
20.61,1.36
20.81,1.40
21.02,1.43
21.23,1.46
21.44,1.49
21.66,1.53
21.87,1.55
22.09,1.57
22.31,1.58
22.54,1.59
22.76,1.60
22.99,1.60
23.22,1.61
23.45,1.61
23.69,1.61
23.92,1.61
24.16,1.61
24.40,1.61
24.65,1.61
24.89,1.61
25.14,1.61
25.39,1.61
25.65,1.62
25.91,1.62
26.16,1.63
26.43,1.63
26.69,1.64
26.96,1.65
27.23,1.65
27.50,1.66
27.77,1.67
28.05,1.68
28.33,1.68
28.62,1.68
28.90,1.69
29.19,1.68
29.48,1.68
29.78,1.68
30.08,1.68
30.38,1.68
30.68,1.68
30.99,1.68
31.30,1.71
31.61,1.74
31.93,1.77
32.24,1.81
32.57,1.85
32.89,1.88
33.22,1.89
33.55,1.89
33.89,1.90
34.23,1.90
34.57,1.90
34.92,1.90
35.27,1.90
35.62,1.90
35.97,1.91
36.33,1.91
36.70,1.91
37.06,1.91
37.43,1.92
37.81,1.92
38.19,1.93
38.57,1.94
38.95,1.95
39.34,1.95
39.74,1.96
40.14,1.97
40.54,1.98
40.94,1.98
41.35,1.98
41.76,1.98
42.18,1.98
42.60,1.98
43.03,1.98
43.46,1.98
43.90,1.97
44.33,1.97
44.78,1.97
45.23,1.97
45.68,1.97
46.13,1.97
46.60,1.97
47.06,1.97
47.53,1.97
48.01,1.98
48.49,1.98
48.97,1.99
49.46,1.99
49.96,1.99
50.46,1.99
50.96,1.98
51.47,1.98
51.99,1.98
52.51,1.99
53.03,1.99
53.56,1.99
54.10,1.99
54.64,1.99
55.18,1.99
55.74,1.99
56.29,2.03
56.86,2.12
57.42,2.17
58.00,2.20
58.58,2.20
59.16,2.20
59.76,2.20
60.35,2.20
60.96,2.19
61.57,2.19
62.18,2.19
62.80,2.20
63.43,2.20
64.07,2.21
64.71,2.21
65.35,2.22
66.01,2.22
66.67,2.23
67.33,2.23
68.01,2.24
68.69,2.24
69.37,2.25
70.07,2.25
70.77,2.26
71.48,2.26
72.19,2.27
72.91,2.27
73.64,2.27
74.38,2.27
75.12,2.27
75.87,2.28
76.63,2.28
77.40,2.28
78.17,2.28
78.95,2.28
79.74,2.28
80.54,2.28
81.35,2.28
82.16,2.28
82.98,2.28
83.81,2.28
84.65,2.29
85.50,2.30
86.35,2.30
87.22,2.31
88.09,2.31
88.97,2.32
89.86,2.33
90.76,2.33
91.66,2.34
92.58,2.35
93.51,2.36
94.44,2.37
95.39,2.38
96.34,2.39
97.30,2.40
98.28,2.40
99.26,2.41
100.25,2.41
101.25,2.41
102.27,2.42
103.29,2.43
104.32,2.43
105.37,2.43
106.42,2.43
107.48,2.43
108.56,2.42
109.64,2.42
110.74,2.41
111.85,2.41
112.97,2.41
114.10,2.42
115.24,2.43
116.39,2.44
117.55,2.44
118.73,2.46
119.92,2.46
121.12,2.48
122.33,2.49
123.55,2.49
124.79,2.42
126.03,2.48
127.29,2.50
128.57,2.51
129.85,2.52
131.15,2.52
132.46,2.46
133.79,2.44
135.12,2.45
136.48,2.47
137.84,2.55
139.22,2.57
140.61,2.58
142.02,2.59
143.44,2.60
144.87,2.60
146.32,2.61
147.78,2.63
149.26,2.64
150.75,2.65
152.26,2.66
153.78,2.66
155.32,2.67
156.88,2.68
158.44,2.68
160.03,2.69
161.63,2.70
163.24,2.71
164.88,2.71
166.53,2.72
168.19,2.72
169.87,2.73
171.57,2.73
173.29,2.73
175.02,2.74
176.77,2.73
178.54,2.74
180.32,2.75
182.13,2.75
183.95,2.76
185.79,2.78
187.65,2.79
189.52,2.80
191.42,2.81
193.33,2.83
195.27,2.84
197.22,2.85
199.19,2.86
201.18,2.87
203.19,2.87
205.23,2.88
207.28,2.88
209.35,2.88
211.44,2.88
213.56,2.88
215.69,2.88
217.85,2.88
220.03,2.89
222.23,2.88
224.45,2.88
226.70,2.88
228.96,2.89
231.25,2.89
233.57,2.90
235.90,2.90
238.26,2.91
240.64,2.91
243.05,2.91
245.48,2.92
247.93,2.94
250.41,2.95
252.92,2.96
255.45,2.96
258.00,2.97
260.58,2.97
263.19,2.97
265.82,2.98
268.48,2.98
271.16,2.99
273.87,2.99
276.61,2.99
279.38,2.99
282.17,3.00
284.99,3.03
287.84,3.10
290.72,3.14
293.63,3.15
296.57,3.16
299.53,3.17
302.53,3.18
305.55,3.20
308.61,3.21
311.69,3.21
314.81,3.23
317.96,3.23
321.14,3.23
324.35,3.24
327.59,3.28
330.87,3.33
334.18,3.35
337.52,3.34
340.90,3.35
344.30,3.35
347.75,3.35
351.23,3.36
354.74,3.37
358.28,3.37
361.87,3.38
365.49,3.45
369.14,3.50
372.83,3.50
376.56,3.51
380.33,3.52
384.13,3.53
387.97,3.54
391.85,3.56
395.77,3.57
399.73,3.64
403.72,3.71
407.76,3.72
411.84,3.71
415.96,3.72
420.12,3.73
424.32,3.74
428.56,3.75
432.85,3.75
437.18,3.77
441.55,3.89
445.96,3.92
450.42,3.91
454.93,3.92
459.48,3.93
464.07,3.95
468.71,3.95
473.40,3.97
478.13,3.97
482.91,3.98
487.74,3.98
492.62,3.98
497.55,3.99
502.52,4.00
507.55,4.01
512.62,4.03
517.75,4.04
522.93,4.06
528.16,4.07
533.44,4.09
538.77,4.09
544.16,4.10
549.60,4.09
555.10,4.08
560.65,4.13
566.25,4.08
571.92,3.98
577.64,3.96
583.41,3.99
589.25,3.91
595.14,3.79
601.09,3.83
607.10,3.80
613.17,3.74
619.30,3.59
625.50,3.51
631.75,3.52
638.07,3.45
644.45,3.35
650.89,3.23
657.40,3.07
663.98,2.99
670.62,2.94
677.32,2.85
684.10,2.73
690.94,2.66
697.85,2.49
704.83,2.32
711.87,2.18
718.99,2.04
726.18,1.88
733.44,1.71
740.78,1.60
748.19,1.48
755.67,1.31
763.23,1.17
770.86,1.01
778.57,0.91
786.35,0.83
794.22,0.65
802.16,0.54
810.18,0.47
818.28,0.29
826.46,0.13
834.73,-0.02
843.08,-0.17
851.51,-0.18
860.02,-0.24
868.62,-0.44
877.31,-0.51
886.08,-0.53
894.94,-0.72
903.89,-0.81
912.93,-0.82
922.06,-0.84
931.28,-0.93
940.59,-1.01
950.00,-0.97
959.50,-0.93
969.09,-1.04
978.78,-1.10
988.57,-1.08
998.46,-1.07
1008.44,-1.06
1018.53,-1.02
1028.71,-1.00
1039.00,-0.96
1049.39,-0.91
1059.88,-0.82
1070.48,-0.81
