frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.22,4.83,8.22,4.84,-4.83,-5.14,-3.11,3.38,3.39,3.38
20.20,8.27,4.91,8.27,4.91,-4.91,-5.19,-3.20,3.36,3.36,3.35
20.40,8.32,4.98,8.31,4.98,-4.98,-5.24,-3.29,3.33,3.33,3.33
20.61,8.37,5.05,8.37,5.05,-5.06,-5.29,-3.38,3.31,3.31,3.31
20.81,8.42,5.12,8.42,5.12,-5.13,-5.34,-3.47,3.29,3.29,3.29
21.02,8.47,5.19,8.47,5.20,-5.20,-5.39,-3.57,3.27,3.27,3.27
21.23,8.53,5.27,8.52,5.27,-5.27,-5.44,-3.67,3.26,3.25,3.25
21.44,8.58,5.34,8.58,5.34,-5.34,-5.49,-3.77,3.24,3.24,3.23
21.66,8.63,5.41,8.63,5.41,-5.41,-5.54,-3.88,3.22,3.22,3.21
21.87,8.68,5.47,8.68,5.48,-5.47,-5.59,-3.99,3.20,3.20,3.20
22.09,8.73,5.54,8.73,5.54,-5.54,-5.64,-4.10,3.19,3.19,3.18
22.31,8.78,5.60,8.78,5.60,-5.61,-5.69,-4.21,3.17,3.17,3.17
22.54,8.83,5.66,8.83,5.67,-5.67,-5.74,-4.33,3.16,3.16,3.16
22.76,8.89,5.73,8.88,5.73,-5.73,-5.79,-4.45,3.16,3.15,3.15
22.99,8.94,5.79,8.94,5.79,-5.79,-5.84,-4.58,3.14,3.14,3.14
23.22,8.99,5.85,8.99,5.85,-5.85,-5.89,-4.70,3.13,3.14,3.13
23.45,9.04,5.91,9.04,5.91,-5.91,-5.93,-4.83,3.13,3.13,3.12
23.69,9.09,5.97,9.09,5.97,-5.97,-5.98,-4.96,3.12,3.12,3.11
23.92,9.14,6.02,9.14,6.03,-6.02,-6.03,-5.10,3.11,3.11,3.11
24.16,9.19,6.08,9.19,6.08,-6.08,-6.08,-5.24,3.11,3.11,3.10
24.40,9.24,6.13,9.23,6.13,-6.13,-6.12,-5.38,3.10,3.10,3.10
24.65,9.28,6.18,9.28,6.18,-6.19,-6.17,-5.52,3.09,3.09,3.09
