frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.40,-9.02,-3.40,-9.02,6.00,6.69,1.93,2.60,2.60,5.62
20.20,-3.28,-8.87,-3.29,-8.88,6.00,6.68,1.99,2.72,2.71,5.59
20.40,-3.16,-8.73,-3.17,-8.74,6.00,6.68,2.05,2.84,2.83,5.57
20.61,-3.06,-8.61,-3.05,-8.60,6.00,6.57,2.11,2.94,2.95,5.55
20.81,-2.93,-8.46,-2.93,-8.46,6.00,6.46,2.17,3.07,3.07,5.53
21.02,-2.81,-8.32,-2.81,-8.32,6.00,6.32,2.24,3.19,3.19,5.51
21.23,-2.69,-8.18,-2.69,-8.18,6.00,6.18,2.30,3.31,3.31,5.49
21.44,-2.57,-8.04,-2.57,-8.04,6.00,6.06,2.37,3.43,3.43,5.47
21.66,-2.46,-7.91,-2.45,-7.91,6.00,5.94,2.44,3.54,3.55,5.45
21.87,-2.33,-7.77,-2.33,-7.77,6.00,5.85,2.52,3.67,3.67,5.44
22.09,-2.21,-7.63,-2.21,-7.63,6.00,5.78,2.59,3.79,3.79,5.42
22.31,-2.09,-7.50,-2.09,-7.50,6.00,5.73,2.67,3.91,3.91,5.41
22.54,-1.98,-7.38,-1.97,-7.37,6.00,5.70,2.75,4.02,4.03,5.40
22.76,-1.85,-7.24,-1.86,-7.25,6.00,5.68,2.83,4.15,4.14,5.39
22.99,-1.74,-7.12,-1.74,-7.12,6.00,5.67,2.91,4.26,4.26,5.38
23.22,-1.62,-6.99,-1.62,-6.99,6.00,5.68,3.00,4.38,4.38,5.37
23.45,-1.50,-6.86,-1.51,-6.87,6.00,5.69,3.08,4.50,4.49,5.36
23.69,-1.39,-6.74,-1.39,-6.74,6.01,5.71,3.17,4.62,4.62,5.35
23.92,-1.27,-6.62,-1.27,-6.62,6.02,5.72,3.26,4.75,4.75,5.35
24.16,-1.15,-6.49,-1.15,-6.49,6.02,5.73,3.35,4.87,4.87,5.34
24.40,-1.03,-6.37,-1.04,-6.37,6.02,5.74,3.44,4.99,4.98,5.34
24.65,-0.92,-6.25,-0.92,-6.25,6.00,5.75,3.54,5.08,5.08,5.33
24.89,-0.80,-6.13,-0.80,-6.13,5.97,5.75,3.63,5.17,5.17,5.33
25.14,-0.68,-6.00,-0.69,-6.01,5.92,5.73,3.73,5.24,5.23,5.32
25.39,-0.57,-5.88,-0.57,-5.88,5.85,5.71,3.82,5.28,5.28,5.31
25.65,-0.46,-5.77,-0.46,-5.77,5.77,5.67,3.92,5.30,5.31,5.31
25.91,-0.35,-5.65,-0.35,-5.65,5.67,5.63,4.02,5.32,5.32,5.30
26.16,-0.23,-5.53,-0.23,-5.53,5.55,5.57,4.11,5.32,5.32,5.30
26.43,-0.12,-5.42,-0.12,-5.41,5.43,5.50,4.21,5.32,5.32,5.30
26.69,-0.00,-5.29,-0.00,-5.30,5.31,5.42,4.30,5.30,5.30,5.29
26.96,0.10,-5.18,0.11,-5.18,5.18,5.33,4.39,5.29,5.29,5.29
27.23,0.21,-5.06,0.22,-5.07,5.07,5.23,4.48,5.28,5.28,5.28
27.50,0.33,-4.95,0.33,-4.95,4.95,5.12,4.56,5.28,5.28,5.28
27.77,0.44,-4.84,0.44,-4.84,4.84,5.01,4.64,5.28,5.28,5.28
28.05,0.55,-4.72,0.54,-4.73,4.73,4.89,4.72,5.28,5.27,5.27
28.33,0.65,-4.62,0.65,-4.62,4.62,4.77,4.79,5.26,5.27,5.27
28.62,0.75,-4.51,0.75,-4.51,4.51,4.64,4.86,5.26,5.26,5.27
28.90,0.86,-4.40,0.86,-4.40,4.40,4.52,4.92,5.26,5.26,5.26
29.19,0.97,-4.29,0.96,-4.30,4.30,4.39,4.98,5.26,5.26,5.26
29.48,1.07,-4.19,1.07,-4.19,4.20,4.26,5.02,5.26,5.26,5.26
29.78,1.17,-4.09,1.17,-4.09,4.10,4.14,5.06,5.26,5.27,5.26
30.08,1.26,-3.99,1.26,-4.00,4.00,4.01,5.09,5.27,5.26,5.26
30.38,1.35,-3.90,1.35,-3.91,3.91,3.89,5.12,5.25,5.26,5.25
30.68,1.43,-3.82,1.43,-3.82,3.82,3.77,5.13,5.24,5.25,5.25
30.99,1.52,-3.73,1.51,-3.74,3.73,3.65,5.13,5.25,5.24,5.25
31.30,1.60,-3.65,1.60,-3.65,3.64,3.54,5.12,5.24,5.24,5.25
31.61,1.69,-3.55,1.69,-3.56,3.56,3.42,5.11,5.24,5.24,5.24
31.93,1.77,-3.46,1.77,-3.47,3.47,3.32,5.08,5.24,5.24,5.24
32.24,1.86,-3.38,1.86,-3.38,3.38,3.21,5.05,5.24,5.24,5.24
32.57,1.94,-3.29,1.94,-3.30,3.29,3.11,5.00,5.23,5.23,5.23
32.89,2.02,-3.21,2.02,-3.21,3.21,3.01,4.95,5.22,5.23,5.23
33.22,2.11,-3.12,2.10,-3.12,3.12,2.92,4.89,5.23,5.22,5.23
33.55,2.19,-3.03,2.19,-3.04,3.04,2.83,4.82,5.22,5.22,5.22
33.89,2.27,-2.95,2.27,-2.95,2.95,2.74,4.74,5.22,5.22,5.22
34.23,2.35,-2.87,2.35,-2.87,2.87,2.65,4.66,5.22,5.22,5.22
34.57,2.43,-2.78,2.42,-2.79,2.79,2.57,4.57,5.22,5.21,5.21
34.92,2.50,-2.71,2.50,-2.71,2.71,2.49,4.48,5.21,5.21,5.21
35.27,2.58,-2.63,2.57,-2.63,2.63,2.41,4.37,5.21,5.20,5.21
35.62,2.65,-2.55,2.65,-2.56,2.55,2.34,4.27,5.20,5.20,5.20
35.97,2.72,-2.48,2.72,-2.48,2.48,2.27,4.16,5.20,5.20,5.20
36.33,2.80,-2.40,2.80,-2.40,2.40,2.19,4.05,5.20,5.20,5.20
36.70,2.88,-2.32,2.87,-2.33,2.33,2.13,3.94,5.20,5.20,5.20
37.06,2.95,-2.25,2.95,-2.25,2.25,2.06,3.82,5.20,5.20,5.20
37.43,3.02,-2.17,3.02,-2.18,2.18,2.00,3.70,5.19,5.19,5.19
37.81,3.09,-2.10,3.09,-2.10,2.10,1.93,3.58,5.19,5.19,5.19
38.19,3.16,-2.03,3.16,-2.03,2.03,1.87,3.46,5.18,5.18,5.19
38.57,3.23,-1.95,3.23,-1.96,1.95,1.81,3.34,5.18,5.18,5.18
38.95,3.30,-1.88,3.30,-1.88,1.88,1.75,3.22,5.18,5.18,5.18
39.34,3.37,-1.80,3.36,-1.81,1.81,1.70,3.10,5.18,5.18,5.17
39.74,3.43,-1.74,3.43,-1.74,1.74,1.64,2.98,5.17,5.17,5.17
40.14,3.49,-1.67,3.49,-1.68,1.68,1.58,2.86,5.16,5.16,5.16
40.54,3.55,-1.61,3.54,-1.62,1.61,1.53,2.74,5.16,5.16,5.16
40.94,3.61,-1.55,3.61,-1.55,1.55,1.48,2.62,5.16,5.16,5.16
41.35,3.67,-1.49,3.67,-1.49,1.49,1.43,2.51,5.15,5.16,5.16
41.76,3.74,-1.42,3.73,-1.43,1.43,1.37,2.39,5.16,5.16,5.16
42.18,3.80,-1.36,3.80,-1.36,1.37,1.32,2.28,5.16,5.16,5.16
42.60,3.86,-1.30,3.86,-1.31,1.31,1.27,2.16,5.16,5.16,5.16
43.03,3.92,-1.25,3.92,-1.25,1.25,1.23,2.05,5.16,5.17,5.17
43.46,3.98,-1.19,3.98,-1.19,1.19,1.18,1.94,5.16,5.17,5.17
43.90,4.05,-1.12,4.04,-1.13,1.13,1.13,1.83,5.17,5.17,5.17
44.33,4.10,-1.07,4.10,-1.07,1.07,1.08,1.72,5.17,5.17,5.17
44.78,4.16,-1.01,4.16,-1.01,1.01,1.03,1.61,5.17,5.17,5.17
45.23,4.22,-0.95,4.22,-0.95,0.95,0.99,1.50,5.17,5.17,5.17
45.68,4.28,-0.89,4.28,-0.89,0.90,0.94,1.40,5.17,5.17,5.17
46.13,4.34,-0.83,4.33,-0.84,0.84,0.89,1.30,5.17,5.17,5.17
46.60,4.39,-0.78,4.39,-0.78,0.78,0.85,1.19,5.16,5.17,5.17
47.06,4.45,-0.72,4.44,-0.72,0.72,0.80,1.09,5.17,5.17,5.17
47.53,4.50,-0.66,4.50,-0.66,0.66,0.75,0.99,5.16,5.16,5.16
48.01,4.56,-0.60,4.55,-0.61,0.61,0.71,0.90,5.16,5.16,5.16
48.49,4.61,-0.55,4.61,-0.55,0.55,0.66,0.80,5.16,5.16,5.16
48.97,4.67,-0.49,4.66,-0.50,0.50,0.62,0.70,5.16,5.16,5.16
49.46,4.72,-0.44,4.72,-0.44,0.44,0.57,0.61,5.16,5.16,5.16
49.96,4.78,-0.38,4.77,-0.38,0.39,0.53,0.52,5.16,5.16,5.16
50.46,4.83,-0.33,4.82,-0.34,0.34,0.48,0.43,5.16,5.16,5.16
50.96,4.88,-0.28,4.88,-0.29,0.29,0.44,0.34,5.16,5.16,5.16
51.47,4.93,-0.24,4.93,-0.24,0.24,0.39,0.25,5.16,5.17,5.17
51.99,4.99,-0.18,4.98,-0.19,0.19,0.35,0.16,5.17,5.17,5.17
52.51,5.04,-0.13,5.03,-0.14,0.14,0.30,0.08,5.17,5.17,5.17
53.03,5.08,-0.09,5.08,-0.09,0.09,0.26,-0.01,5.16,5.17,5.17
53.56,5.14,-0.03,5.13,-0.04,0.04,0.21,-0.09,5.17,5.17,5.17
54.10,5.19,0.01,5.19,0.01,-0.01,0.17,-0.17,5.17,5.17,5.18
54.64,5.24,0.06,5.24,0.06,-0.06,0.12,-0.24,5.17,5.18,5.18
55.18,5.30,0.12,5.29,0.11,-0.11,0.08,-0.32,5.18,5.18,5.18
55.74,5.35,0.17,5.35,0.16,-0.16,0.03,-0.39,5.18,5.18,5.18
56.29,5.40,0.21,5.40,0.22,-0.21,-0.01,-0.46,5.18,5.19,5.19
56.86,5.46,0.27,5.45,0.26,-0.26,-0.06,-0.53,5.19,5.19,5.19
57.42,5.51,0.32,5.51,0.31,-0.31,-0.10,-0.59,5.19,5.19,5.19
58.00,5.56,0.36,5.56,0.36,-0.36,-0.15,-0.65,5.20,5.20,5.20
58.58,5.61,0.41,5.60,0.40,-0.40,-0.19,-0.71,5.20,5.20,5.20
59.16,5.65,0.45,5.65,0.45,-0.45,-0.24,-0.76,5.20,5.20,5.20
59.76,5.70,0.49,5.69,0.49,-0.49,-0.28,-0.81,5.21,5.21,5.21
60.35,5.74,0.53,5.74,0.53,-0.53,-0.32,-0.86,5.21,5.21,5.21
60.96,5.78,0.57,5.78,0.57,-0.57,-0.37,-0.91,5.21,5.21,5.21
61.57,5.81,0.60,5.81,0.60,-0.60,-0.41,-0.95,5.21,5.21,5.21
62.18,5.85,0.64,5.84,0.63,-0.63,-0.45,-0.99,5.22,5.21,5.21
