frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
183.95,-2.94,1.93,-2.93,1.93,-1.93,-1.32,-1.45,-4.87,-4.87,-4.87
185.79,-2.93,1.93,-2.93,1.94,-1.94,-1.32,-1.46,-4.87,-4.87,-4.86
187.65,-2.92,1.95,-2.92,1.94,-1.94,-1.32,-1.48,-4.86,-4.86,-4.86
189.52,-2.92,1.95,-2.92,1.95,-1.94,-1.32,-1.49,-4.86,-4.86,-4.87
191.42,-2.93,1.94,-2.93,1.94,-1.94,-1.32,-1.51,-4.86,-4.86,-4.87
193.33,-2.94,1.93,-2.94,1.93,-1.93,-1.31,-1.53,-4.87,-4.87,-4.87
195.27,-2.96,1.92,-2.96,1.92,-1.91,-1.31,-1.54,-4.87,-4.87,-4.87
197.22,-2.98,1.90,-2.98,1.90,-1.89,-1.31,-1.56,-4.87,-4.87,-4.88
199.19,-3.01,1.87,-3.01,1.87,-1.87,-1.31,-1.58,-4.88,-4.88,-4.88
201.18,-3.04,1.85,-3.04,1.84,-1.84,-1.31,-1.60,-4.88,-4.88,-4.89
203.19,-3.08,1.81,-3.08,1.82,-1.81,-1.31,-1.62,-4.89,-4.89,-4.89
205.23,-3.11,1.79,-3.11,1.79,-1.79,-1.30,-1.65,-4.89,-4.90,-4.90
207.28,-3.15,1.76,-3.15,1.76,-1.76,-1.30,-1.67,-4.91,-4.90,-4.91
209.35,-3.18,1.73,-3.18,1.73,-1.73,-1.30,-1.69,-4.91,-4.91,-4.91
211.44,-3.21,1.71,-3.21,1.71,-1.71,-1.30,-1.71,-4.92,-4.92,-4.92
213.56,-3.24,1.69,-3.23,1.69,-1.70,-1.30,-1.73,-4.94,-4.93,-4.93
215.69,-3.25,1.68,-3.25,1.68,-1.69,-1.30,-1.75,-4.93,-4.94,-4.92
217.85,-3.26,1.67,-3.26,1.67,-1.68,-1.30,-1.77,-4.93,-4.94,-4.93
220.03,-3.27,1.67,-3.27,1.67,-1.67,-1.30,-1.79,-4.94,-4.94,-4.94
222.23,-3.28,1.67,-3.28,1.67,-1.66,-1.30,-1.81,-4.94,-4.94,-4.95
224.45,-3.29,1.67,-3.29,1.66,-1.66,-1.30,-1.83,-4.95,-4.95,-4.96
226.70,-3.31,1.65,-3.31,1.65,-1.65,-1.30,-1.85,-4.96,-4.96,-4.96
228.96,-3.33,1.64,-3.33,1.64,-1.65,-1.30,-1.87,-4.98,-4.97,-4.97
231.25,-3.35,1.63,-3.35,1.63,-1.64,-1.30,-1.88,-4.98,-4.98,-4.98
233.57,-3.37,1.62,-3.37,1.62,-1.62,-1.30,-1.90,-4.99,-4.99,-4.99
235.90,-3.40,1.60,-3.40,1.60,-1.60,-1.30,-1.91,-5.00,-5.00,-5.00
238.26,-3.43,1.59,-3.43,1.58,-1.57,-1.30,-1.92,-5.00,-5.00,-5.02
240.64,-3.48,1.54,-3.47,1.55,-1.54,-1.30,-1.93,-5.02,-5.01,-5.02
243.05,-3.52,1.52,-3.52,1.51,-1.51,-1.30,-1.93,-5.02,-5.03,-5.04
245.48,-3.58,1.47,-3.58,1.47,-1.47,-1.30,-1.94,-5.05,-5.05,-5.05
247.93,-3.64,1.42,-3.63,1.43,-1.43,-1.30,-1.94,-5.07,-5.06,-5.06
250.41,-3.68,1.39,-3.69,1.38,-1.39,-1.30,-1.94,-5.07,-5.08,-5.07
252.92,-3.74,1.34,-3.73,1.35,-1.36,-1.31,-1.94,-5.10,-5.09,-5.08
255.45,-3.77,1.32,-3.77,1.32,-1.33,-1.31,-1.93,-5.10,-5.10,-5.09
258.00,-3.80,1.30,-3.80,1.30,-1.30,-1.31,-1.92,-5.10,-5.10,-5.10
260.58,-3.83,1.28,-3.83,1.28,-1.28,-1.31,-1.92,-5.10,-5.10,-5.11
263.19,-3.85,1.27,-3.85,1.26,-1.26,-1.32,-1.91,-5.10,-5.11,-5.12
265.82,-3.88,1.24,-3.88,1.25,-1.24,-1.32,-1.89,-5.12,-5.12,-5.12
268.48,-3.90,1.23,-3.90,1.23,-1.23,-1.32,-1.88,-5.13,-5.13,-5.13
271.16,-3.92,1.22,-3.92,1.22,-1.23,-1.32,-1.86,-5.14,-5.15,-5.14
273.87,-3.94,1.21,-3.93,1.22,-1.23,-1.33,-1.84,-5.16,-5.16,-5.15
276.61,-3.94,1.23,-3.94,1.22,-1.23,-1.33,-1.83,-5.17,-5.17,-5.16
279.38,-3.94,1.23,-3.94,1.23,-1.24,-1.34,-1.81,-5.18,-5.18,-5.17
282.17,-3.93,1.25,-3.93,1.25,-1.25,-1.34,-1.78,-5.18,-5.18,-5.18
284.99,-3.92,1.28,-3.92,1.27,-1.26,-1.34,-1.76,-5.18,-5.19,-5.19
