frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,5.17,5.50,5.17,5.49,-5.50,-5.53,-4.79,-0.32,-0.33,-0.33
45.68,5.18,5.51,5.18,5.51,-5.51,-5.56,-4.81,-0.33,-0.33,-0.33
46.13,5.20,5.53,5.20,5.52,-5.52,-5.59,-4.83,-0.32,-0.32,-0.33
46.60,5.21,5.54,5.21,5.54,-5.53,-5.61,-4.85,-0.32,-0.32,-0.33
47.06,5.22,5.55,5.22,5.55,-5.55,-5.64,-4.88,-0.32,-0.32,-0.33
47.53,5.23,5.56,5.23,5.56,-5.55,-5.66,-4.92,-0.32,-0.32,-0.33
48.01,5.24,5.57,5.24,5.56,-5.56,-5.69,-4.95,-0.32,-0.33,-0.33
48.49,5.24,5.57,5.25,5.57,-5.57,-5.71,-4.99,-0.33,-0.33,-0.33
48.97,5.25,5.58,5.25,5.58,-5.58,-5.74,-5.03,-0.33,-0.33,-0.33
49.46,5.26,5.59,5.26,5.58,-5.59,-5.76,-5.08,-0.32,-0.33,-0.33
49.96,5.26,5.59,5.27,5.59,-5.59,-5.78,-5.13,-0.33,-0.32,-0.33
50.46,5.28,5.61,5.27,5.60,-5.60,-5.81,-5.18,-0.32,-0.32,-0.33
50.96,5.28,5.61,5.28,5.61,-5.60,-5.83,-5.23,-0.32,-0.32,-0.33
51.47,5.28,5.61,5.29,5.61,-5.61,-5.85,-5.28,-0.33,-0.32,-0.33
51.99,5.29,5.62,5.29,5.61,-5.61,-5.88,-5.34,-0.32,-0.33,-0.33
52.51,5.29,5.62,5.29,5.62,-5.62,-5.90,-5.39,-0.33,-0.33,-0.33
53.03,5.30,5.63,5.30,5.62,-5.62,-5.92,-5.45,-0.32,-0.32,-0.33
53.56,5.30,5.63,5.30,5.63,-5.63,-5.94,-5.51,-0.33,-0.33,-0.33
54.10,5.31,5.64,5.31,5.63,-5.63,-5.96,-5.57,-0.32,-0.32,-0.33
54.64,5.31,5.64,5.31,5.64,-5.64,-5.98,-5.62,-0.33,-0.33,-0.33
55.18,5.32,5.65,5.32,5.64,-5.64,-6.00,-5.68,-0.32,-0.33,-0.33
55.74,5.32,5.65,5.32,5.65,-5.65,-6.02,-5.73,-0.33,-0.32,-0.33
56.29,5.33,5.66,5.33,5.66,-5.65,-6.04,-5.79,-0.32,-0.32,-0.33
56.86,5.34,5.67,5.34,5.66,-5.66,-6.05,-5.84,-0.32,-0.32,-0.33
57.42,5.34,5.67,5.34,5.67,-5.67,-6.07,-5.89,-0.32,-0.32,-0.32
58.00,5.35,5.67,5.35,5.67,-5.67,-6.09,-5.93,-0.32,-0.32,-0.32
58.58,5.36,5.68,5.36,5.68,-5.68,-6.11,-5.97,-0.32,-0.32,-0.32
59.16,5.37,5.69,5.37,5.69,-5.69,-6.12,-6.01,-0.31,-0.31,-0.32
59.76,5.38,5.70,5.38,5.69,-5.69,-6.14,-6.04,-0.31,-0.31,-0.32
60.35,5.39,5.70,5.39,5.70,-5.70,-6.15,-6.07,-0.31,-0.31,-0.31
60.96,5.40,5.71,5.40,5.71,-5.71,-6.17,-6.10,-0.31,-0.31,-0.31
61.57,5.42,5.73,5.42,5.72,-5.72,-6.18,-6.11,-0.30,-0.30,-0.31
62.18,5.43,5.74,5.43,5.74,-5.74,-6.20,-6.13,-0.30,-0.30,-0.31
62.80,5.45,5.76,5.45,5.75,-5.75,-6.21,-6.13,-0.30,-0.30,-0.30
63.43,5.46,5.76,5.46,5.76,-5.76,-6.22,-6.14,-0.30,-0.30,-0.30
64.07,5.47,5.77,5.48,5.77,-5.77,-6.23,-6.13,-0.30,-0.30,-0.30
64.71,5.49,5.79,5.49,5.78,-5.78,-6.24,-6.13,-0.29,-0.30,-0.30
65.35,5.50,5.80,5.50,5.80,-5.80,-6.26,-6.11,-0.30,-0.30,-0.30
66.01,5.51,5.81,5.52,5.81,-5.81,-6.27,-6.10,-0.30,-0.29,-0.30
66.67,5.53,5.83,5.53,5.82,-5.82,-6.28,-6.07,-0.29,-0.30,-0.30
67.33,5.54,5.84,5.54,5.84,-5.84,-6.28,-6.05,-0.29,-0.29,-0.30
68.01,5.55,5.85,5.56,5.85,-5.85,-6.29,-6.02,-0.30,-0.29,-0.30
68.69,5.57,5.87,5.57,5.86,-5.86,-6.30,-5.99,-0.29,-0.30,-0.30
69.37,5.58,5.88,5.58,5.88,-5.88,-6.31,-5.95,-0.29,-0.30,-0.30
70.07,5.59,5.89,5.60,5.89,-5.89,-6.31,-5.91,-0.30,-0.29,-0.30
70.77,5.61,5.91,5.61,5.90,-5.90,-6.32,-5.88,-0.29,-0.30,-0.30
71.48,5.62,5.92,5.62,5.92,-5.92,-6.33,-5.84,-0.29,-0.29,-0.30
72.19,5.63,5.93,5.64,5.93,-5.93,-6.33,-5.80,-0.30,-0.29,-0.30
72.91,5.65,5.95,5.64,5.94,-5.94,-6.34,-5.76,-0.29,-0.30,-0.30
73.64,5.65,5.96,5.65,5.96,-5.96,-6.34,-5.71,-0.31,-0.30,-0.31
74.38,5.66,5.97,5.67,5.97,-5.97,-6.34,-5.67,-0.31,-0.31,-0.31
75.12,5.68,5.99,5.68,5.99,-5.99,-6.35,-5.64,-0.31,-0.31,-0.31
75.87,5.69,6.01,5.69,6.00,-6.00,-6.35,-5.60,-0.31,-0.31,-0.32
76.63,5.70,6.02,5.70,6.02,-6.02,-6.35,-5.56,-0.32,-0.32,-0.32
77.40,5.71,6.04,5.71,6.04,-6.04,-6.35,-5.53,-0.33,-0.32,-0.33
78.17,5.72,6.06,5.72,6.06,-6.05,-6.35,-5.50,-0.33,-0.33,-0.34
78.95,5.73,6.08,5.73,6.07,-6.07,-6.35,-5.47,-0.34,-0.35,-0.35
79.74,5.73,6.09,5.74,6.09,-6.09,-6.35,-5.45,-0.36,-0.36,-0.36
80.54,5.74,6.11,5.74,6.11,-6.11,-6.34,-5.42,-0.37,-0.37,-0.37
81.35,5.76,6.14,5.75,6.13,-6.13,-6.34,-5.40,-0.37,-0.38,-0.37
82.16,5.76,6.15,5.77,6.15,-6.15,-6.34,-5.39,-0.39,-0.38,-0.39
82.98,5.77,6.17,5.77,6.17,-6.17,-6.33,-5.38,-0.40,-0.40,-0.40
83.81,5.78,6.19,5.78,6.18,-6.18,-6.33,-5.37,-0.40,-0.41,-0.41
84.65,5.77,6.20,5.78,6.20,-6.20,-6.32,-5.36,-0.43,-0.42,-0.43
85.50,5.79,6.23,5.79,6.22,-6.22,-6.32,-5.37,-0.42,-0.43,-0.43
86.35,5.79,6.23,5.79,6.23,-6.23,-6.31,-5.37,-0.44,-0.44,-0.44
87.22,5.79,6.24,5.80,6.24,-6.24,-6.30,-5.38,-0.45,-0.45,-0.44
88.09,5.80,6.26,5.80,6.25,-6.26,-6.29,-5.39,-0.45,-0.46,-0.46
88.97,5.80,6.27,5.80,6.27,-6.27,-6.29,-5.40,-0.46,-0.46,-0.47
89.86,5.80,6.28,5.81,6.28,-6.27,-6.28,-5.42,-0.47,-0.47,-0.48
90.76,5.81,6.29,5.81,6.29,-6.28,-6.26,-5.45,-0.47,-0.48,-0.48
91.66,5.81,6.30,5.81,6.29,-6.29,-6.25,-5.48,-0.48,-0.48,-0.49
92.58,5.80,6.29,5.81,6.29,-6.30,-6.24,-5.51,-0.49,-0.49,-0.49
93.51,5.80,6.30,5.81,6.30,-6.30,-6.23,-5.54,-0.50,-0.49,-0.49
94.44,5.81,6.31,5.81,6.30,-6.30,-6.22,-5.59,-0.49,-0.50,-0.50
95.39,5.81,6.32,5.81,6.31,-6.31,-6.20,-5.63,-0.49,-0.50,-0.50
96.34,5.80,6.31,5.80,6.31,-6.31,-6.19,-5.68,-0.51,-0.50,-0.51
97.30,5.79,6.31,5.79,6.31,-6.31,-6.17,-5.73,-0.52,-0.52,-0.52
98.28,5.79,6.31,5.79,6.31,-6.31,-6.16,-5.78,-0.52,-0.52,-0.52
99.26,5.78,6.31,5.79,6.31,-6.31,-6.14,-5.84,-0.53,-0.53,-0.53
100.25,5.78,6.32,5.78,6.31,-6.31,-6.12,-5.89,-0.53,-0.53,-0.54
101.25,5.77,6.32,5.77,6.31,-6.31,-6.10,-5.95,-0.54,-0.54,-0.55
102.27,5.75,6.31,5.76,6.31,-6.31,-6.08,-6.02,-0.56,-0.55,-0.55
103.29,5.74,6.31,5.74,6.31,-6.30,-6.07,-6.08,-0.56,-0.56,-0.57
104.32,5.72,6.30,5.72,6.30,-6.30,-6.04,-6.15,-0.58,-0.57,-0.58
105.37,5.71,6.30,5.71,6.29,-6.29,-6.02,-6.21,-0.58,-0.59,-0.58
106.42,5.68,6.28,5.68,6.28,-6.28,-6.00,-6.28,-0.60,-0.60,-0.60
107.48,5.66,6.27,5.66,6.27,-6.27,-5.98,-6.35,-0.61,-0.61,-0.61
108.56,5.64,6.26,5.64,6.26,-6.26,-5.96,-6.41,-0.62,-0.62,-0.62
109.64,5.62,6.25,5.62,6.25,-6.25,-5.93,-6.47,-0.62,-0.62,-0.63
110.74,5.60,6.24,5.60,6.23,-6.23,-5.91,-6.53,-0.63,-0.63,-0.64
111.85,5.57,6.22,5.57,6.22,-6.21,-5.88,-6.59,-0.64,-0.64,-0.65
112.97,5.54,6.20,5.54,6.19,-6.19,-5.85,-6.64,-0.65,-0.66,-0.65
114.10,5.50,6.17,5.51,6.17,-6.17,-5.83,-6.69,-0.67,-0.67,-0.66
115.24,5.47,6.15,5.47,6.15,-6.15,-5.80,-6.73,-0.68,-0.68,-0.68
116.39,5.44,6.13,5.44,6.12,-6.12,-5.77,-6.76,-0.68,-0.69,-0.69
117.55,5.40,6.10,5.40,6.10,-6.09,-5.74,-6.79,-0.69,-0.69,-0.70
118.73,5.36,6.07,5.36,6.07,-6.06,-5.71,-6.81,-0.70,-0.70,-0.71
119.92,5.32,6.03,5.32,6.03,-6.03,-5.68,-6.82,-0.71,-0.71,-0.71
121.12,5.28,6.00,5.28,5.99,-5.99,-5.65,-6.83,-0.71,-0.71,-0.71
122.33,5.24,5.96,5.24,5.96,-5.96,-5.62,-6.82,-0.72,-0.72,-0.72
123.55,5.19,5.92,5.19,5.92,-5.92,-5.58,-6.81,-0.73,-0.72,-0.73
124.79,5.15,5.88,5.15,5.88,-5.88,-5.55,-6.78,-0.73,-0.73,-0.73
126.03,5.11,5.85,5.11,5.84,-5.85,-5.51,-6.74,-0.73,-0.74,-0.74
127.29,5.07,5.81,5.07,5.81,-5.81,-5.48,-6.69,-0.74,-0.74,-0.74
128.57,5.03,5.77,5.03,5.77,-5.77,-5.44,-6.64,-0.74,-0.74,-0.74
129.85,5.00,5.75,5.00,5.74,-5.74,-5.40,-6.57,-0.74,-0.74,-0.75
131.15,4.96,5.71,4.96,5.71,-5.70,-5.37,-6.50,-0.74,-0.74,-0.75
132.46,4.92,5.67,4.93,5.67,-5.67,-5.33,-6.41,-0.75,-0.74,-0.75
133.79,4.89,5.64,4.89,5.63,-5.63,-5.29,-6.32,-0.74,-0.74,-0.75
135.12,4.85,5.60,4.85,5.59,-5.60,-5.24,-6.22,-0.74,-0.75,-0.75
136.48,4.81,5.56,4.81,5.55,-5.56,-5.20,-6.12,-0.75,-0.74,-0.75
137.84,4.77,5.51,4.77,5.51,-5.52,-5.16,-6.00,-0.74,-0.74,-0.74
139.22,4.74,5.48,4.74,5.48,-5.47,-5.12,-5.88,-0.73,-0.73,-0.74
140.61,4.70,5.44,4.70,5.43,-5.43,-5.07,-5.76,-0.73,-0.73,-0.74
142.02,4.66,5.39,4.66,5.39,-5.38,-5.03,-5.63,-0.72,-0.72,-0.73
143.44,4.61,5.33,4.62,5.34,-5.34,-4.98,-5.49,-0.72,-0.72,-0.72
144.87,4.57,5.29,4.57,5.28,-5.29,-4.93,-5.36,-0.71,-0.71,-0.72
146.32,4.53,5.24,4.53,5.23,-5.23,-4.88,-5.22,-0.70,-0.71,-0.71
147.78,4.47,5.17,4.48,5.18,-5.18,-4.83,-5.08,-0.70,-0.70,-0.70
149.26,4.43,5.13,4.42,5.12,-5.11,-4.78,-4.94,-0.68,-0.69,-0.70
150.75,4.36,5.05,4.37,5.05,-5.05,-4.73,-4.79,-0.69,-0.68,-0.69
152.26,4.31,4.99,4.31,4.99,-4.98,-4.67,-4.65,-0.67,-0.67,-0.68
153.78,4.25,4.92,4.25,4.91,-4.91,-4.62,-4.51,-0.66,-0.67,-0.67
155.32,4.18,4.84,4.18,4.84,-4.84,-4.56,-4.37,-0.66,-0.65,-0.66
156.88,4.11,4.76,4.11,4.76,-4.76,-4.51,-4.22,-0.65,-0.64,-0.65
158.44,4.04,4.68,4.04,4.68,-4.68,-4.45,-4.08,-0.63,-0.63,-0.64
160.03,3.97,4.60,3.97,4.59,-4.59,-4.39,-3.94,-0.62,-0.63,-0.63
161.63,3.88,4.50,3.89,4.50,-4.50,-4.33,-3.80,-0.62,-0.62,-0.62
163.24,3.80,4.41,3.80,4.41,-4.41,-4.27,-3.66,-0.61,-0.61,-0.60
164.88,3.72,4.32,3.72,4.32,-4.32,-4.21,-3.53,-0.60,-0.59,-0.60
166.53,3.64,4.23,3.64,4.22,-4.22,-4.14,-3.39,-0.58,-0.58,-0.59
168.19,3.55,4.13,3.55,4.12,-4.12,-4.08,-3.26,-0.57,-0.57,-0.58
169.87,3.45,4.02,3.46,4.02,-4.02,-4.01,-3.13,-0.57,-0.57,-0.57
171.57,3.36,3.93,3.36,3.92,-3.92,-3.94,-3.00,-0.56,-0.56,-0.57
173.29,3.26,3.82,3.26,3.82,-3.82,-3.87,-2.87,-0.56,-0.55,-0.56
175.02,3.17,3.72,3.17,3.72,-3.72,-3.80,-2.75,-0.54,-0.55,-0.55
176.77,3.07,3.62,3.07,3.61,-3.61,-3.73,-2.62,-0.54,-0.54,-0.55
178.54,2.97,3.51,2.97,3.51,-3.51,-3.66,-2.50,-0.54,-0.54,-0.54
180.32,2.87,3.41,2.87,3.41,-3.41,-3.58,-2.38,-0.54,-0.54,-0.54
182.13,2.77,3.31,2.77,3.31,-3.31,-3.51,-2.27,-0.54,-0.54,-0.54
183.95,2.67,3.21,2.68,3.21,-3.21,-3.43,-2.15,-0.54,-0.53,-0.54
185.79,2.58,3.12,2.58,3.11,-3.11,-3.35,-2.04,-0.53,-0.54,-0.54
187.65,2.48,3.02,2.48,3.01,-3.01,-3.27,-1.92,-0.53,-0.54,-0.54
189.52,2.37,2.91,2.38,2.92,-2.92,-3.18,-1.81,-0.55,-0.54,-0.54
191.42,2.29,2.83,2.29,2.82,-2.82,-3.10,-1.70,-0.53,-0.54,-0.54
193.33,2.19,2.73,2.19,2.72,-2.72,-3.01,-1.60,-0.53,-0.54,-0.54
195.27,2.09,2.63,2.09,2.63,-2.63,-2.93,-1.49,-0.54,-0.54,-0.54
197.22,1.98,2.53,1.99,2.53,-2.53,-2.84,-1.39,-0.55,-0.54,-0.55
199.19,1.88,2.43,1.88,2.43,-2.43,-2.75,-1.29,-0.55,-0.55,-0.55
201.18,1.78,2.34,1.77,2.33,-2.32,-2.65,-1.19,-0.54,-0.55,-0.56
203.19,1.66,2.22,1.67,2.22,-2.22,-2.56,-1.09,-0.56,-0.55,-0.56
205.23,1.55,2.12,1.55,2.11,-2.11,-2.46,-1.00,-0.56,-0.56,-0.57
207.28,1.44,2.01,1.44,2.01,-2.01,-2.37,-0.90,-0.57,-0.57,-0.57
209.35,1.32,1.90,1.32,1.90,-1.90,-2.27,-0.81,-0.58,-0.57,-0.58
211.44,1.21,1.80,1.21,1.79,-1.79,-2.16,-0.72,-0.58,-0.58,-0.59
213.56,1.09,1.68,1.09,1.68,-1.68,-2.06,-0.63,-0.59,-0.59,-0.59
215.69,0.98,1.58,0.98,1.57,-1.57,-1.96,-0.55,-0.59,-0.59,-0.60
217.85,0.86,1.46,0.86,1.46,-1.46,-1.85,-0.46,-0.60,-0.60,-0.60
220.03,0.75,1.36,0.75,1.35,-1.36,-1.74,-0.38,-0.60,-0.60,-0.61
222.23,0.64,1.25,0.64,1.25,-1.25,-1.63,-0.30,-0.61,-0.61,-0.61
224.45,0.54,1.15,0.54,1.14,-1.14,-1.52,-0.23,-0.60,-0.61,-0.61
226.70,0.43,1.04,0.43,1.04,-1.04,-1.41,-0.15,-0.61,-0.61,-0.61
228.96,0.33,0.94,0.33,0.94,-0.94,-1.29,-0.08,-0.61,-0.60,-0.61
231.25,0.23,0.84,0.23,0.83,-0.83,-1.17,-0.01,-0.60,-0.60,-0.61
233.57,0.13,0.73,0.13,0.73,-0.73,-1.06,0.05,-0.60,-0.60,-0.60
235.90,0.03,0.63,0.03,0.63,-0.63,-0.94,0.11,-0.60,-0.59,-0.60
238.26,-0.06,0.53,-0.06,0.52,-0.52,-0.81,0.17,-0.58,-0.58,-0.59
240.64,-0.17,0.41,-0.16,0.42,-0.41,-0.69,0.23,-0.58,-0.58,-0.58
243.05,-0.26,0.32,-0.26,0.31,-0.30,-0.57,0.28,-0.56,-0.57,-0.58
245.48,-0.37,0.20,-0.37,0.19,-0.19,-0.44,0.33,-0.56,-0.56,-0.57
247.93,-0.48,0.08,-0.47,0.08,-0.08,-0.31,0.38,-0.56,-0.55,-0.56
250.41,-0.58,-0.03,-0.58,-0.03,0.04,-0.19,0.42,-0.54,-0.55,-0.55
252.92,-0.69,-0.14,-0.69,-0.15,0.15,-0.06,0.46,-0.54,-0.54,-0.55
255.45,-0.81,-0.27,-0.80,-0.27,0.27,0.07,0.50,-0.54,-0.53,-0.54
258.00,-0.92,-0.39,-0.92,-0.39,0.39,0.20,0.54,-0.53,-0.53,-0.53
260.58,-1.02,-0.49,-1.03,-0.50,0.50,0.34,0.57,-0.52,-0.52,-0.53
263.19,-1.14,-0.61,-1.14,-0.62,0.62,0.47,0.60,-0.52,-0.52,-0.53
265.82,-1.25,-0.73,-1.25,-0.73,0.73,0.60,0.62,-0.52,-0.52,-0.52
268.48,-1.36,-0.84,-1.36,-0.84,0.84,0.73,0.65,-0.52,-0.52,-0.52
271.16,-1.46,-0.94,-1.46,-0.95,0.94,0.87,0.67,-0.51,-0.52,-0.52
273.87,-1.57,-1.05,-1.56,-1.05,1.05,1.00,0.69,-0.52,-0.51,-0.52
276.61,-1.66,-1.15,-1.66,-1.15,1.15,1.13,0.71,-0.51,-0.51,-0.51
279.38,-1.75,-1.24,-1.75,-1.25,1.25,1.26,0.72,-0.50,-0.50,-0.51
282.17,-1.85,-1.34,-1.85,-1.34,1.35,1.39,0.74,-0.50,-0.50,-0.51
284.99,-1.94,-1.44,-1.94,-1.44,1.44,1.52,0.75,-0.50,-0.50,-0.50
287.84,-2.03,-1.53,-2.03,-1.53,1.53,1.64,0.76,-0.50,-0.49,-0.50
290.72,-2.11,-1.62,-2.11,-1.63,1.62,1.77,0.78,-0.49,-0.49,-0.49
293.63,-2.20,-1.71,-2.20,-1.71,1.71,1.89,0.78,-0.49,-0.48,-0.49
296.57,-2.28,-1.80,-2.27,-1.80,1.80,2.01,0.79,-0.48,-0.48,-0.48
299.53,-2.35,-1.87,-2.35,-1.88,1.88,2.12,0.80,-0.47,-0.47,-0.48
302.53,-2.43,-1.96,-2.43,-1.96,1.97,2.24,0.81,-0.46,-0.46,-0.47
305.55,-2.51,-2.05,-2.50,-2.05,2.05,2.34,0.82,-0.46,-0.45,-0.46
308.61,-2.57,-2.12,-2.58,-2.13,2.13,2.45,0.83,-0.44,-0.44,-0.45
311.69,-2.65,-2.21,-2.64,-2.21,2.21,2.55,0.84,-0.44,-0.43,-0.44
314.81,-2.71,-2.28,-2.71,-2.29,2.29,2.64,0.84,-0.42,-0.42,-0.43
