frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.90,5.34,9.90,5.34,-5.34,-3.49,-1.89,4.56,4.56,4.56
20.20,9.85,5.29,9.84,5.28,-5.28,-3.49,-1.94,4.57,4.56,4.56
20.40,9.79,5.22,9.79,5.22,-5.22,-3.49,-2.00,4.57,4.57,4.57
20.61,9.73,5.15,9.73,5.16,-5.16,-3.49,-2.06,4.57,4.57,4.58
20.81,9.68,5.10,9.68,5.10,-5.10,-3.49,-2.12,4.58,4.58,4.58
21.02,9.63,5.04,9.62,5.04,-5.04,-3.49,-2.18,4.59,4.58,4.59
21.23,9.57,4.98,9.57,4.98,-4.98,-3.49,-2.24,4.59,4.59,4.59
21.44,9.52,4.92,9.52,4.92,-4.92,-3.49,-2.31,4.59,4.60,4.60
21.66,9.47,4.86,9.47,4.86,-4.86,-3.49,-2.38,4.60,4.60,4.61
21.87,9.42,4.81,9.42,4.81,-4.80,-3.49,-2.45,4.61,4.61,4.61
22.09,9.37,4.75,9.37,4.75,-4.75,-3.49,-2.52,4.62,4.62,4.62
22.31,9.32,4.69,9.31,4.69,-4.69,-3.49,-2.59,4.63,4.63,4.63
22.54,9.26,4.63,9.26,4.63,-4.63,-3.49,-2.67,4.63,4.63,4.63
22.76,9.20,4.56,9.20,4.57,-4.57,-3.48,-2.75,4.63,4.64,4.64
22.99,9.15,4.50,9.15,4.51,-4.51,-3.48,-2.82,4.64,4.64,4.64
23.22,9.11,4.45,9.10,4.45,-4.45,-3.48,-2.91,4.66,4.65,4.65
23.45,9.06,4.39,9.06,4.40,-4.40,-3.48,-2.99,4.66,4.66,4.66
23.69,9.02,4.34,9.02,4.34,-4.34,-3.48,-3.07,4.67,4.67,4.67
23.92,8.98,4.29,8.98,4.30,-4.30,-3.48,-3.16,4.68,4.68,4.68
24.16,8.95,4.25,8.95,4.25,-4.26,-3.48,-3.25,4.69,4.69,4.69
24.40,8.92,4.21,8.92,4.21,-4.22,-3.48,-3.34,4.70,4.70,4.70
24.65,8.90,4.18,8.90,4.18,-4.18,-3.48,-3.43,4.72,4.72,4.72
24.89,8.89,4.16,8.88,4.15,-4.15,-3.48,-3.52,4.74,4.73,4.73
25.14,8.87,4.13,8.86,4.13,-4.12,-3.47,-3.61,4.74,4.74,4.74
25.39,8.85,4.10,8.85,4.10,-4.10,-3.47,-3.70,4.75,4.75,4.75
25.65,8.84,4.08,8.84,4.08,-4.08,-3.47,-3.80,4.75,4.75,4.76
25.91,8.84,4.06,8.84,4.06,-4.07,-3.47,-3.89,4.77,4.77,4.78
26.16,8.84,4.05,8.84,4.05,-4.06,-3.47,-3.98,4.78,4.78,4.79
26.43,8.85,4.05,8.85,4.05,-4.05,-3.47,-4.07,4.80,4.80,4.80
26.69,8.86,4.05,8.85,4.05,-4.04,-3.47,-4.16,4.82,4.82,4.81
26.96,8.86,4.03,8.86,4.04,-4.03,-3.46,-4.25,4.83,4.83,4.82
27.23,8.86,4.02,8.86,4.02,-4.02,-3.46,-4.34,4.84,4.84,4.83
27.50,8.86,4.00,8.86,4.01,-4.01,-3.46,-4.43,4.85,4.85,4.85
27.77,8.86,3.99,8.86,3.99,-3.99,-3.46,-4.51,4.86,4.86,4.86
28.05,8.86,3.98,8.86,3.98,-3.98,-3.46,-4.58,4.88,4.88,4.88
28.33,8.86,3.97,8.86,3.96,-3.97,-3.46,-4.66,4.89,4.89,4.89
28.62,8.86,3.95,8.86,3.95,-3.95,-3.45,-4.73,4.91,4.91,4.91
28.90,8.86,3.94,8.86,3.94,-3.94,-3.45,-4.79,4.92,4.92,4.92
29.19,8.86,3.92,8.86,3.92,-3.92,-3.45,-4.85,4.93,4.93,4.94
29.48,8.86,3.91,8.86,3.91,-3.91,-3.45,-4.90,4.95,4.95,4.95
29.78,8.86,3.89,8.86,3.89,-3.89,-3.44,-4.95,4.96,4.96,4.96
30.08,8.86,3.88,8.86,3.88,-3.88,-3.44,-4.98,4.98,4.98,4.97
30.38,8.86,3.86,8.86,3.87,-3.87,-3.44,-5.02,4.99,4.99,4.99
30.68,8.86,3.86,8.86,3.85,-3.85,-3.44,-5.04,5.00,5.00,5.00
30.99,8.86,3.84,8.86,3.84,-3.84,-3.43,-5.06,5.02,5.02,5.02
31.30,8.86,3.83,8.86,3.83,-3.83,-3.43,-5.06,5.03,5.03,5.03
31.61,8.86,3.81,8.86,3.81,-3.81,-3.43,-5.06,5.04,5.04,5.05
31.93,8.86,3.80,8.86,3.80,-3.80,-3.42,-5.05,5.06,5.06,5.06
32.24,8.86,3.78,8.86,3.79,-3.79,-3.42,-5.04,5.07,5.07,5.07
32.57,8.86,3.77,8.86,3.77,-3.77,-3.42,-5.01,5.08,5.08,5.08
32.89,8.86,3.76,8.86,3.76,-3.76,-3.41,-4.98,5.10,5.10,5.10
33.22,8.86,3.75,8.86,3.75,-3.75,-3.41,-4.94,5.11,5.11,5.11
33.55,8.86,3.73,8.86,3.73,-3.73,-3.41,-4.90,5.13,5.13,5.13
33.89,8.86,3.72,8.86,3.72,-3.72,-3.40,-4.85,5.14,5.14,5.14
34.23,8.86,3.70,8.86,3.71,-3.71,-3.40,-4.80,5.15,5.15,5.15
34.57,8.86,3.70,8.86,3.70,-3.69,-3.39,-4.73,5.16,5.16,5.16
34.92,8.86,3.69,8.86,3.68,-3.69,-3.39,-4.67,5.17,5.17,5.17
35.27,8.86,3.67,8.86,3.67,-3.68,-3.38,-4.60,5.18,5.18,5.19
35.62,8.86,3.66,8.86,3.67,-3.67,-3.38,-4.53,5.18,5.19,5.19
35.97,8.87,3.66,8.86,3.66,-3.67,-3.37,-4.45,5.20,5.20,5.20
36.33,8.87,3.66,8.87,3.66,-3.66,-3.37,-4.38,5.20,5.21,5.21
36.70,8.88,3.66,8.88,3.66,-3.66,-3.36,-4.30,5.22,5.22,5.22
37.06,8.89,3.66,8.88,3.66,-3.65,-3.35,-4.22,5.24,5.23,5.23
37.43,8.88,3.64,8.88,3.65,-3.64,-3.35,-4.14,5.24,5.24,5.23
37.81,8.87,3.63,8.87,3.63,-3.62,-3.34,-4.05,5.25,5.25,5.24
38.19,8.85,3.60,8.85,3.60,-3.60,-3.33,-3.97,5.25,5.25,5.25
38.57,8.83,3.57,8.83,3.57,-3.57,-3.33,-3.89,5.25,5.25,5.25
38.95,8.81,3.55,8.80,3.54,-3.54,-3.32,-3.81,5.26,5.26,5.26
39.34,8.78,3.51,8.78,3.51,-3.51,-3.31,-3.73,5.26,5.27,5.27
39.74,8.75,3.47,8.75,3.48,-3.48,-3.30,-3.65,5.27,5.27,5.27
