frequency,raw
127.29,3.91
128.57,3.89
129.85,3.88
131.15,3.88
132.46,3.87
133.79,3.88
135.12,3.89
136.48,3.89
137.84,3.89
139.22,3.89
140.61,3.89
142.02,3.88
143.44,3.88
144.87,3.88
146.32,3.87
147.78,3.88
149.26,3.88
150.75,3.88
152.26,3.87
153.78,3.86
155.32,3.84
156.88,3.82
158.44,3.80
160.03,3.76
161.63,3.74
163.24,3.70
164.88,3.65
166.53,3.63
168.19,3.61
169.87,3.57
171.57,3.55
173.29,3.53
175.02,3.49
176.77,3.45
178.54,3.43
180.32,3.41
182.13,3.39
183.95,3.35
185.79,3.32
187.65,3.30
189.52,3.27
191.42,3.25
193.33,3.22
195.27,3.19
197.22,3.16
199.19,3.12
201.18,3.08
203.19,3.06
205.23,3.02
207.28,3.00
209.35,2.98
211.44,2.94
213.56,2.91
215.69,2.87
217.85,2.82
220.03,2.78
222.23,2.75
224.45,2.70
226.70,2.67
228.96,2.63
231.25,2.61
233.57,2.59
235.90,2.55
238.26,2.53
240.64,2.49
243.05,2.45
245.48,2.40
247.93,2.36
250.41,2.33
252.92,2.29
255.45,2.26
258.00,2.25
260.58,2.21
263.19,2.18
265.82,2.13
268.48,2.09
271.16,2.05
273.87,2.00
276.61,1.96
279.38,1.94
282.17,1.92
284.99,1.89
287.84,1.84
290.72,1.79
293.63,1.75
296.57,1.69
299.53,1.63
302.53,1.58
305.55,1.54
308.61,1.49
311.69,1.47
314.81,1.45
317.96,1.41
321.14,1.37
324.35,1.33
327.59,1.29
330.87,1.26
334.18,1.21
337.52,1.17
340.90,1.11
344.30,1.06
347.75,1.02
351.23,0.96
354.74,0.91
358.28,0.84
361.87,0.79
365.49,0.72
369.14,0.67
372.83,0.63
376.56,0.58
380.33,0.54
384.13,0.50
387.97,0.47
391.85,0.42
395.77,0.38
399.73,0.33
403.72,0.29
407.76,0.24
411.84,0.20
415.96,0.16
420.12,0.12
424.32,0.09
428.56,0.03
432.85,-0.02
437.18,-0.07
441.55,-0.11
445.96,-0.15
450.42,-0.20
454.93,-0.25
459.48,-0.29
464.07,-0.34
468.71,-0.39
473.40,-0.44
478.13,-0.49
482.91,-0.53
487.74,-0.56
492.62,-0.60
497.55,-0.65
502.52,-0.69
507.55,-0.73
512.62,-0.78
517.75,-0.83
522.93,-0.86
528.16,-0.89
533.44,-0.91
538.77,-0.95
544.16,-1.00
549.60,-1.04
555.10,-1.09
560.65,-1.14
566.25,-1.17
571.92,-1.21
577.64,-1.24
583.41,-1.27
589.25,-1.30
595.14,-1.36
601.09,-1.41
607.10,-1.45
613.17,-1.51
619.30,-1.55
625.50,-1.58
631.75,-1.61
638.07,-1.63
644.45,-1.65
650.89,-1.69
657.40,-1.73
663.98,-1.78
670.62,-1.82
677.32,-1.86
684.10,-1.89
690.94,-1.92
697.85,-1.94
704.83,-1.97
711.87,-2.00
718.99,-2.03
726.18,-2.07
733.44,-2.11
740.78,-2.15
748.19,-2.19
755.67,-2.22
763.23,-2.26
770.86,-2.28
778.57,-2.31
786.35,-2.35
794.22,-2.37
802.16,-2.39
810.18,-2.42
818.28,-2.44
826.46,-2.43
834.73,-2.43
843.08,-2.41
851.51,-2.39
860.02,-2.38
868.62,-2.37
877.31,-2.36
886.08,-2.34
894.94,-2.32
903.89,-2.30
912.93,-2.28
922.06,-2.25
931.28,-2.22
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.84
1028.71,-1.79
1039.00,-1.72
1049.39,-1.65
1059.88,-1.57
1070.48,-1.49
1081.19,-1.40
1092.00,-1.29
1102.92,-1.18
1113.95,-1.06
1125.09,-0.95
1136.34,-0.83
1147.70,-0.70
1159.18,-0.57
1170.77,-0.44
1182.48,-0.30
1194.30,-0.17
1206.25,-0.04
1218.31,0.10
1230.49,0.25
1242.80,0.39
1255.22,0.53
1267.78,0.68
1280.45,0.85
1293.26,1.03
1306.19,1.18
1319.25,1.34
1332.45,1.50
1345.77,1.65
1359.23,1.81
1372.82,1.99
1386.55,2.17
1400.41,2.34
1414.42,2.51
1428.56,2.68
1442.85,2.86
1457.28,3.04
1471.85,3.24
1486.57,3.43
1501.43,3.62
1516.45,3.82
1531.61,4.03
1546.93,4.23
1562.40,4.43
1578.02,4.63
1593.80,4.82
1609.74,5.00
1625.84,5.18
1642.10,5.35
1658.52,5.51
1675.10,5.64
1691.85,5.76
1708.77,5.86
1725.86,5.95
1743.12,6.01
1760.55,6.06
1778.15,6.12
1795.94,6.13
1813.90,6.12
1832.03,6.09
1850.36,6.05
1868.86,5.99
1887.55,5.90
1906.42,5.79
1925.49,5.66
1944.74,5.52
1964.19,5.36
1983.83,5.19
2003.67,5.00
2023.71,4.79
2043.94,4.57
2064.38,4.34
2085.03,4.12
2105.88,3.88
2126.94,3.65
2148.20,3.41
2169.69,3.19
2191.38,2.97
2213.30,2.77
2235.43,2.58
2257.78,2.42
2280.36,2.27
2303.17,2.15
2326.20,2.04
2349.46,1.97
2372.95,1.93
2396.68,1.92
2420.65,1.92
2444.86,1.96
2469.31,2.02
2494.00,2.09
2518.94,2.20
2544.13,2.32
2569.57,2.44
2595.27,2.56
2621.22,2.69
2647.43,2.85
2673.90,3.01
2700.64,3.17
2727.65,3.32
2754.93,3.47
2782.48,3.62
2810.30,3.74
2838.40,3.85
2866.79,3.95
2895.46,4.03
2924.41,4.11
2953.65,4.16
2983.19,4.19
3013.02,4.19
3043.15,4.17
3073.58,4.13
3104.32,4.08
3135.36,3.99
3166.72,3.90
3198.38,3.82
3230.37,3.69
3262.67,3.56
3295.30,3.41
3328.25,3.25
3361.53,3.07
3395.15,2.89
3429.10,2.70
3463.39,2.50
3498.03,2.29
3533.01,2.08
3568.34,1.85
3604.02,1.64
3640.06,1.42
3676.46,1.20
3713.22,0.97
3750.36,0.77
3787.86,0.56
3825.74,0.35
3864.00,0.15
3902.64,-0.06
3941.66,-0.27
3981.08,-0.47
4020.89,-0.66
4061.10,-0.86
4101.71,-1.08
4142.73,-1.30
4184.15,-1.56
4226.00,-1.83
4268.26,-2.10
4310.94,-2.39
4354.05,-2.68
4397.59,-2.97
4441.56,-3.27
4485.98,-3.57
4530.84,-3.86
4576.15,-4.14
4621.91,-4.43
4668.13,-4.70
4714.81,-4.95
4761.96,-5.15
4809.58,-5.33
4857.67,-5.48
4906.25,-5.59
4955.31,-5.70
5004.87,-5.79
5054.91,-5.85
5105.46,-5.89
5156.52,-5.88
5208.08,-5.86
5260.16,-5.80
5312.77,-5.73
5365.89,-5.63
5419.55,-5.50
5473.75,-5.33
5528.49,-5.12
5583.77,-4.84
5639.61,-4.52
5696.00,-4.15
5752.96,-3.72
5810.49,-3.24
5868.60,-2.72
5927.28,-2.17
5986.56,-1.61
6046.42,-1.03
6106.89,-0.45
6167.96,0.15
6229.64,0.73
6291.93,1.30
6354.85,1.83
6418.40,2.34
6482.58,2.81
6547.41,3.24
6612.88,3.64
6679.01,4.00
6745.80,4.35
6813.26,4.66
6881.39,4.95
6950.21,5.20
7019.71,5.44
7089.91,5.66
7160.81,5.85
7232.41,6.01
7304.74,6.14
7377.79,6.25
7451.56,6.33
7526.08,6.40
7601.34,6.43
7677.35,6.41
7754.13,6.35
7831.67,6.24
7909.98,6.08
7989.08,5.88
8068.98,5.61
8149.67,5.32
8231.16,4.99
8313.47,4.65
8396.61,4.28
8480.57,3.89
8565.38,3.50
8651.03,3.08
8737.54,2.66
8824.92,2.24
8913.17,1.84
9002.30,1.42
9092.32,1.00
9183.25,0.60
9275.08,0.21
9367.83,-0.19
9461.51,-0.62
9556.12,-1.06
9651.68,-1.52
9748.20,-1.98
9845.68,-2.47
9944.14,-2.97
10043.58,-3.48
10144.02,-4.04
10245.46,-4.65
10347.91,-5.29
10451.39,-5.97
10555.91,-6.68
10661.46,-7.43
10768.08,-8.19
10875.76,-8.97
10984.52,-9.77
11094.36,-10.55
11205.31,-11.31
11317.36,-12.02
11430.53,-12.70
11544.84,-13.32
11660.29,-13.88
11776.89,-14.39
11894.66,-14.82
12013.60,-15.19
12133.74,-15.50
12255.08,-15.78
12377.63,-16.02
12501.41,-16.22
12626.42,-16.40
12752.68,-16.55
12880.21,-16.69
13009.01,-16.79
13139.10,-16.88
13270.49,-16.98
13403.20,-17.07
13537.23,-17.14
13672.60,-17.21
13809.33,-17.28
13947.42,-17.37
14086.90,-17.46
14227.77,-17.63
14370.04,-17.88
14513.74,-18.28
14658.88,-18.80
14805.47,-19.47
14953.52,-20.29
15103.06,-21.25
15254.09,-22.32
15406.63,-23.48
15560.70,-24.70
15716.30,-25.95
15873.47,-27.17
16032.20,-28.38
16192.52,-29.53
16354.45,-30.58
16517.99,-31.49
16683.17,-32.24
16850.01,-32.82
17018.51,-33.24
17188.69,-33.49
17360.58,-33.64
17534.18,-33.70
17709.53,-33.72
17886.62,-33.69
18065.49,-33.69
18246.14,-33.75
18428.60,-33.81
18612.89,-33.85
18799.02,-33.86
18987.01,-33.84
19176.88,-33.81
19368.65,-33.75
19562.33,-33.66
19757.96,-33.55
19955.54,-33.41
