frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,3.13,2.63,3.13,2.64,-2.64,-2.25,-2.78,0.50,0.50,0.50
30.68,3.16,2.68,3.17,2.69,-2.68,-2.29,-2.81,0.48,0.48,0.48
30.99,3.20,2.75,3.20,2.73,-2.73,-2.33,-2.84,0.47,0.47,0.46
31.30,3.22,2.78,3.22,2.78,-2.77,-2.36,-2.86,0.45,0.45,0.44
31.61,3.24,2.81,3.24,2.82,-2.82,-2.40,-2.88,0.42,0.43,0.43
31.93,3.26,2.86,3.26,2.86,-2.86,-2.44,-2.90,0.40,0.40,0.40
32.24,3.28,2.90,3.28,2.90,-2.90,-2.48,-2.92,0.38,0.38,0.38
32.57,3.30,2.94,3.30,2.94,-2.94,-2.52,-2.94,0.37,0.36,0.36
32.89,3.31,2.96,3.32,2.97,-2.97,-2.56,-2.96,0.34,0.34,0.35
33.22,3.33,3.02,3.33,3.01,-3.01,-2.60,-2.97,0.32,0.32,0.32
33.55,3.34,3.04,3.34,3.04,-3.05,-2.65,-2.98,0.29,0.30,0.30
33.89,3.36,3.09,3.36,3.08,-3.08,-2.69,-2.99,0.28,0.28,0.27
34.23,3.37,3.11,3.38,3.12,-3.12,-2.73,-3.00,0.25,0.26,0.26
34.57,3.39,3.16,3.39,3.16,-3.15,-2.77,-3.01,0.24,0.24,0.23
34.92,3.40,3.19,3.40,3.19,-3.19,-2.82,-3.02,0.22,0.22,0.21
35.27,3.41,3.22,3.41,3.22,-3.22,-2.86,-3.03,0.19,0.19,0.20
35.62,3.42,3.25,3.42,3.25,-3.26,-2.90,-3.03,0.17,0.17,0.17
35.97,3.43,3.29,3.43,3.28,-3.29,-2.95,-3.04,0.14,0.14,0.14
36.33,3.45,3.32,3.45,3.32,-3.32,-2.99,-3.05,0.13,0.12,0.13
36.70,3.46,3.35,3.47,3.36,-3.36,-3.04,-3.06,0.10,0.11,0.11
37.06,3.48,3.41,3.48,3.40,-3.39,-3.08,-3.06,0.09,0.09,0.07
37.43,3.49,3.43,3.49,3.43,-3.43,-3.13,-3.07,0.06,0.06,0.06
37.81,3.50,3.46,3.51,3.47,-3.46,-3.18,-3.08,0.04,0.04,0.04
38.19,3.52,3.50,3.52,3.50,-3.50,-3.22,-3.09,0.02,0.02,0.02
38.57,3.53,3.53,3.53,3.53,-3.54,-3.27,-3.11,-0.01,-0.00,0.00
38.95,3.55,3.57,3.55,3.57,-3.58,-3.32,-3.12,-0.02,-0.02,-0.02
39.34,3.57,3.61,3.57,3.61,-3.61,-3.36,-3.14,-0.04,-0.04,-0.04
39.74,3.59,3.67,3.59,3.66,-3.65,-3.41,-3.16,-0.06,-0.06,-0.07
40.14,3.60,3.69,3.61,3.70,-3.69,-3.46,-3.18,-0.09,-0.09,-0.09
40.54,3.62,3.73,3.62,3.73,-3.73,-3.51,-3.20,-0.11,-0.11,-0.11
40.94,3.64,3.77,3.64,3.77,-3.77,-3.56,-3.22,-0.13,-0.13,-0.12
41.35,3.66,3.81,3.66,3.81,-3.81,-3.61,-3.25,-0.14,-0.14,-0.15
41.76,3.68,3.84,3.68,3.85,-3.84,-3.66,-3.28,-0.16,-0.16,-0.16
42.18,3.70,3.88,3.70,3.88,-3.88,-3.71,-3.31,-0.18,-0.18,-0.18
42.60,3.72,3.92,3.72,3.91,-3.92,-3.76,-3.34,-0.20,-0.20,-0.20
43.03,3.74,3.95,3.74,3.95,-3.96,-3.81,-3.38,-0.22,-0.22,-0.20
43.46,3.76,3.99,3.76,4.00,-4.00,-3.86,-3.42,-0.24,-0.24,-0.23
43.90,3.78,4.04,3.78,4.04,-4.04,-3.91,-3.46,-0.26,-0.26,-0.26
44.33,3.80,4.09,3.80,4.08,-4.08,-3.96,-3.50,-0.28,-0.28,-0.29
44.78,3.81,4.11,3.81,4.12,-4.12,-4.01,-3.55,-0.31,-0.30,-0.30
45.23,3.83,4.16,3.83,4.16,-4.16,-4.06,-3.60,-0.32,-0.32,-0.33
45.68,3.84,4.18,3.85,4.19,-4.19,-4.11,-3.65,-0.35,-0.34,-0.34
46.13,3.87,4.24,3.87,4.23,-4.22,-4.16,-3.70,-0.35,-0.36,-0.37
46.60,3.88,4.26,3.88,4.26,-4.26,-4.21,-3.76,-0.38,-0.37,-0.37
47.06,3.90,4.29,3.90,4.29,-4.29,-4.26,-3.82,-0.39,-0.39,-0.39
47.53,3.91,4.32,3.91,4.32,-4.32,-4.31,-3.88,-0.41,-0.41,-0.41
48.01,3.92,4.34,3.92,4.35,-4.36,-4.36,-3.94,-0.43,-0.43,-0.42
48.49,3.93,4.38,3.94,4.38,-4.39,-4.41,-4.01,-0.46,-0.46,-0.45
48.97,3.95,4.43,3.95,4.42,-4.43,-4.46,-4.08,-0.47,-0.48,-0.48
49.46,3.96,4.47,3.96,4.47,-4.46,-4.50,-4.15,-0.50,-0.50,-0.50
49.96,3.97,4.50,3.97,4.50,-4.49,-4.55,-4.22,-0.52,-0.52,-0.53
50.46,3.98,4.53,3.98,4.53,-4.53,-4.60,-4.29,-0.55,-0.55,-0.55
50.96,3.99,4.56,3.99,4.56,-4.56,-4.65,-4.37,-0.57,-0.57,-0.57
51.47,4.00,4.60,4.00,4.59,-4.59,-4.70,-4.44,-0.59,-0.59,-0.59
51.99,4.01,4.62,4.01,4.62,-4.62,-4.74,-4.52,-0.61,-0.61,-0.61
52.51,4.02,4.64,4.02,4.65,-4.65,-4.79,-4.60,-0.63,-0.63,-0.62
53.03,4.03,4.67,4.03,4.68,-4.68,-4.84,-4.68,-0.65,-0.65,-0.64
53.56,4.04,4.71,4.04,4.71,-4.71,-4.88,-4.75,-0.67,-0.67,-0.67
54.10,4.05,4.74,4.05,4.74,-4.74,-4.93,-4.83,-0.68,-0.69,-0.69
54.64,4.05,4.76,4.06,4.77,-4.77,-4.97,-4.91,-0.71,-0.71,-0.71
55.18,4.06,4.79,4.06,4.79,-4.79,-5.02,-4.98,-0.73,-0.73,-0.73
55.74,4.07,4.82,4.07,4.82,-4.82,-5.06,-5.06,-0.75,-0.75,-0.75
56.29,4.07,4.84,4.08,4.85,-4.85,-5.10,-5.13,-0.78,-0.77,-0.77
56.86,4.08,4.88,4.08,4.88,-4.87,-5.14,-5.20,-0.79,-0.79,-0.79
57.42,4.09,4.91,4.09,4.90,-4.90,-5.18,-5.27,-0.80,-0.81,-0.82
58.00,4.09,4.92,4.10,4.92,-4.92,-5.22,-5.33,-0.83,-0.82,-0.83
58.58,4.10,4.94,4.10,4.94,-4.94,-5.26,-5.39,-0.84,-0.84,-0.84
59.16,4.11,4.97,4.11,4.97,-4.97,-5.30,-5.44,-0.85,-0.86,-0.85
59.76,4.11,4.99,4.11,4.99,-4.99,-5.34,-5.49,-0.88,-0.88,-0.88
60.35,4.11,5.01,4.11,5.01,-5.02,-5.37,-5.54,-0.91,-0.91,-0.90
60.96,4.11,5.03,4.12,5.04,-5.05,-5.41,-5.58,-0.93,-0.93,-0.92
61.57,4.12,5.07,4.12,5.07,-5.07,-5.44,-5.62,-0.95,-0.95,-0.95
62.18,4.13,5.11,4.13,5.10,-5.10,-5.47,-5.65,-0.97,-0.97,-0.98
62.80,4.14,5.13,4.14,5.14,-5.13,-5.50,-5.67,-0.99,-0.99,-0.99
63.43,4.15,5.17,4.15,5.17,-5.16,-5.53,-5.70,-1.01,-1.01,-1.02
64.07,4.15,5.19,4.16,5.19,-5.19,-5.56,-5.71,-1.03,-1.03,-1.04
64.71,4.16,5.22,4.16,5.21,-5.21,-5.59,-5.72,-1.05,-1.05,-1.05
65.35,4.16,5.23,4.16,5.23,-5.24,-5.62,-5.73,-1.08,-1.08,-1.07
66.01,4.16,5.25,4.17,5.26,-5.26,-5.64,-5.73,-1.10,-1.09,-1.09
66.67,4.17,5.28,4.17,5.28,-5.28,-5.67,-5.73,-1.11,-1.11,-1.11
67.33,4.18,5.31,4.18,5.31,-5.31,-5.69,-5.72,-1.13,-1.13,-1.13
68.01,4.18,5.33,4.19,5.33,-5.33,-5.71,-5.71,-1.15,-1.15,-1.15
68.69,4.19,5.36,4.19,5.36,-5.36,-5.73,-5.70,-1.16,-1.17,-1.17
69.37,4.19,5.38,4.19,5.38,-5.38,-5.75,-5.68,-1.19,-1.19,-1.19
70.07,4.19,5.40,4.20,5.41,-5.41,-5.77,-5.67,-1.21,-1.21,-1.21
70.77,4.20,5.43,4.20,5.43,-5.43,-5.78,-5.65,-1.23,-1.23,-1.22
71.48,4.20,5.45,4.20,5.45,-5.46,-5.80,-5.63,-1.25,-1.25,-1.25
72.19,4.20,5.47,4.21,5.48,-5.48,-5.81,-5.61,-1.28,-1.27,-1.27
72.91,4.21,5.52,4.20,5.51,-5.50,-5.83,-5.59,-1.29,-1.30,-1.31
73.64,4.20,5.53,4.21,5.53,-5.53,-5.84,-5.57,-1.33,-1.32,-1.33
74.38,4.20,5.55,4.21,5.56,-5.56,-5.85,-5.55,-1.35,-1.35,-1.35
75.12,4.21,5.58,4.21,5.58,-5.58,-5.86,-5.53,-1.37,-1.37,-1.37
75.87,4.21,5.61,4.21,5.60,-5.61,-5.87,-5.51,-1.40,-1.40,-1.40
76.63,4.21,5.63,4.21,5.63,-5.64,-5.87,-5.50,-1.42,-1.42,-1.42
77.40,4.21,5.66,4.22,5.66,-5.66,-5.88,-5.49,-1.45,-1.45,-1.44
78.17,4.22,5.70,4.22,5.69,-5.69,-5.88,-5.48,-1.47,-1.47,-1.48
78.95,4.22,5.72,4.22,5.72,-5.72,-5.89,-5.47,-1.50,-1.50,-1.50
79.74,4.22,5.74,4.22,5.75,-5.75,-5.89,-5.47,-1.53,-1.53,-1.52
80.54,4.22,5.77,4.23,5.78,-5.78,-5.89,-5.47,-1.56,-1.55,-1.55
81.35,4.23,5.81,4.23,5.81,-5.81,-5.90,-5.47,-1.58,-1.58,-1.58
82.16,4.23,5.84,4.23,5.84,-5.84,-5.90,-5.47,-1.61,-1.61,-1.61
82.98,4.23,5.87,4.23,5.87,-5.87,-5.90,-5.48,-1.64,-1.64,-1.63
83.81,4.23,5.91,4.23,5.90,-5.90,-5.90,-5.50,-1.67,-1.67,-1.68
84.65,4.22,5.93,4.23,5.93,-5.93,-5.90,-5.52,-1.71,-1.70,-1.71
85.50,4.22,5.96,4.22,5.96,-5.96,-5.90,-5.54,-1.74,-1.74,-1.73
86.35,4.22,5.99,4.22,5.99,-5.99,-5.90,-5.56,-1.77,-1.77,-1.77
87.22,4.21,6.01,4.22,6.02,-6.02,-5.89,-5.59,-1.80,-1.80,-1.80
88.09,4.21,6.05,4.21,6.04,-6.04,-5.89,-5.63,-1.83,-1.83,-1.84
88.97,4.21,6.07,4.21,6.07,-6.07,-5.89,-5.67,-1.86,-1.86,-1.86
89.86,4.20,6.09,4.21,6.10,-6.10,-5.89,-5.71,-1.90,-1.89,-1.89
90.76,4.20,6.14,4.20,6.13,-6.13,-5.89,-5.76,-1.92,-1.93,-1.93
91.66,4.19,6.15,4.19,6.15,-6.15,-5.88,-5.81,-1.96,-1.96,-1.96
92.58,4.18,6.19,4.18,6.18,-6.18,-5.88,-5.86,-2.00,-2.00,-2.01
93.51,4.17,6.20,4.18,6.20,-6.21,-5.88,-5.92,-2.04,-2.03,-2.02
94.44,4.17,6.23,4.17,6.23,-6.24,-5.88,-5.99,-2.07,-2.07,-2.06
95.39,4.16,6.26,4.16,6.26,-6.27,-5.88,-6.05,-2.10,-2.10,-2.10
96.34,4.15,6.30,4.15,6.30,-6.30,-5.88,-6.13,-2.14,-2.14,-2.15
97.30,4.14,6.33,4.14,6.33,-6.32,-5.88,-6.20,-2.18,-2.18,-2.19
98.28,4.13,6.36,4.13,6.36,-6.35,-5.88,-6.28,-2.22,-2.22,-2.22
99.26,4.12,6.39,4.12,6.38,-6.38,-5.89,-6.36,-2.26,-2.26,-2.26
100.25,4.10,6.40,4.11,6.41,-6.41,-5.89,-6.45,-2.31,-2.30,-2.30
101.25,4.09,6.43,4.09,6.44,-6.44,-5.89,-6.53,-2.35,-2.35,-2.34
102.27,4.08,6.46,4.08,6.46,-6.46,-5.90,-6.62,-2.38,-2.39,-2.38
103.29,4.06,6.50,4.06,6.50,-6.49,-5.90,-6.71,-2.43,-2.43,-2.44
104.32,4.04,6.51,4.05,6.52,-6.52,-5.91,-6.81,-2.47,-2.47,-2.47
105.37,4.03,6.55,4.03,6.54,-6.54,-5.92,-6.90,-2.51,-2.52,-2.52
106.42,4.00,6.56,4.01,6.57,-6.57,-5.93,-6.99,-2.57,-2.56,-2.56
107.48,3.99,6.59,3.99,6.59,-6.60,-5.95,-7.09,-2.61,-2.61,-2.60
108.56,3.97,6.63,3.97,6.62,-6.63,-5.96,-7.18,-2.65,-2.65,-2.66
109.64,3.95,6.65,3.96,6.65,-6.65,-5.98,-7.27,-2.70,-2.70,-2.70
110.74,3.94,6.69,3.94,6.68,-6.68,-5.99,-7.36,-2.74,-2.74,-2.75
111.85,3.92,6.71,3.92,6.71,-6.71,-6.01,-7.44,-2.79,-2.79,-2.78
112.97,3.89,6.75,3.90,6.74,-6.74,-6.03,-7.52,-2.85,-2.84,-2.85
114.10,3.87,6.76,3.87,6.77,-6.77,-6.06,-7.60,-2.89,-2.89,-2.89
115.24,3.85,6.79,3.85,6.79,-6.79,-6.08,-7.67,-2.94,-2.94,-2.94
116.39,3.83,6.82,3.83,6.82,-6.82,-6.11,-7.73,-2.99,-2.99,-2.99
117.55,3.80,6.84,3.81,6.84,-6.84,-6.14,-7.79,-3.04,-3.03,-3.04
118.73,3.78,6.87,3.78,6.86,-6.86,-6.17,-7.84,-3.08,-3.08,-3.08
119.92,3.75,6.87,3.76,6.88,-6.88,-6.21,-7.88,-3.13,-3.12,-3.12
121.12,3.73,6.90,3.73,6.90,-6.89,-6.24,-7.91,-3.16,-3.16,-3.17
122.33,3.70,6.92,3.70,6.91,-6.91,-6.28,-7.93,-3.21,-3.21,-3.21
123.55,3.67,6.92,3.67,6.92,-6.92,-6.32,-7.94,-3.25,-3.25,-3.25
124.79,3.64,6.93,3.64,6.93,-6.94,-6.37,-7.94,-3.29,-3.29,-3.28
126.03,3.61,6.94,3.61,6.94,-6.95,-6.41,-7.93,-3.33,-3.34,-3.33
127.29,3.58,6.96,3.58,6.95,-6.96,-6.46,-7.91,-3.37,-3.38,-3.37
128.57,3.54,6.96,3.55,6.97,-6.97,-6.51,-7.88,-3.42,-3.42,-3.42
129.85,3.52,6.98,3.52,6.97,-6.97,-6.56,-7.84,-3.45,-3.46,-3.46
131.15,3.48,6.98,3.49,6.98,-6.98,-6.61,-7.79,-3.49,-3.49,-3.49
132.46,3.45,6.98,3.45,6.98,-6.98,-6.67,-7.73,-3.53,-3.53,-3.53
133.79,3.42,6.98,3.42,6.98,-6.98,-6.72,-7.66,-3.56,-3.56,-3.56
135.12,3.38,6.98,3.38,6.98,-6.98,-6.78,-7.59,-3.60,-3.60,-3.60
136.48,3.34,6.96,3.35,6.97,-6.97,-6.84,-7.51,-3.63,-3.63,-3.62
137.84,3.31,6.96,3.31,6.97,-6.97,-6.89,-7.42,-3.65,-3.66,-3.65
139.22,3.28,6.96,3.28,6.96,-6.96,-6.95,-7.33,-3.68,-3.68,-3.68
140.61,3.24,6.95,3.25,6.95,-6.95,-7.01,-7.23,-3.71,-3.70,-3.71
142.02,3.21,6.93,3.21,6.94,-6.94,-7.07,-7.13,-3.72,-3.73,-3.72
143.44,3.18,6.93,3.18,6.92,-6.92,-7.12,-7.02,-3.74,-3.75,-3.75
144.87,3.14,6.91,3.15,6.91,-6.91,-7.17,-6.92,-3.77,-3.76,-3.76
146.32,3.12,6.90,3.12,6.90,-6.90,-7.22,-6.81,-3.78,-3.78,-3.78
147.78,3.08,6.88,3.08,6.88,-6.89,-7.27,-6.70,-3.80,-3.80,-3.80
149.26,3.05,6.87,3.05,6.87,-6.87,-7.31,-6.59,-3.82,-3.82,-3.81
150.75,3.01,6.86,3.02,6.86,-6.86,-7.35,-6.48,-3.84,-3.84,-3.85
152.26,2.98,6.84,2.98,6.84,-6.84,-7.38,-6.38,-3.86,-3.86,-3.86
153.78,2.95,6.83,2.95,6.83,-6.83,-7.41,-6.27,-3.88,-3.88,-3.88
155.32,2.91,6.81,2.92,6.81,-6.81,-7.43,-6.17,-3.90,-3.90,-3.90
156.88,2.88,6.79,2.88,6.79,-6.80,-7.45,-6.07,-3.92,-3.92,-3.91
158.44,2.84,6.78,2.85,6.78,-6.78,-7.45,-5.97,-3.94,-3.94,-3.93
160.03,2.81,6.77,2.81,6.77,-6.77,-7.45,-5.87,-3.95,-3.96,-3.96
161.63,2.77,6.76,2.77,6.75,-6.75,-7.44,-5.78,-3.98,-3.98,-3.99
163.24,2.73,6.74,2.73,6.74,-6.73,-7.42,-5.69,-4.00,-4.00,-4.01
164.88,2.69,6.71,2.69,6.71,-6.71,-7.40,-5.60,-4.02,-4.02,-4.02
166.53,2.65,6.69,2.65,6.69,-6.69,-7.36,-5.52,-4.04,-4.04,-4.04
168.19,2.61,6.68,2.61,6.67,-6.67,-7.32,-5.44,-4.06,-4.06,-4.06
169.87,2.56,6.64,2.56,6.65,-6.65,-7.27,-5.36,-4.08,-4.09,-4.08
171.57,2.51,6.62,2.51,6.62,-6.62,-7.21,-5.29,-4.11,-4.11,-4.11
173.29,2.46,6.59,2.47,6.59,-6.60,-7.15,-5.22,-4.14,-4.13,-4.13
175.02,2.42,6.58,2.42,6.57,-6.58,-7.07,-5.15,-4.15,-4.16,-4.15
176.77,2.36,6.55,2.37,6.55,-6.55,-7.00,-5.09,-4.19,-4.19,-4.19
178.54,2.31,6.54,2.31,6.53,-6.53,-6.91,-5.04,-4.22,-4.22,-4.23
180.32,2.25,6.50,2.25,6.50,-6.50,-6.82,-4.98,-4.25,-4.25,-4.25
182.13,2.19,6.47,2.19,6.48,-6.48,-6.73,-4.93,-4.29,-4.28,-4.28
183.95,2.13,6.45,2.14,6.45,-6.45,-6.64,-4.89,-4.32,-4.31,-4.32
185.79,2.08,6.43,2.08,6.42,-6.42,-6.54,-4.85,-4.34,-4.34,-4.34
187.65,2.02,6.40,2.02,6.39,-6.39,-6.44,-4.81,-4.36,-4.37,-4.38
189.52,1.94,6.34,1.95,6.35,-6.35,-6.34,-4.77,-4.41,-4.40,-4.40
191.42,1.88,6.31,1.88,6.31,-6.32,-6.24,-4.74,-4.43,-4.43,-4.43
193.33,1.82,6.28,1.81,6.27,-6.28,-6.15,-4.71,-4.45,-4.46,-4.45
195.27,1.74,6.23,1.75,6.23,-6.23,-6.05,-4.69,-4.49,-4.49,-4.49
197.22,1.67,6.18,1.68,6.19,-6.18,-5.96,-4.67,-4.51,-4.51,-4.51
199.19,1.60,6.15,1.60,6.14,-6.14,-5.88,-4.65,-4.53,-4.54,-4.55
201.18,1.53,6.09,1.53,6.09,-6.08,-5.79,-4.63,-4.55,-4.56,-4.56
203.19,1.44,6.02,1.45,6.03,-6.03,-5.72,-4.61,-4.59,-4.58,-4.58
205.23,1.37,5.98,1.37,5.97,-5.98,-5.65,-4.60,-4.60,-4.61,-4.61
207.28,1.29,5.90,1.29,5.91,-5.92,-5.59,-4.59,-4.62,-4.62,-4.61
209.35,1.21,5.85,1.22,5.86,-5.85,-5.54,-4.58,-4.64,-4.64,-4.64
211.44,1.14,5.81,1.14,5.79,-5.79,-5.49,-4.57,-4.65,-4.66,-4.67
213.56,1.05,5.73,1.06,5.73,-5.73,-5.46,-4.56,-4.67,-4.67,-4.67
215.69,0.97,5.65,0.97,5.66,-5.66,-5.43,-4.55,-4.68,-4.68,-4.67
217.85,0.89,5.58,0.89,5.58,-5.58,-5.41,-4.54,-4.69,-4.69,-4.69
220.03,0.81,5.51,0.81,5.51,-5.51,-5.39,-4.53,-4.69,-4.69,-4.70
222.23,0.73,5.44,0.73,5.43,-5.43,-5.38,-4.52,-4.69,-4.69,-4.71
224.45,0.65,5.35,0.65,5.35,-5.34,-5.37,-4.51,-4.69,-4.69,-4.69
226.70,0.56,5.25,0.57,5.26,-5.26,-5.35,-4.50,-4.69,-4.69,-4.69
228.96,0.48,5.17,0.48,5.16,-5.17,-5.32,-4.49,-4.69,-4.69,-4.69
231.25,0.39,5.07,0.39,5.07,-5.08,-5.28,-4.47,-4.69,-4.69,-4.67
233.57,0.31,4.98,0.31,4.98,-4.99,-5.21,-4.45,-4.67,-4.67,-4.67
235.90,0.23,4.89,0.23,4.89,-4.89,-5.12,-4.42,-4.66,-4.66,-4.66
238.26,0.16,4.81,0.16,4.80,-4.80,-5.00,-4.40,-4.64,-4.64,-4.65
240.64,0.07,4.70,0.07,4.70,-4.71,-4.86,-4.36,-4.63,-4.63,-4.63
243.05,-0.01,4.60,-0.01,4.60,-4.61,-4.70,-4.33,-4.62,-4.62,-4.61
245.48,-0.10,4.49,-0.09,4.49,-4.51,-4.52,-4.29,-4.60,-4.60,-4.59
247.93,-0.18,4.38,-0.18,4.39,-4.40,-4.32,-4.24,-4.58,-4.58,-4.56
250.41,-0.27,4.29,-0.27,4.28,-4.28,-4.12,-4.20,-4.55,-4.55,-4.56
252.92,-0.37,4.15,-0.37,4.15,-4.15,-3.91,-4.14,-4.52,-4.52,-4.52
255.45,-0.50,4.00,-0.49,4.01,-4.00,-3.71,-4.08,-4.50,-4.49,-4.50
258.00,-0.63,3.85,-0.63,3.84,-3.83,-3.51,-4.02,-4.46,-4.46,-4.48
260.58,-0.79,3.67,-0.80,3.66,-3.64,-3.32,-3.95,-4.42,-4.43,-4.45
263.19,-0.99,3.44,-0.98,3.45,-3.42,-3.13,-3.88,-4.41,-4.40,-4.43
265.82,-1.20,3.21,-1.20,3.21,-3.18,-2.96,-3.80,-4.38,-4.38,-4.41
268.48,-1.43,2.95,-1.43,2.95,-2.93,-2.79,-3.72,-4.35,-4.36,-4.38
271.16,-1.68,2.67,-1.68,2.67,-2.66,-2.63,-3.63,-4.34,-4.34,-4.35
273.87,-1.94,2.39,-1.94,2.39,-2.40,-2.48,-3.55,-4.33,-4.33,-4.33
276.61,-2.19,2.12,-2.18,2.13,-2.14,-2.33,-3.45,-4.33,-4.32,-4.31
279.38,-2.41,1.88,-2.41,1.88,-1.90,-2.19,-3.36,-4.31,-4.31,-4.29
282.17,-2.60,1.66,-2.60,1.66,-1.69,-2.06,-3.26,-4.29,-4.29,-4.26
284.99,-2.76,1.48,-2.75,1.48,-1.52,-1.93,-3.16,-4.28,-4.27,-4.23
287.84,-2.87,1.34,-2.86,1.35,-1.38,-1.81,-3.06,-4.25,-4.24,-4.21
290.72,-2.93,1.25,-2.93,1.25,-1.28,-1.69,-2.95,-4.20,-4.21,-4.18
293.63,-2.97,1.19,-2.97,1.19,-1.20,-1.57,-2.85,-4.17,-4.17,-4.15
296.57,-2.98,1.15,-2.97,1.15,-1.15,-1.46,-2.74,-4.13,-4.13,-4.13
299.53,-2.97,1.13,-2.97,1.13,-1.12,-1.35,-2.63,-4.09,-4.09,-4.10
302.53,-2.96,1.12,-2.96,1.11,-1.09,-1.25,-2.52,-4.05,-4.05,-4.08
305.55,-2.96,1.07,-2.95,1.09,-1.06,-1.15,-2.41,-4.02,-4.02,-4.03
308.61,-2.95,1.06,-2.95,1.05,-1.03,-1.04,-2.30,-3.98,-3.98,-4.00
311.69,-2.97,1.00,-2.97,1.00,-0.98,-0.95,-2.19,-3.95,-3.95,-3.97
314.81,-2.99,0.93,-2.99,0.94,-0.93,-0.85,-2.08,-3.91,-3.92,-3.92
317.96,-3.04,0.86,-3.04,0.86,-0.86,-0.75,-1.97,-3.89,-3.89,-3.90
321.14,-3.09,0.78,-3.09,0.78,-0.78,-0.66,-1.86,-3.86,-3.87,-3.87
