frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.35,-5.58,-7.35,-5.57,5.57,5.61,2.23,-1.78,-1.78,-1.77
20.20,-7.38,-5.59,-7.38,-5.59,5.58,5.60,2.30,-1.80,-1.80,-1.79
20.40,-7.42,-5.60,-7.42,-5.60,5.60,5.60,2.37,-1.82,-1.82,-1.82
20.61,-7.45,-5.61,-7.45,-5.61,5.61,5.60,2.43,-1.84,-1.84,-1.84
20.81,-7.48,-5.62,-7.48,-5.61,5.62,5.60,2.51,-1.86,-1.86,-1.86
21.02,-7.52,-5.63,-7.51,-5.62,5.63,5.59,2.58,-1.89,-1.89,-1.89
21.23,-7.54,-5.63,-7.54,-5.63,5.63,5.59,2.66,-1.91,-1.91,-1.91
21.44,-7.57,-5.64,-7.57,-5.64,5.64,5.58,2.73,-1.93,-1.94,-1.93
21.66,-7.60,-5.65,-7.60,-5.64,5.64,5.58,2.81,-1.96,-1.96,-1.95
21.87,-7.62,-5.65,-7.62,-5.64,5.64,5.57,2.90,-1.98,-1.98,-1.98
22.09,-7.63,-5.64,-7.64,-5.64,5.64,5.56,2.98,-1.99,-2.00,-1.99
22.31,-7.65,-5.64,-7.65,-5.63,5.63,5.55,3.07,-2.02,-2.02,-2.02
22.54,-7.67,-5.63,-7.66,-5.62,5.62,5.54,3.16,-2.05,-2.04,-2.04
22.76,-7.67,-5.61,-7.68,-5.61,5.62,5.53,3.25,-2.05,-2.06,-2.06
22.99,-7.68,-5.60,-7.69,-5.60,5.61,5.52,3.34,-2.07,-2.08,-2.08
23.22,-7.70,-5.60,-7.69,-5.59,5.59,5.51,3.44,-2.11,-2.10,-2.10
23.45,-7.70,-5.59,-7.70,-5.58,5.58,5.50,3.54,-2.12,-2.12,-2.11
23.69,-7.70,-5.57,-7.70,-5.57,5.57,5.48,3.64,-2.13,-2.14,-2.13
23.92,-7.70,-5.55,-7.70,-5.55,5.55,5.47,3.74,-2.15,-2.15,-2.14
24.16,-7.69,-5.53,-7.69,-5.53,5.53,5.45,3.84,-2.16,-2.16,-2.16
24.40,-7.69,-5.52,-7.69,-5.51,5.51,5.44,3.95,-2.18,-2.18,-2.17
24.65,-7.68,-5.50,-7.68,-5.49,5.48,5.42,4.05,-2.20,-2.19,-2.18
24.89,-7.66,-5.45,-7.66,-5.46,5.46,5.40,4.16,-2.20,-2.20,-2.20
25.14,-7.64,-5.43,-7.64,-5.43,5.43,5.38,4.27,-2.21,-2.21,-2.21
25.39,-7.63,-5.40,-7.63,-5.40,5.41,5.36,4.38,-2.22,-2.22,-2.22
25.65,-7.61,-5.38,-7.61,-5.38,5.38,5.34,4.49,-2.23,-2.23,-2.23
25.91,-7.60,-5.36,-7.60,-5.36,5.36,5.32,4.60,-2.24,-2.24,-2.24
26.16,-7.59,-5.33,-7.59,-5.33,5.33,5.30,4.71,-2.26,-2.26,-2.25
26.43,-7.58,-5.31,-7.58,-5.31,5.31,5.28,4.82,-2.27,-2.27,-2.27
26.69,-7.57,-5.29,-7.57,-5.28,5.28,5.25,4.93,-2.29,-2.29,-2.28
26.96,-7.55,-5.26,-7.55,-5.25,5.25,5.23,5.03,-2.30,-2.30,-2.29
27.23,-7.52,-5.22,-7.53,-5.22,5.21,5.20,5.13,-2.31,-2.31,-2.30
27.50,-7.50,-5.19,-7.49,-5.18,5.18,5.18,5.23,-2.32,-2.32,-2.31
27.77,-7.46,-5.14,-7.46,-5.14,5.14,5.15,5.33,-2.32,-2.32,-2.31
28.05,-7.42,-5.10,-7.42,-5.10,5.10,5.12,5.42,-2.32,-2.32,-2.32
28.33,-7.38,-5.05,-7.38,-5.05,5.05,5.09,5.51,-2.33,-2.33,-2.33
28.62,-7.34,-5.01,-7.34,-5.01,5.01,5.06,5.59,-2.33,-2.33,-2.33
28.90,-7.31,-4.97,-7.31,-4.97,4.97,5.03,5.66,-2.34,-2.34,-2.34
29.19,-7.28,-4.94,-7.28,-4.93,4.93,5.00,5.73,-2.35,-2.34,-2.34
29.48,-7.24,-4.89,-7.24,-4.89,4.89,4.97,5.79,-2.35,-2.35,-2.35
29.78,-7.21,-4.86,-7.21,-4.86,4.85,4.94,5.84,-2.36,-2.36,-2.35
30.08,-7.18,-4.82,-7.18,-4.82,4.81,4.91,5.88,-2.37,-2.37,-2.36
30.38,-7.15,-4.79,-7.15,-4.78,4.77,4.87,5.91,-2.38,-2.38,-2.36
30.68,-7.11,-4.74,-7.11,-4.74,4.73,4.84,5.93,-2.38,-2.38,-2.37
30.99,-7.07,-4.69,-7.07,-4.69,4.69,4.80,5.95,-2.38,-2.38,-2.38
31.30,-7.03,-4.65,-7.03,-4.64,4.65,4.76,5.95,-2.38,-2.38,-2.38
31.61,-6.99,-4.60,-6.99,-4.60,4.61,4.72,5.94,-2.38,-2.39,-2.39
31.93,-6.96,-4.56,-6.96,-4.56,4.56,4.69,5.92,-2.40,-2.40,-2.40
32.24,-6.93,-4.52,-6.93,-4.52,4.52,4.65,5.89,-2.41,-2.41,-2.40
32.57,-6.90,-4.49,-6.90,-4.48,4.48,4.61,5.85,-2.42,-2.42,-2.41
32.89,-6.87,-4.45,-6.87,-4.45,4.44,4.57,5.81,-2.43,-2.43,-2.42
33.22,-6.84,-4.41,-6.84,-4.41,4.40,4.52,5.75,-2.44,-2.44,-2.43
33.55,-6.81,-4.36,-6.81,-4.37,4.37,4.48,5.68,-2.44,-2.45,-2.44
33.89,-6.78,-4.33,-6.78,-4.33,4.33,4.44,5.61,-2.45,-2.45,-2.45
34.23,-6.75,-4.29,-6.75,-4.29,4.29,4.39,5.53,-2.46,-2.46,-2.46
34.57,-6.71,-4.25,-6.71,-4.25,4.25,4.35,5.45,-2.46,-2.47,-2.46
34.92,-6.68,-4.21,-6.68,-4.21,4.21,4.30,5.35,-2.47,-2.47,-2.47
35.27,-6.65,-4.17,-6.65,-4.17,4.17,4.26,5.26,-2.48,-2.48,-2.48
35.62,-6.61,-4.13,-6.61,-4.13,4.13,4.21,5.16,-2.48,-2.49,-2.48
35.97,-6.58,-4.08,-6.58,-4.09,4.09,4.16,5.05,-2.49,-2.49,-2.49
36.33,-6.54,-4.04,-6.54,-4.04,4.04,4.11,4.95,-2.50,-2.50,-2.49
36.70,-6.51,-4.01,-6.51,-4.00,4.00,4.07,4.84,-2.51,-2.50,-2.50
37.06,-6.47,-3.95,-6.47,-3.96,3.96,4.02,4.73,-2.51,-2.51,-2.51
37.43,-6.43,-3.91,-6.43,-3.92,3.92,3.96,4.61,-2.51,-2.52,-2.51
37.81,-6.40,-3.88,-6.39,-3.87,3.87,3.91,4.50,-2.53,-2.52,-2.52
38.19,-6.35,-3.83,-6.35,-3.83,3.82,3.86,4.39,-2.53,-2.53,-2.52
38.57,-6.31,-3.78,-6.31,-3.78,3.77,3.81,4.28,-2.54,-2.54,-2.53
38.95,-6.26,-3.72,-6.26,-3.72,3.72,3.75,4.16,-2.54,-2.54,-2.53
39.34,-6.21,-3.66,-6.21,-3.67,3.67,3.70,4.05,-2.54,-2.54,-2.54
39.74,-6.16,-3.62,-6.16,-3.61,3.61,3.65,3.94,-2.55,-2.55,-2.54
40.14,-6.11,-3.56,-6.11,-3.56,3.56,3.59,3.83,-2.55,-2.55,-2.55
40.54,-6.06,-3.51,-6.06,-3.50,3.50,3.53,3.73,-2.56,-2.56,-2.55
40.94,-6.00,-3.44,-6.01,-3.44,3.44,3.48,3.62,-2.55,-2.56,-2.56
41.35,-5.96,-3.40,-5.95,-3.39,3.39,3.42,3.52,-2.57,-2.56,-2.56
41.76,-5.90,-3.32,-5.90,-3.33,3.33,3.36,3.41,-2.57,-2.57,-2.57
42.18,-5.85,-3.28,-5.86,-3.28,3.28,3.30,3.31,-2.57,-2.58,-2.57
