frequency,raw
20.00,2.94
20.20,3.04
20.40,3.15
20.61,3.24
20.81,3.34
21.02,3.44
21.23,3.54
21.44,3.63
21.66,3.73
21.87,3.82
22.09,3.92
22.31,4.01
22.54,4.11
22.76,4.20
22.99,4.30
23.22,4.38
23.45,4.47
23.69,4.56
23.92,4.64
24.16,4.73
24.40,4.81
24.65,4.88
24.89,4.97
25.14,5.05
25.39,5.13
25.65,5.21
25.91,5.28
26.16,5.35
26.43,5.42
26.69,5.49
26.96,5.56
27.23,5.61
27.50,5.67
27.77,5.72
28.05,5.75
28.33,5.79
28.62,5.83
28.90,5.86
29.19,5.89
29.48,5.91
29.78,5.95
30.08,5.98
30.38,5.99
30.68,6.02
30.99,6.05
31.30,6.07
31.61,6.09
31.93,6.09
32.24,6.10
32.57,6.11
32.89,6.10
33.22,6.10
33.55,6.10
33.89,6.10
34.23,6.10
34.57,6.09
34.92,6.10
35.27,6.11
35.62,6.11
35.97,6.13
36.33,6.14
36.70,6.15
37.06,6.18
37.43,6.21
37.81,6.23
38.19,6.27
38.57,6.30
38.95,6.34
39.34,6.37
39.74,6.40
40.14,6.43
40.54,6.44
40.94,6.45
41.35,6.46
41.76,6.47
42.18,6.49
42.60,6.50
43.03,6.52
43.46,6.54
43.90,6.56
44.33,6.57
44.78,6.57
45.23,6.58
45.68,6.60
46.13,6.62
46.60,6.63
47.06,6.65
47.53,6.67
48.01,6.67
48.49,6.68
48.97,6.68
49.46,6.67
49.96,6.67
50.46,6.66
50.96,6.66
51.47,6.66
51.99,6.65
52.51,6.67
53.03,6.68
53.56,6.70
54.10,6.73
54.64,6.76
55.18,6.78
55.74,6.80
56.29,6.82
56.86,6.85
57.42,6.86
58.00,6.87
58.58,6.88
59.16,6.89
59.76,6.88
60.35,6.87
60.96,6.86
61.57,6.85
62.18,6.84
62.80,6.85
63.43,6.87
64.07,6.88
64.71,6.91
65.35,6.94
66.01,6.97
66.67,7.00
67.33,7.04
68.01,7.07
68.69,7.10
69.37,7.13
70.07,7.17
70.77,7.19
71.48,7.22
72.19,7.23
72.91,7.25
73.64,7.24
74.38,7.24
75.12,7.24
75.87,7.22
76.63,7.20
77.40,7.19
78.17,7.19
78.95,7.18
79.74,7.17
80.54,7.16
81.35,7.15
82.16,7.14
82.98,7.13
83.81,7.13
84.65,7.12
85.50,7.11
86.35,7.10
87.22,7.09
88.09,7.08
88.97,7.06
89.86,7.05
90.76,7.03
91.66,7.01
92.58,7.00
93.51,6.98
94.44,6.98
95.39,6.98
96.34,6.99
97.30,6.99
98.28,7.01
99.26,7.03
100.25,7.05
101.25,7.07
102.27,7.09
103.29,7.12
104.32,7.14
105.37,7.17
106.42,7.18
107.48,7.18
108.56,7.20
109.64,7.22
110.74,7.23
111.85,7.24
112.97,7.26
114.10,7.28
115.24,7.31
116.39,7.34
117.55,7.38
118.73,7.40
119.92,7.44
121.12,7.47
122.33,7.52
123.55,7.56
124.79,7.60
126.03,7.64
127.29,7.68
128.57,7.72
129.85,7.75
131.15,7.78
132.46,7.80
133.79,7.83
135.12,7.87
136.48,7.90
137.84,7.92
139.22,7.93
140.61,7.93
142.02,7.93
143.44,7.92
144.87,7.90
146.32,7.87
147.78,7.84
149.26,7.81
150.75,7.77
152.26,7.72
153.78,7.66
155.32,7.61
156.88,7.55
158.44,7.47
160.03,7.40
161.63,7.32
163.24,7.22
164.88,7.14
166.53,7.05
168.19,6.95
169.87,6.85
171.57,6.74
173.29,6.64
175.02,6.54
176.77,6.43
178.54,6.34
180.32,6.22
182.13,6.11
183.95,6.00
185.79,5.89
187.65,5.77
189.52,5.67
191.42,5.57
193.33,5.45
195.27,5.35
197.22,5.25
199.19,5.14
201.18,5.03
203.19,4.92
205.23,4.81
207.28,4.71
209.35,4.61
211.44,4.51
213.56,4.42
215.69,4.32
217.85,4.23
220.03,4.14
222.23,4.02
224.45,3.91
226.70,3.80
228.96,3.70
231.25,3.59
233.57,3.48
235.90,3.37
238.26,3.28
240.64,3.18
243.05,3.09
245.48,3.00
247.93,2.90
250.41,2.81
252.92,2.74
255.45,2.66
258.00,2.60
260.58,2.54
263.19,2.50
265.82,2.47
268.48,2.46
271.16,2.43
273.87,2.41
276.61,2.39
279.38,2.38
282.17,2.39
284.99,2.39
287.84,2.40
290.72,2.40
293.63,2.42
296.57,2.46
299.53,2.48
302.53,2.50
305.55,2.52
308.61,2.52
311.69,2.53
314.81,2.52
317.96,2.53
321.14,2.53
324.35,2.52
327.59,2.50
330.87,2.47
334.18,2.44
337.52,2.42
340.90,2.39
344.30,2.36
347.75,2.32
351.23,2.28
354.74,2.23
358.28,2.20
361.87,2.17
