frequency,raw
20.00,11.48
20.20,11.50
20.40,11.52
20.61,11.54
20.81,11.56
21.02,11.58
21.23,11.58
21.44,11.59
21.66,11.60
21.87,11.59
22.09,11.59
22.31,11.58
22.54,11.57
22.76,11.55
22.99,11.53
23.22,11.54
23.45,11.54
23.69,11.54
23.92,11.54
24.16,11.54
24.40,11.54
24.65,11.54
24.89,11.54
25.14,11.54
25.39,11.54
25.65,11.55
25.91,11.55
26.16,11.56
26.43,11.56
26.69,11.57
26.96,11.58
27.23,11.58
27.50,11.59
27.77,11.60
28.05,11.60
28.33,11.58
28.62,11.55
28.90,11.53
29.19,11.51
29.48,11.51
29.78,11.51
30.08,11.51
30.38,11.51
30.68,11.51
30.99,11.51
31.30,11.49
31.61,11.47
31.93,11.45
32.24,11.44
32.57,11.43
32.89,11.42
33.22,11.34
33.55,11.23
33.89,11.13
34.23,11.15
34.57,11.23
34.92,11.31
35.27,11.33
35.62,11.33
35.97,11.34
36.33,11.34
36.70,11.34
37.06,11.34
37.43,11.35
37.81,11.35
38.19,11.41
38.57,11.51
38.95,11.61
39.34,11.40
39.74,11.17
40.14,11.04
40.54,11.13
40.94,11.20
41.35,11.21
41.76,11.21
42.18,11.21
42.60,11.21
43.03,11.21
43.46,11.21
43.90,11.20
44.33,11.20
44.78,11.19
45.23,11.15
45.68,11.08
46.13,11.03
46.60,11.01
47.06,11.00
47.53,11.00
48.01,11.01
48.49,11.01
48.97,11.02
49.46,10.99
49.96,10.95
50.46,10.89
50.96,10.81
51.47,10.90
51.99,11.02
52.51,10.92
53.03,10.82
53.56,10.82
54.10,10.82
54.64,10.82
55.18,10.80
55.74,10.75
56.29,10.69
56.86,10.63
57.42,10.61
58.00,10.61
58.58,10.61
59.16,10.61
59.76,10.61
60.35,10.61
60.96,10.60
61.57,10.54
62.18,10.48
62.80,10.43
63.43,10.41
64.07,10.42
64.71,10.42
65.35,10.50
66.01,10.63
66.67,10.46
67.33,10.26
68.01,10.04
68.69,10.18
69.37,10.26
70.07,10.26
70.77,10.27
71.48,10.37
72.19,10.36
72.91,9.91
73.64,10.00
74.38,10.08
75.12,10.12
75.87,10.30
76.63,10.11
77.40,9.88
78.17,9.73
78.95,9.75
79.74,9.85
80.54,9.89
81.35,9.94
82.16,10.00
82.98,9.81
83.81,9.58
84.65,9.64
85.50,9.83
86.35,9.86
87.22,9.69
88.09,9.59
88.97,9.30
89.86,9.30
90.76,9.60
91.66,9.75
92.58,9.59
93.51,9.35
94.44,9.29
95.39,9.45
96.34,9.49
97.30,9.31
98.28,9.31
99.26,9.30
100.25,9.25
101.25,9.20
102.27,9.14
103.29,9.20
104.32,9.28
105.37,9.27
106.42,8.94
107.48,8.75
108.56,8.97
109.64,9.10
110.74,8.74
111.85,8.52
112.97,8.66
114.10,8.78
115.24,8.88
116.39,8.54
117.55,8.45
118.73,8.61
119.92,8.78
121.12,8.68
122.33,8.35
123.55,8.24
124.79,8.38
126.03,8.58
127.29,8.26
128.57,8.09
129.85,8.35
131.15,8.40
132.46,8.00
133.79,7.85
135.12,8.10
136.48,8.17
137.84,8.03
139.22,7.93
140.61,7.89
142.02,7.82
143.44,7.89
144.87,7.94
146.32,7.59
147.78,7.52
149.26,7.67
150.75,7.83
152.26,7.64
153.78,7.32
155.32,7.45
156.88,7.44
158.44,7.23
160.03,7.42
161.63,7.41
163.24,7.28
164.88,7.16
166.53,7.11
168.19,7.05
169.87,6.91
171.57,6.86
173.29,7.01
175.02,6.93
176.77,6.81
178.54,6.76
180.32,6.68
182.13,6.62
183.95,6.55
185.79,6.52
187.65,6.49
189.52,6.42
191.42,6.41
193.33,6.36
195.27,6.44
197.22,6.26
199.19,6.06
201.18,6.21
203.19,6.13
205.23,5.89
207.28,6.01
209.35,5.98
211.44,5.69
213.56,5.80
215.69,5.85
217.85,5.49
220.03,5.62
222.23,5.73
224.45,5.43
226.70,5.37
228.96,5.49
231.25,5.21
233.57,5.13
235.90,5.08
238.26,5.02
240.64,4.96
243.05,4.92
245.48,4.85
247.93,4.82
250.41,4.75
252.92,4.69
255.45,4.64
258.00,4.64
260.58,4.59
263.19,4.46
265.82,4.44
268.48,4.10
271.16,4.18
273.87,4.29
276.61,3.94
279.38,3.95
282.17,4.04
284.99,3.82
287.84,3.69
290.72,3.94
293.63,3.69
296.57,3.52
299.53,3.53
302.53,3.59
305.55,3.58
308.61,3.25
311.69,3.24
314.81,3.35
317.96,3.14
321.14,3.00
324.35,3.10
327.59,3.00
330.87,2.87
334.18,2.83
337.52,2.87
340.90,2.64
344.30,2.43
347.75,2.51
351.23,2.41
354.74,2.24
358.28,2.18
361.87,2.18
365.49,2.16
369.14,2.08
372.83,2.08
376.56,2.12
380.33,1.88
384.13,1.60
387.97,1.63
391.85,1.73
395.77,1.62
399.73,1.54
403.72,1.48
407.76,1.43
411.84,1.31
415.96,1.10
420.12,1.10
424.32,1.25
428.56,1.13
432.85,0.97
437.18,0.75
441.55,0.77
445.96,0.96
450.42,0.73
454.93,0.59
459.48,0.80
464.07,0.66
468.71,0.52
473.40,0.54
478.13,0.28
482.91,0.29
487.74,0.43
492.62,0.17
497.55,0.08
502.52,0.26
