frequency,raw
20.00,6.71
20.20,6.78
20.40,6.83
20.61,6.89
20.81,6.94
21.02,6.99
21.23,7.04
21.44,7.08
21.66,7.13
21.87,7.16
22.09,7.21
22.31,7.24
22.54,7.24
22.76,7.25
22.99,7.27
23.22,7.29
23.45,7.32
23.69,7.35
23.92,7.38
24.16,7.42
24.40,7.45
24.65,7.50
24.89,7.53
25.14,7.57
25.39,7.60
25.65,7.63
25.91,7.66
26.16,7.67
26.43,7.68
26.69,7.70
26.96,7.69
27.23,7.69
27.50,7.69
27.77,7.68
28.05,7.69
28.33,7.69
28.62,7.69
28.90,7.70
29.19,7.70
29.48,7.70
29.78,7.70
30.08,7.70
30.38,7.71
30.68,7.71
30.99,7.71
31.30,7.71
31.61,7.71
31.93,7.70
32.24,7.70
32.57,7.72
32.89,7.73
33.22,7.75
33.55,7.78
33.89,7.81
34.23,7.83
34.57,7.87
34.92,7.91
35.27,7.94
35.62,7.98
35.97,8.01
36.33,8.03
36.70,8.06
37.06,8.08
37.43,8.11
37.81,8.12
38.19,8.12
38.57,8.13
38.95,8.12
39.34,8.12
39.74,8.12
40.14,8.13
40.54,8.13
40.94,8.13
41.35,8.13
41.76,8.13
42.18,8.13
42.60,8.13
43.03,8.12
43.46,8.12
43.90,8.12
44.33,8.12
44.78,8.12
45.23,8.12
45.68,8.12
46.13,8.12
46.60,8.12
47.06,8.12
47.53,8.13
48.01,8.13
48.49,8.13
48.97,8.14
49.46,8.15
49.96,8.15
50.46,8.15
50.96,8.14
51.47,8.12
51.99,8.10
52.51,8.07
53.03,8.05
53.56,8.02
54.10,7.98
54.64,7.95
55.18,7.91
55.74,7.88
56.29,7.84
56.86,7.82
57.42,7.79
58.00,7.77
58.58,7.75
59.16,7.74
59.76,7.73
60.35,7.73
60.96,7.74
61.57,7.75
62.18,7.75
62.80,7.75
63.43,7.75
64.07,7.75
64.71,7.75
65.35,7.75
66.01,7.75
66.67,7.76
67.33,7.76
68.01,7.77
68.69,7.77
69.37,7.77
70.07,7.77
70.77,7.76
71.48,7.73
72.19,7.71
72.91,7.68
73.64,7.66
74.38,7.62
75.12,7.59
75.87,7.54
76.63,7.51
77.40,7.48
78.17,7.45
78.95,7.42
79.74,7.40
80.54,7.37
81.35,7.37
82.16,7.37
82.98,7.38
83.81,7.39
84.65,7.38
85.50,7.38
86.35,7.37
87.22,7.35
88.09,7.32
88.97,7.30
89.86,7.27
90.76,7.24
91.66,7.21
92.58,7.17
93.51,7.14
94.44,7.11
95.39,7.09
96.34,7.07
97.30,7.05
98.28,7.04
99.26,7.03
100.25,7.03
101.25,7.02
102.27,7.01
103.29,7.00
104.32,6.97
105.37,6.94
106.42,6.91
107.48,6.87
108.56,6.84
109.64,6.82
110.74,6.80
111.85,6.77
112.97,6.74
114.10,6.70
115.24,6.67
116.39,6.64
117.55,6.60
118.73,6.57
119.92,6.55
121.12,6.54
122.33,6.51
123.55,6.48
124.79,6.44
126.03,6.40
127.29,6.35
128.57,6.31
129.85,6.27
131.15,6.23
132.46,6.18
133.79,6.15
135.12,6.13
136.48,6.12
137.84,6.10
139.22,6.07
140.61,6.04
142.02,6.00
143.44,5.96
144.87,5.93
146.32,5.88
147.78,5.85
149.26,5.84
150.75,5.82
152.26,5.80
153.78,5.76
155.32,5.72
156.88,5.67
158.44,5.63
160.03,5.59
161.63,5.55
163.24,5.51
164.88,5.47
166.53,5.44
168.19,5.41
169.87,5.36
171.57,5.33
173.29,5.29
175.02,5.24
176.77,5.17
178.54,5.12
180.32,5.06
182.13,5.01
183.95,4.96
185.79,4.91
187.65,4.87
189.52,4.81
191.42,4.76
193.33,4.72
195.27,4.68
197.22,4.66
199.19,4.65
201.18,4.63
203.19,4.62
205.23,4.59
207.28,4.57
209.35,4.55
211.44,4.52
213.56,4.51
215.69,4.48
217.85,4.45
220.03,4.41
222.23,4.38
224.45,4.36
226.70,4.33
228.96,4.30
231.25,4.28
233.57,4.26
235.90,4.22
238.26,4.20
240.64,4.17
243.05,4.15
245.48,4.13
247.93,4.11
250.41,4.07
252.92,4.02
255.45,3.97
258.00,3.92
260.58,3.87
263.19,3.83
265.82,3.78
268.48,3.71
271.16,3.66
273.87,3.61
276.61,3.55
279.38,3.51
282.17,3.45
284.99,3.40
287.84,3.34
290.72,3.27
293.63,3.22
296.57,3.17
299.53,3.11
302.53,3.07
305.55,3.01
308.61,2.94
311.69,2.88
314.81,2.81
317.96,2.77
321.14,2.72
324.35,2.68
327.59,2.63
330.87,2.57
334.18,2.52
337.52,2.48
340.90,2.43
344.30,2.39
347.75,2.34
351.23,2.28
354.74,2.22
358.28,2.16
361.87,2.12
365.49,2.08
369.14,2.04
372.83,1.99
376.56,1.93
380.33,1.88
