frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
61.57,5.82,-0.96,5.82,-0.96,0.96,0.82,1.01,6.78,6.78,6.77
62.18,5.84,-0.91,5.84,-0.92,0.92,0.79,0.98,6.76,6.75,6.75
62.80,5.85,-0.88,5.85,-0.88,0.88,0.76,0.95,6.73,6.73,6.73
63.43,5.86,-0.84,5.86,-0.84,0.85,0.73,0.92,6.70,6.71,6.70
64.07,5.87,-0.81,5.87,-0.81,0.82,0.70,0.88,6.68,6.68,6.68
64.71,5.87,-0.78,5.87,-0.78,0.79,0.66,0.85,6.66,6.65,6.65
65.35,5.86,-0.76,5.86,-0.76,0.76,0.63,0.81,6.62,6.62,6.62
66.01,5.85,-0.74,5.85,-0.74,0.73,0.60,0.78,6.58,6.59,6.59
66.67,5.85,-0.72,5.85,-0.72,0.71,0.57,0.74,6.56,6.56,6.56
67.33,5.85,-0.69,5.85,-0.69,0.68,0.53,0.70,6.53,6.53,6.53
68.01,5.85,-0.66,5.85,-0.66,0.65,0.50,0.66,6.50,6.50,6.50
68.69,5.85,-0.62,5.85,-0.62,0.63,0.47,0.62,6.47,6.47,6.47
69.37,5.85,-0.59,5.85,-0.59,0.59,0.43,0.58,6.44,6.44,6.44
70.07,5.85,-0.56,5.85,-0.56,0.56,0.40,0.54,6.41,6.41,6.41
70.77,5.85,-0.53,5.85,-0.53,0.53,0.37,0.50,6.38,6.38,6.37
71.48,5.85,-0.50,5.85,-0.50,0.50,0.34,0.45,6.34,6.34,6.35
72.19,5.85,-0.46,5.85,-0.46,0.46,0.30,0.41,6.31,6.31,6.31
72.91,5.85,-0.43,5.85,-0.43,0.43,0.27,0.36,6.28,6.28,6.28
73.64,5.85,-0.39,5.85,-0.39,0.40,0.24,0.32,6.24,6.24,6.24
74.38,5.85,-0.36,5.85,-0.36,0.36,0.20,0.27,6.21,6.21,6.21
75.12,5.85,-0.32,5.85,-0.33,0.33,0.17,0.23,6.17,6.17,6.17
75.87,5.85,-0.29,5.85,-0.29,0.29,0.13,0.18,6.14,6.14,6.14
76.63,5.85,-0.25,5.85,-0.25,0.25,0.10,0.13,6.10,6.10,6.10
77.40,5.85,-0.21,5.85,-0.22,0.22,0.07,0.09,6.06,6.06,6.06
78.17,5.85,-0.18,5.85,-0.18,0.18,0.03,0.04,6.03,6.03,6.03
78.95,5.85,-0.14,5.85,-0.14,0.14,-0.00,-0.01,5.99,5.99,5.98
79.74,5.85,-0.09,5.85,-0.10,0.10,-0.04,-0.06,5.94,5.94,5.94
80.54,5.85,-0.06,5.85,-0.05,0.05,-0.07,-0.11,5.90,5.90,5.91
81.35,5.85,-0.01,5.85,-0.01,0.01,-0.10,-0.16,5.86,5.86,5.86
82.16,5.85,0.03,5.85,0.03,-0.03,-0.14,-0.21,5.81,5.81,5.81
82.98,5.85,0.08,5.85,0.08,-0.08,-0.17,-0.26,5.77,5.77,5.77
83.81,5.85,0.13,5.85,0.13,-0.13,-0.21,-0.31,5.72,5.72,5.72
84.65,5.85,0.17,5.85,0.17,-0.17,-0.25,-0.36,5.68,5.68,5.68
85.50,5.85,0.22,5.85,0.22,-0.22,-0.28,-0.41,5.63,5.63,5.63
86.35,5.85,0.27,5.85,0.27,-0.27,-0.32,-0.47,5.58,5.58,5.58
87.22,5.85,0.32,5.85,0.32,-0.32,-0.35,-0.52,5.53,5.53,5.53
88.09,5.85,0.37,5.85,0.37,-0.37,-0.39,-0.57,5.48,5.48,5.48
88.97,5.85,0.42,5.85,0.42,-0.42,-0.43,-0.63,5.43,5.43,5.43
89.86,5.85,0.48,5.85,0.48,-0.48,-0.46,-0.68,5.37,5.37,5.37
90.76,5.85,0.53,5.85,0.53,-0.53,-0.50,-0.74,5.32,5.32,5.32
91.66,5.85,0.58,5.85,0.58,-0.58,-0.54,-0.79,5.26,5.26,5.27
92.58,5.85,0.64,5.85,0.64,-0.64,-0.57,-0.85,5.21,5.21,5.21
93.51,5.85,0.69,5.85,0.69,-0.69,-0.61,-0.90,5.16,5.16,5.16
94.44,5.85,0.75,5.85,0.75,-0.75,-0.65,-0.96,5.10,5.10,5.10
95.39,5.85,0.80,5.85,0.80,-0.80,-0.69,-1.02,5.05,5.05,5.04
96.34,5.85,0.86,5.85,0.86,-0.85,-0.72,-1.07,4.99,4.99,4.99
97.30,5.85,0.91,5.85,0.91,-0.91,-0.76,-1.13,4.94,4.94,4.94
98.28,5.85,0.96,5.85,0.96,-0.97,-0.80,-1.19,4.88,4.88,4.88
99.26,5.85,1.02,5.85,1.02,-1.03,-0.84,-1.25,4.82,4.82,4.83
100.25,5.85,1.08,5.85,1.08,-1.08,-0.88,-1.31,4.76,4.76,4.77
101.25,5.85,1.14,5.85,1.14,-1.14,-0.92,-1.36,4.70,4.71,4.71
102.27,5.86,1.20,5.86,1.20,-1.20,-0.96,-1.42,4.66,4.66,4.66
103.29,5.87,1.27,5.87,1.26,-1.26,-1.00,-1.48,4.61,4.61,4.60
104.32,5.87,1.32,5.87,1.32,-1.31,-1.04,-1.54,4.55,4.55,4.55
105.37,5.86,1.37,5.86,1.37,-1.36,-1.08,-1.59,4.49,4.50,4.49
106.42,5.85,1.41,5.85,1.41,-1.41,-1.12,-1.65,4.44,4.44,4.43
107.48,5.84,1.45,5.84,1.45,-1.45,-1.16,-1.70,4.39,4.39,4.39
108.56,5.82,1.49,5.82,1.49,-1.49,-1.20,-1.76,4.33,4.33,4.33
109.64,5.79,1.52,5.79,1.52,-1.52,-1.24,-1.81,4.27,4.27,4.27
110.74,5.76,1.55,5.76,1.55,-1.54,-1.28,-1.86,4.21,4.21,4.21
111.85,5.73,1.57,5.73,1.57,-1.57,-1.32,-1.91,4.16,4.16,4.16
112.97,5.70,1.59,5.70,1.59,-1.59,-1.36,-1.96,4.10,4.10,4.11
114.10,5.67,1.62,5.67,1.62,-1.62,-1.41,-2.01,4.05,4.05,4.05
115.24,5.64,1.64,5.64,1.64,-1.64,-1.45,-2.05,4.00,4.00,4.00
116.39,5.61,1.67,5.61,1.67,-1.66,-1.49,-2.09,3.94,3.95,3.94
117.55,5.58,1.68,5.58,1.69,-1.69,-1.53,-2.13,3.89,3.89,3.89
118.73,5.56,1.72,5.56,1.72,-1.72,-1.57,-2.16,3.84,3.84,3.84
119.92,5.53,1.74,5.53,1.75,-1.75,-1.61,-2.19,3.78,3.78,3.79
121.12,5.52,1.79,5.51,1.78,-1.78,-1.66,-2.22,3.74,3.73,3.73
122.33,5.50,1.81,5.50,1.82,-1.82,-1.70,-2.25,3.68,3.68,3.69
123.55,5.50,1.86,5.50,1.86,-1.87,-1.74,-2.27,3.63,3.63,3.63
124.79,5.50,1.91,5.50,1.91,-1.92,-1.78,-2.29,3.58,3.58,3.59
126.03,5.51,1.97,5.51,1.96,-1.97,-1.82,-2.30,3.54,3.54,3.54
127.29,5.52,2.02,5.52,2.02,-2.02,-1.86,-2.32,3.49,3.49,3.50
128.57,5.53,2.08,5.53,2.08,-2.08,-1.90,-2.33,3.45,3.45,3.45
129.85,5.54,2.14,5.54,2.14,-2.13,-1.94,-2.33,3.41,3.41,3.40
131.15,5.54,2.19,5.54,2.19,-2.18,-1.98,-2.33,3.36,3.36,3.35
132.46,5.54,2.23,5.54,2.23,-2.22,-2.02,-2.33,3.32,3.32,3.31
133.79,5.53,2.26,5.53,2.26,-2.26,-2.06,-2.33,3.27,3.27,3.26
135.12,5.51,2.29,5.51,2.29,-2.29,-2.10,-2.32,3.22,3.22,3.22
136.48,5.49,2.32,5.49,2.32,-2.32,-2.13,-2.32,3.17,3.17,3.17
137.84,5.47,2.34,5.47,2.34,-2.34,-2.17,-2.31,3.13,3.13,3.13
139.22,5.44,2.36,5.44,2.36,-2.35,-2.21,-2.29,3.08,3.08,3.08
140.61,5.41,2.37,5.41,2.37,-2.37,-2.24,-2.28,3.04,3.04,3.04
142.02,5.38,2.37,5.38,2.38,-2.38,-2.28,-2.27,3.00,3.00,3.01
143.44,5.35,2.38,5.35,2.38,-2.38,-2.31,-2.25,2.97,2.97,2.96
144.87,5.32,2.39,5.32,2.39,-2.39,-2.34,-2.23,2.93,2.93,2.92
146.32,5.29,2.40,5.29,2.40,-2.40,-2.37,-2.22,2.89,2.89,2.89
147.78,5.26,2.40,5.26,2.40,-2.41,-2.40,-2.20,2.85,2.85,2.85
149.26,5.23,2.41,5.23,2.41,-2.42,-2.43,-2.18,2.81,2.81,2.82
150.75,5.21,2.42,5.21,2.43,-2.44,-2.46,-2.16,2.77,2.77,2.79
152.26,5.20,2.45,5.20,2.45,-2.46,-2.49,-2.14,2.74,2.74,2.75
153.78,5.20,2.48,5.20,2.48,-2.48,-2.52,-2.13,2.72,2.71,2.72
155.32,5.20,2.51,5.19,2.51,-2.51,-2.54,-2.11,2.69,2.69,2.69
156.88,5.19,2.53,5.19,2.54,-2.54,-2.56,-2.09,2.65,2.66,2.66
158.44,5.19,2.57,5.19,2.57,-2.56,-2.58,-2.08,2.63,2.63,2.62
160.03,5.19,2.60,5.18,2.59,-2.58,-2.60,-2.06,2.61,2.60,2.59
161.63,5.18,2.62,5.17,2.61,-2.60,-2.62,-2.05,2.58,2.57,2.56
163.24,5.15,2.61,5.15,2.62,-2.61,-2.64,-2.04,2.54,2.54,2.54
164.88,5.13,2.62,5.13,2.62,-2.62,-2.65,-2.03,2.51,2.51,2.51
166.53,5.10,2.62,5.10,2.62,-2.62,-2.67,-2.02,2.48,2.47,2.48
168.19,5.07,2.62,5.07,2.61,-2.62,-2.68,-2.01,2.45,2.45,2.45
169.87,5.04,2.60,5.04,2.61,-2.62,-2.69,-2.00,2.42,2.42,2.43
171.57,5.02,2.61,5.02,2.61,-2.62,-2.70,-2.00,2.40,2.40,2.41
173.29,5.00,2.62,5.00,2.61,-2.61,-2.71,-2.00,2.39,2.39,2.38
175.02,4.97,2.61,4.97,2.61,-2.60,-2.71,-2.00,2.37,2.37,2.36
176.77,4.94,2.60,4.94,2.60,-2.59,-2.71,-2.00,2.34,2.34,2.34
178.54,4.90,2.58,4.90,2.58,-2.58,-2.71,-2.00,2.31,2.32,2.32
180.32,4.87,2.57,4.87,2.57,-2.57,-2.71,-2.00,2.29,2.29,2.29
182.13,4.83,2.56,4.83,2.56,-2.56,-2.71,-2.00,2.27,2.27,2.27
183.95,4.80,2.55,4.80,2.55,-2.55,-2.71,-2.01,2.25,2.25,2.25
185.79,4.77,2.54,4.77,2.54,-2.54,-2.70,-2.02,2.23,2.23,2.23
187.65,4.74,2.53,4.74,2.53,-2.53,-2.69,-2.03,2.20,2.21,2.21
189.52,4.72,2.53,4.71,2.53,-2.53,-2.68,-2.04,2.19,2.19,2.19
191.42,4.69,2.52,4.69,2.52,-2.53,-2.67,-2.05,2.16,2.17,2.17
193.33,4.67,2.52,4.67,2.52,-2.52,-2.66,-2.07,2.15,2.15,2.15
195.27,4.65,2.52,4.65,2.52,-2.51,-2.65,-2.08,2.14,2.14,2.13
197.22,4.63,2.51,4.63,2.51,-2.50,-2.63,-2.10,2.12,2.12,2.12
199.19,4.61,2.51,4.61,2.50,-2.49,-2.61,-2.11,2.11,2.11,2.10
201.18,4.58,2.49,4.58,2.49,-2.48,-2.59,-2.13,2.10,2.10,2.09
203.19,4.55,2.47,4.55,2.47,-2.47,-2.57,-2.15,2.08,2.08,2.08
205.23,4.52,2.45,4.52,2.45,-2.46,-2.55,-2.17,2.06,2.06,2.07
207.28,4.49,2.43,4.49,2.43,-2.45,-2.53,-2.19,2.04,2.04,2.06
209.35,4.47,2.43,4.47,2.42,-2.44,-2.50,-2.21,2.03,2.03,2.04
211.44,4.46,2.42,4.46,2.42,-2.43,-2.48,-2.23,2.03,2.03,2.04
213.56,4.45,2.42,4.44,2.42,-2.41,-2.45,-2.25,2.04,2.03,2.03
215.69,4.43,2.42,4.42,2.41,-2.40,-2.42,-2.27,2.03,2.03,2.01
217.85,4.39,2.39,4.39,2.39,-2.38,-2.39,-2.29,2.01,2.02,2.00
220.03,4.36,2.36,4.35,2.36,-2.35,-2.37,-2.30,2.01,2.00,2.00
222.23,4.31,2.32,4.31,2.33,-2.32,-2.33,-2.32,1.99,1.99,1.99
224.45,4.27,2.29,4.27,2.29,-2.29,-2.30,-2.34,1.98,1.98,1.98
226.70,4.22,2.25,4.22,2.25,-2.25,-2.27,-2.35,1.97,1.97,1.97
228.96,4.17,2.20,4.17,2.21,-2.22,-2.24,-2.36,1.95,1.96,1.96
231.25,4.13,2.17,4.13,2.17,-2.18,-2.20,-2.37,1.95,1.95,1.96
233.57,4.09,2.14,4.09,2.14,-2.15,-2.17,-2.38,1.94,1.94,1.95
235.90,4.06,2.11,4.06,2.12,-2.12,-2.14,-2.38,1.94,1.94,1.95
238.26,4.03,2.09,4.03,2.09,-2.09,-2.10,-2.38,1.94,1.94,1.94
240.64,4.01,2.07,4.01,2.07,-2.06,-2.07,-2.38,1.94,1.94,1.94
243.05,3.99,2.05,3.99,2.05,-2.04,-2.03,-2.38,1.95,1.95,1.94
245.48,3.96,2.02,3.96,2.02,-2.00,-1.99,-2.37,1.95,1.95,1.94
247.93,3.92,1.98,3.92,1.98,-1.97,-1.96,-2.36,1.94,1.95,1.93
250.41,3.88,1.94,3.88,1.94,-1.94,-1.92,-2.35,1.94,1.94,1.94
252.92,3.85,1.91,3.84,1.91,-1.91,-1.88,-2.33,1.94,1.93,1.94
255.45,3.81,1.87,3.81,1.87,-1.89,-1.85,-2.31,1.92,1.92,1.94
258.00,3.78,1.84,3.78,1.84,-1.86,-1.81,-2.28,1.92,1.92,1.94
260.58,3.76,1.82,3.76,1.82,-1.83,-1.77,-2.25,1.93,1.93,1.94
263.19,3.75,1.81,3.75,1.81,-1.81,-1.73,-2.22,1.94,1.94,1.93
265.82,3.73,1.80,3.73,1.79,-1.78,-1.70,-2.19,1.95,1.95,1.93
268.48,3.70,1.77,3.70,1.77,-1.75,-1.66,-2.15,1.95,1.95,1.93
271.16,3.66,1.73,3.66,1.73,-1.72,-1.62,-2.11,1.94,1.94,1.93
273.87,3.61,1.69,3.61,1.69,-1.68,-1.58,-2.07,1.92,1.93,1.92
276.61,3.57,1.64,3.57,1.64,-1.65,-1.55,-2.03,1.92,1.92,1.93
279.38,3.52,1.60,3.52,1.60,-1.61,-1.51,-1.98,1.90,1.91,1.92
282.17,3.49,1.56,3.49,1.56,-1.58,-1.47,-1.93,1.91,1.91,1.93
284.99,3.46,1.54,3.46,1.53,-1.54,-1.44,-1.88,1.92,1.91,1.92
287.84,3.43,1.51,3.43,1.51,-1.51,-1.40,-1.83,1.92,1.92,1.92
290.72,3.40,1.48,3.40,1.49,-1.48,-1.36,-1.77,1.92,1.92,1.91
293.63,3.37,1.46,3.37,1.46,-1.44,-1.33,-1.72,1.92,1.92,1.91
296.57,3.33,1.42,3.33,1.42,-1.41,-1.29,-1.66,1.92,1.92,1.91
299.53,3.29,1.38,3.29,1.38,-1.37,-1.25,-1.61,1.91,1.91,1.91
302.53,3.24,1.33,3.24,1.33,-1.34,-1.22,-1.55,1.90,1.90,1.91
305.55,3.20,1.29,3.20,1.29,-1.30,-1.18,-1.49,1.90,1.90,1.91
308.61,3.16,1.25,3.16,1.25,-1.26,-1.15,-1.44,1.90,1.90,1.91
311.69,3.13,1.22,3.12,1.21,-1.22,-1.11,-1.38,1.91,1.91,1.91
314.81,3.09,1.17,3.09,1.18,-1.18,-1.07,-1.32,1.91,1.91,1.92
317.96,3.06,1.15,3.06,1.14,-1.14,-1.04,-1.26,1.92,1.92,1.91
321.14,3.03,1.11,3.03,1.11,-1.10,-1.01,-1.21,1.93,1.92,1.92
324.35,2.99,1.07,2.99,1.07,-1.06,-0.97,-1.15,1.93,1.93,1.92
327.59,2.95,1.03,2.95,1.03,-1.02,-0.94,-1.09,1.93,1.92,1.91
330.87,2.90,0.98,2.90,0.98,-0.98,-0.90,-1.04,1.92,1.92,1.92
334.18,2.86,0.93,2.86,0.93,-0.94,-0.87,-0.98,1.92,1.92,1.93
337.52,2.82,0.89,2.82,0.89,-0.90,-0.83,-0.93,1.92,1.92,1.93
340.90,2.79,0.85,2.79,0.85,-0.86,-0.80,-0.87,1.93,1.93,1.94
344.30,2.76,0.83,2.76,0.82,-0.82,-0.77,-0.82,1.94,1.93,1.93
347.75,2.72,0.79,2.72,0.79,-0.78,-0.73,-0.76,1.94,1.94,1.93
351.23,2.69,0.76,2.69,0.75,-0.74,-0.70,-0.71,1.94,1.94,1.93
354.74,2.65,0.71,2.65,0.71,-0.71,-0.67,-0.66,1.94,1.94,1.94
358.28,2.61,0.67,2.60,0.67,-0.67,-0.64,-0.60,1.94,1.94,1.94
361.87,2.56,0.63,2.56,0.62,-0.63,-0.60,-0.55,1.93,1.93,1.93
365.49,2.51,0.58,2.52,0.58,-0.59,-0.57,-0.50,1.92,1.92,1.93
369.14,2.48,0.55,2.48,0.55,-0.56,-0.54,-0.45,1.92,1.92,1.93
372.83,2.45,0.52,2.45,0.52,-0.52,-0.51,-0.40,1.93,1.92,1.93
376.56,2.42,0.48,2.42,0.49,-0.49,-0.47,-0.35,1.93,1.93,1.94
380.33,2.40,0.46,2.40,0.46,-0.46,-0.44,-0.30,1.94,1.94,1.94
384.13,2.37,0.43,2.37,0.43,-0.42,-0.41,-0.25,1.94,1.94,1.93
