frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.76,-1.30,1.76,-1.30,1.30,1.09,0.43,3.06,3.06,3.06
20.20,1.76,-1.27,1.76,-1.27,1.27,1.08,0.44,3.03,3.03,3.03
20.40,1.76,-1.25,1.76,-1.25,1.25,1.08,0.45,3.01,3.01,3.01
20.61,1.76,-1.23,1.76,-1.23,1.23,1.08,0.47,2.99,2.99,2.99
20.81,1.76,-1.21,1.76,-1.21,1.20,1.07,0.48,2.96,2.96,2.97
21.02,1.76,-1.19,1.76,-1.19,1.18,1.07,0.50,2.94,2.94,2.95
21.23,1.76,-1.17,1.76,-1.16,1.16,1.07,0.51,2.92,2.92,2.93
21.44,1.76,-1.14,1.76,-1.15,1.15,1.06,0.53,2.91,2.91,2.91
21.66,1.76,-1.12,1.76,-1.13,1.13,1.06,0.55,2.89,2.89,2.89
21.87,1.76,-1.11,1.76,-1.11,1.11,1.06,0.56,2.87,2.87,2.87
22.09,1.76,-1.09,1.76,-1.10,1.10,1.05,0.58,2.86,2.86,2.85
22.31,1.76,-1.08,1.76,-1.08,1.08,1.05,0.60,2.84,2.84,2.84
22.54,1.76,-1.07,1.76,-1.07,1.07,1.05,0.62,2.83,2.83,2.83
22.76,1.76,-1.06,1.76,-1.06,1.06,1.04,0.64,2.82,2.82,2.82
22.99,1.76,-1.05,1.76,-1.05,1.05,1.04,0.66,2.81,2.81,2.81
23.22,1.76,-1.04,1.76,-1.04,1.04,1.04,0.68,2.80,2.80,2.80
23.45,1.76,-1.03,1.76,-1.03,1.03,1.03,0.70,2.79,2.79,2.79
23.69,1.76,-1.02,1.76,-1.02,1.02,1.03,0.72,2.78,2.78,2.78
23.92,1.76,-1.02,1.76,-1.01,1.02,1.02,0.74,2.78,2.78,2.78
24.16,1.76,-1.01,1.76,-1.01,1.01,1.02,0.76,2.77,2.77,2.77
24.40,1.76,-1.01,1.76,-1.00,1.00,1.01,0.78,2.76,2.76,2.77
24.65,1.76,-1.00,1.76,-1.00,1.00,1.01,0.80,2.76,2.76,2.76
24.89,1.76,-0.99,1.76,-0.99,0.99,1.01,0.82,2.75,2.75,2.75
25.14,1.76,-0.98,1.76,-0.98,0.98,1.00,0.85,2.74,2.74,2.74
25.39,1.76,-0.97,1.76,-0.98,0.98,1.00,0.87,2.74,2.74,2.73
25.65,1.76,-0.97,1.76,-0.97,0.97,0.99,0.89,2.73,2.73,2.73
25.91,1.76,-0.96,1.76,-0.96,0.96,0.99,0.91,2.73,2.73,2.72
26.16,1.76,-0.96,1.76,-0.96,0.96,0.98,0.93,2.72,2.72,2.72
26.43,1.76,-0.96,1.76,-0.95,0.95,0.98,0.96,2.71,2.71,2.72
26.69,1.76,-0.95,1.76,-0.95,0.95,0.97,0.98,2.71,2.71,2.71
26.96,1.76,-0.95,1.76,-0.94,0.94,0.97,1.00,2.70,2.70,2.71
27.23,1.76,-0.93,1.76,-0.94,0.94,0.96,1.02,2.70,2.70,2.70
27.50,1.76,-0.93,1.76,-0.93,0.93,0.96,1.04,2.69,2.69,2.69
27.77,1.76,-0.93,1.76,-0.93,0.93,0.95,1.06,2.69,2.69,2.69
28.05,1.76,-0.92,1.76,-0.92,0.92,0.95,1.07,2.68,2.68,2.68
28.33,1.76,-0.92,1.76,-0.92,0.92,0.94,1.09,2.68,2.68,2.68
28.62,1.76,-0.92,1.76,-0.91,0.91,0.94,1.11,2.67,2.67,2.68
28.90,1.76,-0.91,1.76,-0.91,0.91,0.93,1.12,2.67,2.67,2.67
29.19,1.76,-0.90,1.76,-0.90,0.91,0.92,1.13,2.67,2.67,2.66
29.48,1.76,-0.90,1.76,-0.90,0.90,0.92,1.14,2.66,2.66,2.66
29.78,1.76,-0.90,1.76,-0.90,0.90,0.91,1.15,2.66,2.66,2.66
30.08,1.76,-0.90,1.76,-0.90,0.89,0.90,1.16,2.65,2.65,2.66
30.38,1.76,-0.89,1.76,-0.89,0.89,0.90,1.17,2.65,2.65,2.65
30.68,1.76,-0.88,1.76,-0.89,0.89,0.89,1.17,2.65,2.65,2.65
30.99,1.76,-0.88,1.76,-0.88,0.88,0.88,1.17,2.64,2.64,2.64
31.30,1.76,-0.88,1.76,-0.88,0.88,0.88,1.17,2.64,2.64,2.64
31.61,1.76,-0.87,1.76,-0.87,0.87,0.87,1.17,2.63,2.63,2.63
31.93,1.76,-0.87,1.76,-0.87,0.87,0.86,1.17,2.63,2.63,2.63
32.24,1.76,-0.86,1.76,-0.86,0.86,0.86,1.16,2.62,2.62,2.62
32.57,1.76,-0.85,1.76,-0.85,0.85,0.85,1.16,2.62,2.62,2.61
32.89,1.76,-0.85,1.76,-0.85,0.85,0.84,1.15,2.61,2.61,2.61
33.22,1.76,-0.85,1.76,-0.84,0.84,0.83,1.14,2.60,2.60,2.61
33.55,1.76,-0.83,1.76,-0.84,0.84,0.83,1.12,2.60,2.60,2.59
33.89,1.76,-0.83,1.76,-0.83,0.83,0.82,1.11,2.59,2.59,2.59
34.23,1.76,-0.83,1.76,-0.82,0.82,0.81,1.09,2.58,2.58,2.59
34.57,1.76,-0.81,1.76,-0.82,0.82,0.80,1.08,2.58,2.58,2.57
34.92,1.76,-0.81,1.76,-0.81,0.81,0.79,1.06,2.57,2.57,2.57
35.27,1.76,-0.81,1.76,-0.80,0.80,0.78,1.04,2.56,2.56,2.57
35.62,1.76,-0.79,1.76,-0.80,0.80,0.78,1.02,2.56,2.56,2.55
35.97,1.76,-0.79,1.76,-0.79,0.79,0.77,1.00,2.55,2.55,2.55
36.33,1.76,-0.79,1.76,-0.79,0.79,0.76,0.98,2.55,2.55,2.55
36.70,1.76,-0.78,1.76,-0.78,0.78,0.75,0.96,2.54,2.54,2.54
37.06,1.76,-0.78,1.76,-0.77,0.77,0.74,0.94,2.53,2.53,2.54
37.43,1.76,-0.76,1.76,-0.77,0.77,0.73,0.92,2.53,2.53,2.52
37.81,1.76,-0.76,1.76,-0.76,0.76,0.72,0.89,2.52,2.52,2.52
38.19,1.76,-0.76,1.76,-0.75,0.75,0.71,0.87,2.51,2.51,2.52
38.57,1.76,-0.74,1.76,-0.74,0.74,0.70,0.85,2.50,2.50,2.50
38.95,1.76,-0.74,1.76,-0.73,0.73,0.69,0.83,2.49,2.49,2.50
39.34,1.76,-0.72,1.76,-0.72,0.72,0.68,0.80,2.48,2.48,2.48
39.74,1.76,-0.72,1.76,-0.71,0.71,0.67,0.78,2.47,2.47,2.48
40.14,1.76,-0.70,1.76,-0.70,0.70,0.66,0.76,2.47,2.47,2.46
40.54,1.76,-0.69,1.76,-0.69,0.70,0.65,0.74,2.46,2.46,2.46
40.94,1.76,-0.69,1.76,-0.69,0.69,0.63,0.72,2.45,2.45,2.45
41.35,1.76,-0.68,1.76,-0.68,0.68,0.62,0.70,2.44,2.44,2.44
41.76,1.76,-0.68,1.76,-0.68,0.68,0.61,0.68,2.44,2.44,2.44
42.18,1.76,-0.67,1.76,-0.67,0.67,0.60,0.66,2.43,2.43,2.43
42.60,1.76,-0.66,1.76,-0.67,0.67,0.59,0.64,2.43,2.43,2.42
43.03,1.76,-0.67,1.76,-0.66,0.66,0.57,0.62,2.42,2.42,2.43
43.46,1.76,-0.66,1.76,-0.66,0.66,0.56,0.60,2.42,2.42,2.42
43.90,1.76,-0.65,1.76,-0.65,0.65,0.55,0.58,2.41,2.41,2.41
44.33,1.76,-0.64,1.76,-0.64,0.64,0.53,0.57,2.40,2.40,2.40
44.78,1.76,-0.64,1.76,-0.64,0.64,0.52,0.55,2.40,2.40,2.40
45.23,1.76,-0.63,1.76,-0.63,0.63,0.51,0.53,2.39,2.39,2.39
45.68,1.76,-0.62,1.76,-0.62,0.62,0.49,0.52,2.38,2.38,2.38
46.13,1.76,-0.61,1.76,-0.61,0.61,0.48,0.50,2.37,2.37,2.37
46.60,1.76,-0.60,1.76,-0.60,0.60,0.46,0.49,2.36,2.36,2.36
47.06,1.76,-0.59,1.76,-0.59,0.59,0.45,0.47,2.35,2.35,2.35
47.53,1.75,-0.58,1.75,-0.58,0.59,0.43,0.46,2.34,2.34,2.33
48.01,1.74,-0.58,1.74,-0.58,0.58,0.42,0.44,2.32,2.32,2.32
48.49,1.74,-0.57,1.74,-0.57,0.57,0.40,0.43,2.31,2.31,2.31
48.97,1.73,-0.57,1.73,-0.57,0.56,0.39,0.42,2.30,2.30,2.30
49.46,1.73,-0.56,1.73,-0.56,0.56,0.37,0.41,2.29,2.29,2.29
49.96,1.73,-0.55,1.73,-0.55,0.55,0.35,0.39,2.28,2.27,2.28
50.46,1.73,-0.53,1.73,-0.53,0.53,0.34,0.38,2.26,2.26,2.26
50.96,1.73,-0.52,1.73,-0.52,0.52,0.32,0.37,2.25,2.25,2.25
51.47,1.74,-0.51,1.74,-0.50,0.50,0.30,0.36,2.24,2.24,2.25
51.99,1.75,-0.48,1.75,-0.48,0.48,0.28,0.35,2.23,2.23,2.23
52.51,1.76,-0.46,1.76,-0.46,0.46,0.27,0.33,2.22,2.22,2.22
53.03,1.77,-0.44,1.77,-0.44,0.44,0.25,0.32,2.21,2.21,2.21
53.56,1.78,-0.41,1.78,-0.41,0.41,0.23,0.31,2.19,2.19,2.19
54.10,1.79,-0.40,1.79,-0.39,0.39,0.21,0.30,2.18,2.18,2.19
54.64,1.81,-0.36,1.81,-0.36,0.36,0.19,0.29,2.17,2.17,2.17
55.18,1.83,-0.32,1.83,-0.33,0.33,0.17,0.28,2.16,2.15,2.15
55.74,1.84,-0.30,1.84,-0.30,0.30,0.15,0.26,2.14,2.14,2.14
56.29,1.86,-0.27,1.86,-0.26,0.26,0.13,0.25,2.13,2.13,2.13
