frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,3.22,0.70,3.20,0.68,-0.66,-0.49,-0.43,2.56,2.54,2.52
30.68,3.11,0.59,3.11,0.59,-0.69,-0.57,-0.45,2.42,2.42,2.52
30.99,3.00,0.48,3.08,0.56,-0.73,-0.64,-0.47,2.27,2.35,2.52
31.30,3.17,0.64,3.16,0.64,-0.78,-0.72,-0.49,2.38,2.38,2.52
31.61,3.35,0.83,3.33,0.80,-0.85,-0.80,-0.51,2.50,2.47,2.52
31.93,3.53,1.00,3.51,0.99,-0.94,-0.87,-0.53,2.59,2.57,2.52
32.24,3.65,1.14,3.65,1.13,-1.04,-0.95,-0.56,2.61,2.61,2.51
32.57,3.75,1.24,3.76,1.25,-1.16,-1.03,-0.58,2.59,2.60,2.51
32.89,3.85,1.34,3.84,1.33,-1.29,-1.10,-0.61,2.56,2.55,2.51
33.22,3.90,1.40,3.89,1.39,-1.40,-1.18,-0.64,2.50,2.49,2.50
33.55,3.94,1.44,3.94,1.44,-1.49,-1.25,-0.66,2.45,2.45,2.50
33.89,3.97,1.48,3.99,1.49,-1.55,-1.33,-0.70,2.42,2.44,2.49
34.23,4.07,1.58,4.09,1.59,-1.60,-1.41,-0.73,2.47,2.49,2.49
34.57,4.19,1.70,4.19,1.70,-1.65,-1.48,-0.76,2.54,2.55,2.49
34.92,4.32,1.83,4.28,1.79,-1.71,-1.55,-0.79,2.61,2.57,2.49
35.27,4.31,1.82,4.28,1.79,-1.77,-1.63,-0.83,2.53,2.51,2.49
35.62,4.26,1.77,4.26,1.77,-1.83,-1.70,-0.87,2.43,2.43,2.49
35.97,4.20,1.71,4.27,1.78,-1.87,-1.77,-0.90,2.33,2.40,2.49
36.33,4.37,1.88,4.39,1.90,-1.91,-1.85,-0.94,2.47,2.48,2.49
36.70,4.55,2.06,4.52,2.03,-1.94,-1.92,-0.98,2.61,2.58,2.49
37.06,4.68,2.19,4.59,2.10,-2.00,-1.99,-1.02,2.68,2.60,2.49
37.43,4.57,2.07,4.56,2.06,-2.07,-2.06,-1.07,2.50,2.49,2.49
37.81,4.46,1.96,4.52,2.03,-2.15,-2.13,-1.11,2.30,2.37,2.50
38.19,4.53,2.03,4.60,2.10,-2.23,-2.20,-1.16,2.30,2.37,2.50
38.57,4.79,2.29,4.78,2.27,-2.28,-2.26,-1.20,2.51,2.50,2.50
38.95,5.05,2.54,4.96,2.45,-2.32,-2.33,-1.25,2.73,2.64,2.51
39.34,5.06,2.55,5.06,2.55,-2.37,-2.40,-1.30,2.68,2.69,2.51
39.74,5.04,2.53,5.07,2.55,-2.46,-2.46,-1.35,2.58,2.61,2.51
40.14,5.03,2.52,5.00,2.49,-2.58,-2.53,-1.40,2.45,2.43,2.51
40.54,5.02,2.51,5.00,2.49,-2.70,-2.59,-1.45,2.32,2.30,2.51
40.94,5.02,2.51,5.12,2.61,-2.81,-2.65,-1.51,2.21,2.31,2.51
41.35,5.32,2.81,5.35,2.84,-2.90,-2.71,-1.56,2.42,2.45,2.51
41.76,5.66,3.16,5.59,3.09,-2.97,-2.77,-1.62,2.69,2.62,2.50
42.18,5.83,3.33,5.77,3.27,-3.03,-2.83,-1.68,2.80,2.74,2.50
42.60,5.77,3.27,5.80,3.29,-3.08,-2.89,-1.74,2.68,2.71,2.50
43.03,5.70,3.20,5.70,3.20,-3.13,-2.94,-1.80,2.57,2.57,2.50
43.46,5.59,3.09,5.58,3.08,-3.15,-2.99,-1.86,2.44,2.43,2.50
43.90,5.48,2.99,5.50,3.00,-3.14,-3.05,-1.93,2.34,2.36,2.49
44.33,5.46,2.97,5.45,2.96,-3.11,-3.10,-1.99,2.35,2.35,2.49
44.78,5.48,2.99,5.50,3.01,-3.09,-3.15,-2.06,2.39,2.41,2.49
45.23,5.59,3.10,5.63,3.14,-3.10,-3.20,-2.13,2.49,2.53,2.49
45.68,5.78,3.29,5.74,3.25,-3.16,-3.24,-2.20,2.62,2.58,2.49
46.13,5.87,3.37,5.74,3.25,-3.25,-3.29,-2.27,2.62,2.50,2.50
46.60,5.71,3.21,5.73,3.23,-3.32,-3.33,-2.35,2.39,2.41,2.50
47.06,5.63,3.12,5.85,3.34,-3.38,-3.37,-2.42,2.25,2.47,2.51
47.53,6.03,3.51,6.03,3.51,-3.43,-3.41,-2.50,2.60,2.60,2.52
48.01,6.43,3.89,6.14,3.60,-3.48,-3.45,-2.57,2.95,2.66,2.53
48.49,6.12,3.58,6.13,3.59,-3.51,-3.48,-2.65,2.61,2.62,2.54
48.97,5.81,3.26,6.03,3.48,-3.54,-3.52,-2.73,2.27,2.49,2.55
49.46,5.98,3.42,5.97,3.41,-3.55,-3.55,-2.81,2.43,2.42,2.56
49.96,6.17,3.59,6.09,3.51,-3.55,-3.58,-2.89,2.62,2.54,2.58
50.46,6.20,3.61,6.20,3.61,-3.51,-3.61,-2.97,2.69,2.69,2.59
50.96,6.21,3.60,6.20,3.59,-3.48,-3.63,-3.05,2.73,2.72,2.61
51.47,6.14,3.52,6.14,3.52,-3.46,-3.66,-3.14,2.68,2.68,2.62
51.99,6.07,3.44,6.06,3.42,-3.47,-3.68,-3.22,2.60,2.59,2.63
52.51,6.01,3.37,6.00,3.36,-3.49,-3.70,-3.30,2.52,2.52,2.64
53.03,5.96,3.31,6.04,3.39,-3.50,-3.72,-3.38,2.46,2.55,2.65
53.56,6.15,3.49,6.14,3.47,-3.50,-3.74,-3.46,2.65,2.64,2.66
54.10,6.31,3.63,6.24,3.56,-3.51,-3.75,-3.54,2.80,2.74,2.68
54.64,6.31,3.62,6.32,3.63,-3.53,-3.77,-3.61,2.78,2.79,2.69
55.18,6.31,3.61,6.32,3.62,-3.57,-3.78,-3.69,2.74,2.76,2.70
55.74,6.31,3.61,6.31,3.60,-3.61,-3.79,-3.76,2.70,2.70,2.70
56.29,6.31,3.60,6.31,3.59,-3.64,-3.80,-3.83,2.67,2.67,2.71
56.86,6.31,3.59,6.32,3.60,-3.65,-3.81,-3.90,2.66,2.66,2.72
57.42,6.34,3.62,6.34,3.62,-3.65,-3.81,-3.96,2.69,2.69,2.72
58.00,6.37,3.65,6.39,3.67,-3.63,-3.81,-4.02,2.74,2.76,2.72
58.58,6.43,3.71,6.41,3.69,-3.61,-3.82,-4.07,2.81,2.80,2.72
59.16,6.44,3.72,6.38,3.66,-3.60,-3.82,-4.12,2.84,2.78,2.72
59.76,6.28,3.56,6.31,3.59,-3.59,-3.82,-4.17,2.69,2.73,2.72
60.35,6.21,3.50,6.24,3.53,-3.57,-3.82,-4.21,2.64,2.67,2.71
60.96,6.21,3.51,6.20,3.49,-3.56,-3.81,-4.24,2.65,2.64,2.70
61.57,6.21,3.52,6.20,3.51,-3.55,-3.81,-4.27,2.66,2.66,2.69
62.18,6.21,3.54,6.21,3.54,-3.54,-3.80,-4.29,2.67,2.67,2.67
62.80,6.21,3.56,6.21,3.56,-3.54,-3.79,-4.31,2.67,2.67,2.65
63.43,6.21,3.59,6.21,3.58,-3.56,-3.79,-4.32,2.65,2.65,2.62
64.07,6.21,3.61,6.21,3.61,-3.60,-3.78,-4.32,2.61,2.61,2.60
64.71,6.21,3.64,6.21,3.63,-3.65,-3.77,-4.32,2.56,2.56,2.57
65.35,6.21,3.66,6.20,3.65,-3.70,-3.76,-4.31,2.51,2.50,2.55
66.01,6.21,3.68,6.20,3.67,-3.73,-3.75,-4.30,2.48,2.46,2.53
66.67,6.21,3.70,6.27,3.76,-3.75,-3.74,-4.29,2.45,2.52,2.51
67.33,6.30,3.80,6.32,3.83,-3.76,-3.72,-4.27,2.54,2.57,2.50
68.01,6.47,3.99,6.32,3.84,-3.74,-3.71,-4.24,2.73,2.58,2.48
68.69,6.22,3.75,6.28,3.81,-3.71,-3.70,-4.22,2.51,2.57,2.47
69.37,6.11,3.65,6.17,3.71,-3.67,-3.68,-4.18,2.44,2.50,2.46
70.07,6.10,3.65,6.03,3.58,-3.63,-3.67,-4.15,2.47,2.40,2.45
70.77,5.95,3.51,5.95,3.50,-3.59,-3.65,-4.11,2.36,2.36,2.44
71.48,5.87,3.43,5.90,3.46,-3.54,-3.64,-4.07,2.33,2.36,2.44
72.19,5.86,3.43,5.90,3.46,-3.52,-3.62,-4.03,2.34,2.38,2.43
72.91,5.99,3.57,5.95,3.52,-3.52,-3.61,-3.99,2.47,2.43,2.42
73.64,6.01,3.60,6.00,3.58,-3.55,-3.59,-3.95,2.46,2.45,2.41
74.38,6.01,3.61,6.01,3.61,-3.60,-3.58,-3.91,2.41,2.41,2.40
75.12,6.01,3.62,6.01,3.62,-3.66,-3.56,-3.87,2.35,2.35,2.39
75.87,6.01,3.64,6.03,3.65,-3.69,-3.54,-3.82,2.32,2.34,2.37
76.63,6.07,3.71,6.11,3.75,-3.71,-3.53,-3.78,2.36,2.40,2.36
77.40,6.16,3.82,6.13,3.78,-3.69,-3.51,-3.74,2.47,2.44,2.34
78.17,6.20,3.87,6.11,3.78,-3.66,-3.50,-3.70,2.54,2.45,2.33
78.95,5.93,3.62,6.02,3.70,-3.63,-3.48,-3.66,2.30,2.39,2.31
79.74,5.91,3.61,5.85,3.55,-3.60,-3.47,-3.63,2.31,2.25,2.30
80.54,5.71,3.43,5.72,3.43,-3.56,-3.46,-3.59,2.14,2.16,2.28
81.35,5.61,3.34,5.70,3.43,-3.53,-3.44,-3.56,2.08,2.17,2.27
82.16,5.76,3.50,5.71,3.45,-3.51,-3.43,-3.53,2.25,2.20,2.26
82.98,5.81,3.56,5.78,3.52,-3.50,-3.42,-3.50,2.31,2.28,2.25
83.81,5.81,3.57,5.82,3.58,-3.51,-3.40,-3.47,2.30,2.31,2.24
84.65,5.81,3.57,5.81,3.57,-3.53,-3.39,-3.45,2.28,2.28,2.24
85.50,5.81,3.58,5.81,3.58,-3.57,-3.38,-3.43,2.24,2.24,2.23
86.35,5.81,3.59,5.81,3.59,-3.59,-3.37,-3.41,2.22,2.22,2.22
87.22,5.81,3.60,5.81,3.60,-3.60,-3.36,-3.39,2.20,2.20,2.21
88.09,5.81,3.61,5.81,3.60,-3.61,-3.35,-3.38,2.20,2.20,2.20
88.97,5.81,3.61,5.81,3.61,-3.61,-3.34,-3.37,2.20,2.20,2.20
89.86,5.81,3.62,5.81,3.62,-3.62,-3.33,-3.36,2.19,2.19,2.19
90.76,5.81,3.63,5.81,3.62,-3.62,-3.32,-3.36,2.19,2.19,2.18
91.66,5.81,3.63,5.81,3.63,-3.63,-3.31,-3.35,2.18,2.18,2.18
92.58,5.81,3.63,5.81,3.63,-3.63,-3.30,-3.35,2.18,2.18,2.18
93.51,5.81,3.64,5.81,3.63,-3.64,-3.29,-3.35,2.17,2.17,2.17
94.44,5.81,3.64,5.81,3.64,-3.65,-3.29,-3.36,2.16,2.16,2.17
95.39,5.81,3.64,5.81,3.64,-3.65,-3.28,-3.37,2.16,2.16,2.17
96.34,5.81,3.64,5.81,3.63,-3.64,-3.27,-3.38,2.17,2.17,2.17
97.30,5.80,3.63,5.80,3.63,-3.61,-3.27,-3.39,2.19,2.20,2.17
98.28,5.79,3.63,5.80,3.64,-3.56,-3.26,-3.40,2.23,2.24,2.16
99.26,5.78,3.62,5.78,3.61,-3.53,-3.26,-3.41,2.25,2.25,2.16
100.25,5.74,3.58,5.67,3.51,-3.50,-3.25,-3.43,2.24,2.17,2.16
101.25,5.57,3.41,5.56,3.40,-3.49,-3.25,-3.45,2.08,2.07,2.16
102.27,5.38,3.23,5.49,3.34,-3.48,-3.24,-3.47,1.90,2.01,2.15
103.29,5.52,3.38,5.49,3.34,-3.46,-3.24,-3.49,2.05,2.02,2.14
104.32,5.60,3.47,5.60,3.46,-3.45,-3.23,-3.51,2.15,2.15,2.13
105.37,5.67,3.54,5.70,3.57,-3.43,-3.23,-3.53,2.24,2.27,2.13
106.42,5.77,3.65,5.67,3.54,-3.41,-3.23,-3.56,2.35,2.25,2.12
107.48,5.57,3.46,5.58,3.47,-3.40,-3.22,-3.58,2.17,2.18,2.11
108.56,5.40,3.30,5.47,3.37,-3.39,-3.22,-3.60,2.01,2.08,2.10
109.64,5.38,3.29,5.37,3.27,-3.36,-3.21,-3.62,2.02,2.01,2.09
110.74,5.36,3.27,5.34,3.25,-3.32,-3.21,-3.64,2.04,2.03,2.09
111.85,5.34,3.25,5.34,3.25,-3.27,-3.21,-3.66,2.07,2.07,2.09
112.97,5.33,3.24,5.33,3.24,-3.24,-3.20,-3.68,2.09,2.10,2.09
114.10,5.33,3.24,5.33,3.23,-3.22,-3.20,-3.70,2.11,2.11,2.09
115.24,5.33,3.23,5.33,3.23,-3.21,-3.20,-3.71,2.12,2.11,2.10
116.39,5.33,3.23,5.33,3.22,-3.22,-3.19,-3.72,2.11,2.11,2.10
117.55,5.33,3.21,5.33,3.21,-3.22,-3.19,-3.73,2.11,2.11,2.12
118.73,5.34,3.21,5.34,3.20,-3.21,-3.19,-3.73,2.13,2.12,2.13
119.92,5.34,3.19,5.34,3.19,-3.20,-3.18,-3.74,2.14,2.14,2.15
121.12,5.35,3.18,5.36,3.18,-3.17,-3.18,-3.73,2.17,2.18,2.17
122.33,5.36,3.17,5.36,3.17,-3.14,-3.17,-3.73,2.22,2.22,2.19
123.55,5.37,3.16,5.35,3.14,-3.11,-3.17,-3.72,2.26,2.25,2.21
124.79,5.32,3.09,5.32,3.09,-3.07,-3.16,-3.70,2.25,2.26,2.23
126.03,5.28,3.03,5.27,3.02,-3.02,-3.16,-3.69,2.26,2.25,2.25
127.29,5.22,2.95,5.23,2.95,-2.98,-3.15,-3.67,2.24,2.25,2.27
128.57,5.19,2.90,5.20,2.91,-2.94,-3.14,-3.64,2.25,2.26,2.29
129.85,5.20,2.89,5.19,2.88,-2.90,-3.14,-3.61,2.29,2.29,2.31
131.15,5.20,2.87,5.20,2.87,-2.87,-3.13,-3.58,2.32,2.32,2.33
132.46,5.21,2.87,5.21,2.86,-2.85,-3.12,-3.54,2.36,2.35,2.34
133.79,5.21,2.85,5.21,2.85,-2.84,-3.11,-3.50,2.37,2.37,2.36
135.12,5.22,2.85,5.22,2.84,-2.83,-3.11,-3.46,2.39,2.39,2.37
136.48,5.22,2.83,5.22,2.83,-2.82,-3.10,-3.41,2.40,2.40,2.39
137.84,5.22,2.82,5.22,2.82,-2.81,-3.09,-3.36,2.41,2.41,2.40
139.22,5.22,2.81,5.22,2.81,-2.81,-3.08,-3.31,2.41,2.42,2.41
140.61,5.23,2.81,5.23,2.80,-2.81,-3.07,-3.26,2.42,2.41,2.42
142.02,5.23,2.80,5.23,2.80,-2.82,-3.05,-3.20,2.41,2.40,2.43
143.44,5.23,2.80,5.22,2.78,-2.83,-3.04,-3.15,2.40,2.39,2.43
144.87,5.23,2.80,5.25,2.82,-2.84,-3.03,-3.09,2.39,2.41,2.43
146.32,5.26,2.83,5.31,2.88,-2.85,-3.02,-3.03,2.41,2.46,2.43
147.78,5.40,2.98,5.33,2.91,-2.85,-3.00,-2.97,2.55,2.48,2.42
149.26,5.35,2.94,5.30,2.89,-2.84,-2.99,-2.91,2.51,2.46,2.41
150.75,5.17,2.78,5.23,2.84,-2.82,-2.97,-2.85,2.35,2.42,2.39
152.26,5.13,2.77,5.16,2.80,-2.80,-2.96,-2.79,2.33,2.36,2.36
153.78,5.13,2.80,5.12,2.79,-2.80,-2.94,-2.73,2.33,2.32,2.33
155.32,5.13,2.84,5.05,2.76,-2.80,-2.93,-2.67,2.33,2.26,2.29
156.88,4.97,2.71,4.97,2.71,-2.80,-2.91,-2.62,2.17,2.17,2.26
158.44,4.84,2.62,4.93,2.70,-2.79,-2.89,-2.56,2.05,2.14,2.22
160.03,4.96,2.77,4.99,2.79,-2.79,-2.87,-2.50,2.16,2.19,2.19
161.63,5.12,2.95,5.10,2.93,-2.81,-2.86,-2.45,2.31,2.30,2.17
163.24,5.21,3.07,5.08,2.93,-2.82,-2.84,-2.39,2.39,2.26,2.14
164.88,4.99,2.86,4.94,2.81,-2.81,-2.82,-2.34,2.18,2.12,2.13
166.53,4.64,2.52,4.85,2.73,-2.80,-2.80,-2.29,1.84,2.06,2.12
168.19,4.79,2.67,4.83,2.70,-2.77,-2.78,-2.24,2.02,2.06,2.12
169.87,5.05,2.92,4.86,2.73,-2.73,-2.75,-2.19,2.32,2.14,2.13
171.57,4.87,2.73,4.88,2.74,-2.67,-2.73,-2.14,2.20,2.22,2.14
173.29,4.74,2.58,4.80,2.63,-2.60,-2.71,-2.09,2.14,2.19,2.16
175.02,4.68,2.49,4.69,2.50,-2.54,-2.69,-2.05,2.14,2.15,2.19
176.77,4.68,2.46,4.67,2.45,-2.47,-2.66,-2.01,2.21,2.20,2.22
178.54,4.68,2.43,4.69,2.44,-2.40,-2.64,-1.97,2.28,2.29,2.25
180.32,4.68,2.39,4.67,2.38,-2.32,-2.62,-1.93,2.36,2.35,2.29
182.13,4.66,2.34,4.58,2.26,-2.26,-2.59,-1.89,2.40,2.32,2.32
183.95,4.47,2.11,4.51,2.16,-2.21,-2.57,-1.85,2.26,2.30,2.36
185.79,4.40,2.02,4.49,2.11,-2.19,-2.54,-1.82,2.21,2.30,2.38
187.65,4.58,2.18,4.52,2.12,-2.18,-2.52,-1.78,2.39,2.34,2.40
189.52,4.64,2.22,4.61,2.19,-2.19,-2.49,-1.75,2.45,2.42,2.42
191.42,4.65,2.22,4.66,2.22,-2.19,-2.46,-1.72,2.46,2.47,2.43
193.33,4.67,2.22,4.67,2.22,-2.20,-2.44,-1.69,2.47,2.47,2.45
195.27,4.68,2.22,4.71,2.25,-2.21,-2.41,-1.66,2.47,2.50,2.46
197.22,4.74,2.28,4.73,2.27,-2.21,-2.38,-1.63,2.53,2.52,2.46
199.19,4.76,2.29,4.71,2.24,-2.19,-2.35,-1.61,2.57,2.52,2.47
201.18,4.65,2.18,4.65,2.18,-2.16,-2.32,-1.58,2.49,2.49,2.47
203.19,4.54,2.07,4.58,2.10,-2.13,-2.30,-1.56,2.41,2.45,2.47
205.23,4.52,2.05,4.52,2.05,-2.10,-2.27,-1.54,2.42,2.42,2.47
207.28,4.52,2.05,4.51,2.04,-2.09,-2.24,-1.51,2.43,2.43,2.47
209.35,4.52,2.05,4.52,2.05,-2.09,-2.21,-1.49,2.43,2.43,2.47
211.44,4.52,2.06,4.50,2.03,-2.09,-2.18,-1.47,2.43,2.40,2.46
213.56,4.51,2.05,4.53,2.07,-2.09,-2.15,-1.45,2.42,2.45,2.46
215.69,4.51,2.06,4.58,2.13,-2.07,-2.12,-1.44,2.44,2.51,2.45
217.85,4.71,2.26,4.60,2.15,-2.04,-2.09,-1.42,2.67,2.56,2.45
220.03,4.59,2.15,4.59,2.15,-2.01,-2.06,-1.40,2.58,2.58,2.44
222.23,4.45,2.01,4.50,2.06,-1.99,-2.03,-1.38,2.46,2.52,2.44
224.45,4.40,1.96,4.29,1.85,-1.96,-2.00,-1.37,2.44,2.33,2.44
226.70,4.17,1.73,4.20,1.76,-1.94,-1.97,-1.35,2.23,2.26,2.44
228.96,4.05,1.61,4.23,1.79,-1.91,-1.93,-1.33,2.14,2.32,2.44
231.25,4.41,1.96,4.30,1.85,-1.89,-1.90,-1.32,2.52,2.41,2.45
233.57,4.53,2.08,4.44,1.98,-1.87,-1.87,-1.30,2.65,2.56,2.45
235.90,4.39,1.93,4.46,2.00,-1.87,-1.84,-1.28,2.52,2.60,2.46
238.26,4.43,1.96,4.36,1.88,-1.86,-1.81,-1.27,2.57,2.50,2.47
240.64,4.23,1.74,4.33,1.84,-1.84,-1.77,-1.25,2.39,2.49,2.49
243.05,4.29,1.79,4.33,1.83,-1.81,-1.74,-1.23,2.48,2.53,2.50
245.48,4.41,1.90,4.24,1.72,-1.75,-1.71,-1.22,2.66,2.49,2.51
247.93,4.17,1.65,4.20,1.67,-1.69,-1.68,-1.20,2.48,2.51,2.52
250.41,3.96,1.43,4.12,1.59,-1.62,-1.64,-1.18,2.34,2.50,2.53
252.92,4.17,1.63,4.06,1.52,-1.56,-1.61,-1.16,2.61,2.49,2.54
255.45,4.08,1.54,4.05,1.51,-1.51,-1.57,-1.15,2.57,2.54,2.54
258.00,4.01,1.47,4.05,1.50,-1.46,-1.54,-1.13,2.55,2.59,2.54
260.58,3.98,1.44,4.01,1.47,-1.42,-1.51,-1.11,2.56,2.59,2.54
263.19,3.98,1.44,3.96,1.42,-1.40,-1.47,-1.09,2.58,2.56,2.54
265.82,3.98,1.44,3.86,1.32,-1.39,-1.43,-1.07,2.59,2.47,2.54
268.48,3.72,1.18,3.82,1.28,-1.38,-1.40,-1.05,2.34,2.44,2.54
271.16,3.73,1.19,3.85,1.31,-1.36,-1.36,-1.03,2.37,2.49,2.54
273.87,4.02,1.48,3.89,1.35,-1.31,-1.33,-1.00,2.70,2.58,2.54
276.61,4.01,1.47,3.95,1.41,-1.26,-1.29,-0.98,2.75,2.69,2.54
279.38,3.82,1.28,3.90,1.35,-1.21,-1.25,-0.96,2.61,2.69,2.54
282.17,3.77,1.22,3.74,1.19,-1.16,-1.21,-0.94,2.61,2.58,2.55
284.99,3.63,1.07,3.61,1.05,-1.12,-1.17,-0.92,2.51,2.49,2.56
287.84,3.48,0.92,3.53,0.97,-1.08,-1.13,-0.90,2.40,2.46,2.56
290.72,3.48,0.91,3.46,0.88,-1.03,-1.09,-0.88,2.45,2.43,2.57
293.63,3.52,0.94,3.52,0.94,-0.98,-1.05,-0.85,2.54,2.54,2.58
296.57,3.50,0.91,3.61,1.02,-0.95,-1.01,-0.83,2.55,2.66,2.59
299.53,3.80,1.21,3.58,0.98,-0.92,-0.96,-0.81,2.88,2.66,2.59
302.53,3.53,0.93,3.56,0.96,-0.90,-0.91,-0.79,2.63,2.66,2.60
305.55,3.33,0.73,3.55,0.94,-0.87,-0.87,-0.77,2.46,2.68,2.60
308.61,3.59,0.99,3.43,0.83,-0.84,-0.82,-0.75,2.75,2.59,2.60
311.69,3.46,0.86,3.36,0.76,-0.80,-0.77,-0.73,2.66,2.56,2.60
314.81,3.15,0.56,3.29,0.70,-0.73,-0.71,-0.71,2.42,2.56,2.59
317.96,3.15,0.56,3.19,0.60,-0.66,-0.66,-0.69,2.48,2.52,2.59
321.14,3.25,0.67,3.18,0.60,-0.61,-0.60,-0.67,2.64,2.58,2.58
324.35,3.19,0.61,3.18,0.60,-0.55,-0.54,-0.65,2.64,2.63,2.58
327.59,3.14,0.57,3.12,0.55,-0.50,-0.48,-0.63,2.64,2.62,2.57
330.87,2.94,0.38,2.99,0.43,-0.45,-0.42,-0.61,2.49,2.54,2.56
334.18,2.94,0.39,2.89,0.34,-0.37,-0.35,-0.59,2.57,2.52,2.55
337.52,2.76,0.22,2.85,0.30,-0.27,-0.29,-0.58,2.49,2.57,2.54
340.90,2.81,0.27,2.78,0.24,-0.17,-0.22,-0.56,2.64,2.61,2.54
344.30,2.77,0.24,2.65,0.13,-0.07,-0.15,-0.54,2.70,2.58,2.53
347.75,2.44,-0.07,2.55,0.03,0.00,-0.08,-0.53,2.44,2.55,2.51
351.23,2.36,-0.14,2.35,-0.15,0.06,-0.02,-0.51,2.42,2.41,2.50
354.74,2.30,-0.19,2.19,-0.31,0.11,0.04,-0.49,2.41,2.30,2.49
358.28,2.06,-0.42,2.23,-0.26,0.17,0.09,-0.48,2.23,2.40,2.48
361.87,2.22,-0.25,2.31,-0.16,0.23,0.14,-0.46,2.45,2.53,2.47
365.49,2.57,0.12,2.34,-0.12,0.27,0.18,-0.45,2.84,2.61,2.45
369.14,2.34,-0.10,2.32,-0.13,0.30,0.21,-0.43,2.64,2.62,2.44
372.83,2.03,-0.40,2.11,-0.32,0.32,0.23,-0.42,2.35,2.43,2.43
