frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,10.93,5.84,10.93,5.84,-5.85,-5.77,-6.10,5.09,5.09,5.09
28.33,10.93,5.85,10.93,5.84,-5.85,-5.77,-6.21,5.09,5.08,5.08
28.62,10.93,5.85,10.93,5.85,-5.85,-5.78,-6.31,5.09,5.08,5.08
28.90,10.92,5.83,10.93,5.84,-5.84,-5.79,-6.40,5.08,5.08,5.09
29.19,10.93,5.85,10.93,5.84,-5.84,-5.80,-6.49,5.09,5.08,5.09
29.48,10.92,5.85,10.92,5.84,-5.84,-5.81,-6.57,5.08,5.08,5.07
29.78,10.92,5.85,10.92,5.85,-5.84,-5.82,-6.65,5.08,5.08,5.07
30.08,10.91,5.83,10.91,5.84,-5.84,-5.83,-6.71,5.07,5.08,5.08
30.38,10.91,5.84,10.91,5.83,-5.83,-5.84,-6.78,5.08,5.08,5.07
30.68,10.90,5.82,10.90,5.83,-5.83,-5.84,-6.82,5.07,5.07,5.08
30.99,10.90,5.83,10.90,5.82,-5.83,-5.85,-6.87,5.08,5.07,5.07
31.30,10.89,5.82,10.89,5.82,-5.82,-5.86,-6.90,5.07,5.07,5.07
31.61,10.89,5.81,10.89,5.82,-5.81,-5.87,-6.93,5.08,5.07,5.08
31.93,10.88,5.81,10.88,5.81,-5.81,-5.88,-6.94,5.07,5.07,5.07
32.24,10.88,5.81,10.88,5.81,-5.80,-5.89,-6.95,5.08,5.08,5.08
32.57,10.87,5.80,10.87,5.80,-5.80,-5.90,-6.94,5.07,5.07,5.07
32.89,10.87,5.80,10.87,5.80,-5.80,-5.91,-6.94,5.08,5.07,5.07
33.22,10.86,5.79,10.86,5.79,-5.79,-5.92,-6.92,5.07,5.07,5.07
33.55,10.85,5.79,10.85,5.79,-5.79,-5.93,-6.90,5.06,5.06,5.07
33.89,10.85,5.79,10.85,5.79,-5.79,-5.94,-6.87,5.06,5.06,5.06
34.23,10.84,5.79,10.84,5.80,-5.80,-5.95,-6.83,5.05,5.05,5.05
34.57,10.84,5.81,10.84,5.80,-5.80,-5.96,-6.79,5.04,5.04,5.04
34.92,10.83,5.81,10.83,5.81,-5.80,-5.97,-6.75,5.03,5.03,5.02
35.27,10.82,5.80,10.83,5.81,-5.81,-5.99,-6.70,5.01,5.01,5.02
35.62,10.82,5.84,10.81,5.82,-5.82,-6.00,-6.66,5.00,4.99,4.99
35.97,10.80,5.83,10.80,5.83,-5.84,-6.01,-6.60,4.96,4.97,4.97
36.33,10.79,5.84,10.80,5.85,-5.85,-6.02,-6.55,4.94,4.95,4.95
36.70,10.79,5.87,10.79,5.86,-5.86,-6.03,-6.50,4.93,4.92,4.92
37.06,10.78,5.88,10.78,5.88,-5.88,-6.04,-6.44,4.90,4.90,4.90
37.43,10.77,5.90,10.77,5.90,-5.89,-6.05,-6.39,4.88,4.88,4.88
37.81,10.77,5.92,10.77,5.91,-5.91,-6.07,-6.34,4.86,4.86,4.85
38.19,10.75,5.91,10.76,5.92,-5.93,-6.08,-6.28,4.83,4.83,4.84
38.57,10.75,5.94,10.75,5.94,-5.94,-6.09,-6.23,4.81,4.81,4.81
38.95,10.74,5.95,10.74,5.95,-5.95,-6.10,-6.19,4.79,4.79,4.79
39.34,10.73,5.97,10.73,5.97,-5.96,-6.11,-6.14,4.77,4.77,4.76
39.74,10.72,5.98,10.72,5.98,-5.98,-6.13,-6.10,4.75,4.74,4.74
40.14,10.71,5.99,10.71,5.99,-5.99,-6.14,-6.06,4.73,4.72,4.72
40.54,10.69,5.98,10.70,6.00,-6.00,-6.15,-6.03,4.69,4.70,4.71
40.94,10.69,6.01,10.69,6.00,-6.01,-6.16,-5.99,4.68,4.68,4.68
41.35,10.68,6.02,10.68,6.01,-6.02,-6.18,-5.97,4.67,4.66,4.66
41.76,10.66,6.02,10.67,6.03,-6.03,-6.19,-5.94,4.64,4.64,4.64
42.18,10.65,6.03,10.65,6.03,-6.03,-6.20,-5.92,4.62,4.62,4.62
42.60,10.64,6.05,10.64,6.04,-6.04,-6.21,-5.91,4.60,4.60,4.60
43.03,10.63,6.05,10.63,6.06,-6.05,-6.23,-5.89,4.58,4.58,4.58
43.46,10.62,6.07,10.62,6.06,-6.06,-6.24,-5.89,4.56,4.56,4.55
43.90,10.60,6.07,10.60,6.07,-6.07,-6.25,-5.88,4.53,4.53,4.53
44.33,10.58,6.08,10.59,6.08,-6.08,-6.27,-5.88,4.51,4.51,4.51
44.78,10.57,6.08,10.57,6.08,-6.08,-6.28,-5.89,4.49,4.49,4.49
45.23,10.56,6.08,10.56,6.09,-6.09,-6.29,-5.90,4.47,4.47,4.48
45.68,10.54,6.10,10.54,6.10,-6.10,-6.31,-5.91,4.44,4.44,4.44
46.13,10.53,6.12,10.53,6.11,-6.11,-6.32,-5.93,4.42,4.42,4.41
46.60,10.51,6.13,10.51,6.13,-6.13,-6.33,-5.96,4.38,4.39,4.38
47.06,10.50,6.14,10.50,6.14,-6.14,-6.35,-5.98,4.36,4.36,4.36
47.53,10.49,6.16,10.49,6.16,-6.16,-6.36,-6.02,4.33,4.32,4.33
48.01,10.47,6.19,10.47,6.18,-6.18,-6.37,-6.05,4.29,4.29,4.28
48.49,10.45,6.20,10.45,6.20,-6.21,-6.39,-6.09,4.25,4.25,4.25
48.97,10.44,6.23,10.44,6.23,-6.23,-6.40,-6.13,4.21,4.21,4.21
49.46,10.42,6.24,10.42,6.25,-6.25,-6.42,-6.18,4.17,4.17,4.18
49.96,10.41,6.29,10.41,6.28,-6.27,-6.43,-6.23,4.14,4.13,4.12
50.46,10.38,6.30,10.39,6.30,-6.30,-6.44,-6.28,4.09,4.09,4.09
50.96,10.37,6.32,10.37,6.32,-6.32,-6.46,-6.33,4.05,4.05,4.05
51.47,10.35,6.33,10.35,6.34,-6.34,-6.47,-6.39,4.01,4.01,4.02
51.99,10.34,6.36,10.34,6.36,-6.36,-6.48,-6.45,3.98,3.98,3.98
52.51,10.32,6.38,10.32,6.38,-6.38,-6.50,-6.51,3.94,3.94,3.94
53.03,10.30,6.39,10.30,6.40,-6.40,-6.51,-6.57,3.90,3.90,3.91
53.56,10.28,6.42,10.28,6.42,-6.42,-6.52,-6.63,3.86,3.86,3.86
54.10,10.27,6.45,10.27,6.44,-6.44,-6.54,-6.70,3.83,3.82,3.82
54.64,10.24,6.46,10.25,6.47,-6.46,-6.55,-6.76,3.78,3.79,3.78
55.18,10.23,6.49,10.23,6.48,-6.48,-6.56,-6.82,3.76,3.75,3.75
55.74,10.20,6.49,10.20,6.49,-6.49,-6.58,-6.88,3.71,3.71,3.71
56.29,10.18,6.50,10.18,6.50,-6.50,-6.59,-6.94,3.68,3.68,3.68
56.86,10.16,6.50,10.16,6.51,-6.51,-6.60,-6.99,3.65,3.65,3.66
57.42,10.14,6.53,10.14,6.52,-6.52,-6.61,-7.04,3.62,3.63,3.61
58.00,10.12,6.54,10.12,6.53,-6.52,-6.63,-7.09,3.60,3.60,3.58
58.58,10.10,6.54,10.10,6.54,-6.53,-6.64,-7.14,3.57,3.57,3.56
59.16,10.07,6.54,10.07,6.54,-6.55,-6.65,-7.18,3.52,3.53,3.53
59.76,10.05,6.55,10.05,6.55,-6.57,-6.66,-7.21,3.49,3.48,3.50
60.35,10.02,6.57,10.03,6.57,-6.59,-6.67,-7.24,3.44,3.44,3.45
60.96,10.01,6.60,10.01,6.60,-6.61,-6.69,-7.26,3.40,3.40,3.41
61.57,9.98,6.64,9.98,6.63,-6.63,-6.70,-7.28,3.35,3.35,3.35
62.18,9.96,6.67,9.96,6.67,-6.66,-6.71,-7.29,3.30,3.30,3.29
62.80,9.94,6.69,9.94,6.70,-6.68,-6.72,-7.29,3.26,3.26,3.25
63.43,9.92,6.72,9.92,6.72,-6.71,-6.73,-7.29,3.21,3.21,3.20
64.07,9.90,6.73,9.90,6.73,-6.73,-6.74,-7.28,3.17,3.17,3.17
64.71,9.87,6.74,9.87,6.75,-6.75,-6.75,-7.26,3.12,3.12,3.13
65.35,9.84,6.76,9.85,6.76,-6.76,-6.76,-7.24,3.08,3.08,3.08
66.01,9.82,6.78,9.82,6.77,-6.78,-6.77,-7.21,3.04,3.04,3.04
66.67,9.80,6.79,9.80,6.79,-6.79,-6.78,-7.18,3.01,3.01,3.02
67.33,9.77,6.81,9.78,6.81,-6.80,-6.79,-7.15,2.97,2.97,2.97
68.01,9.75,6.83,9.75,6.82,-6.82,-6.79,-7.10,2.93,2.93,2.93
68.69,9.72,6.84,9.72,6.83,-6.83,-6.80,-7.06,2.89,2.89,2.88
69.37,9.69,6.84,9.69,6.84,-6.84,-6.81,-7.01,2.85,2.85,2.85
70.07,9.67,6.85,9.67,6.85,-6.86,-6.82,-6.96,2.81,2.81,2.82
70.77,9.64,6.87,9.64,6.87,-6.87,-6.82,-6.91,2.77,2.77,2.78
71.48,9.62,6.89,9.62,6.88,-6.89,-6.83,-6.85,2.73,2.73,2.73
72.19,9.58,6.90,9.59,6.90,-6.90,-6.84,-6.80,2.68,2.68,2.69
72.91,9.56,6.92,9.56,6.92,-6.92,-6.84,-6.74,2.64,2.64,2.64
73.64,9.53,6.94,9.53,6.94,-6.93,-6.85,-6.69,2.60,2.60,2.59
74.38,9.50,6.95,9.50,6.95,-6.94,-6.85,-6.64,2.56,2.56,2.56
75.12,9.47,6.95,9.47,6.95,-6.95,-6.86,-6.58,2.52,2.52,2.52
75.87,9.44,6.95,9.44,6.96,-6.96,-6.86,-6.53,2.48,2.48,2.49
76.63,9.41,6.96,9.41,6.96,-6.96,-6.87,-6.48,2.45,2.45,2.45
77.40,9.38,6.96,9.38,6.96,-6.96,-6.87,-6.43,2.42,2.42,2.43
78.17,9.35,6.97,9.35,6.96,-6.96,-6.88,-6.39,2.39,2.39,2.38
78.95,9.31,6.95,9.32,6.95,-6.96,-6.88,-6.35,2.35,2.36,2.36
79.74,9.29,6.95,9.29,6.95,-6.95,-6.88,-6.31,2.34,2.33,2.34
80.54,9.25,6.95,9.26,6.95,-6.95,-6.88,-6.28,2.30,2.30,2.30
81.35,9.23,6.96,9.23,6.95,-6.95,-6.88,-6.24,2.28,2.28,2.27
82.16,9.19,6.94,9.19,6.95,-6.95,-6.89,-6.22,2.24,2.25,2.25
82.98,9.16,6.94,9.16,6.94,-6.95,-6.89,-6.19,2.22,2.22,2.22
83.81,9.13,6.94,9.13,6.94,-6.94,-6.89,-6.18,2.19,2.19,2.19
84.65,9.10,6.95,9.10,6.94,-6.94,-6.89,-6.16,2.16,2.16,2.15
85.50,9.06,6.94,9.06,6.94,-6.93,-6.89,-6.15,2.13,2.13,2.12
86.35,9.03,6.94,9.03,6.93,-6.93,-6.89,-6.15,2.10,2.10,2.10
87.22,8.99,6.92,8.99,6.92,-6.93,-6.89,-6.15,2.06,2.06,2.08
88.09,8.96,6.93,8.96,6.92,-6.92,-6.89,-6.15,2.04,2.04,2.03
88.97,8.92,6.91,8.93,6.92,-6.92,-6.89,-6.16,2.00,2.01,2.01
89.86,8.90,6.93,8.89,6.92,-6.92,-6.88,-6.17,1.99,1.98,1.97
90.76,8.86,6.91,8.86,6.92,-6.91,-6.88,-6.19,1.95,1.95,1.95
91.66,8.82,6.91,8.83,6.91,-6.91,-6.88,-6.21,1.91,1.92,1.91
92.58,8.79,6.91,8.79,6.90,-6.91,-6.88,-6.24,1.89,1.88,1.88
93.51,8.75,6.90,8.75,6.90,-6.91,-6.88,-6.27,1.85,1.85,1.85
94.44,8.72,6.89,8.72,6.90,-6.91,-6.87,-6.30,1.81,1.81,1.83
95.39,8.68,6.90,8.68,6.90,-6.91,-6.87,-6.34,1.77,1.78,1.78
96.34,8.65,6.91,8.65,6.91,-6.91,-6.87,-6.38,1.74,1.74,1.74
97.30,8.61,6.91,8.61,6.91,-6.91,-6.86,-6.43,1.70,1.70,1.70
98.28,8.58,6.92,8.58,6.92,-6.91,-6.86,-6.48,1.67,1.66,1.66
99.26,8.53,6.92,8.54,6.92,-6.92,-6.86,-6.53,1.62,1.62,1.61
100.25,8.50,6.93,8.50,6.92,-6.92,-6.85,-6.59,1.58,1.58,1.58
101.25,8.46,6.91,8.46,6.91,-6.92,-6.85,-6.65,1.54,1.54,1.55
102.27,8.42,6.91,8.42,6.91,-6.91,-6.85,-6.71,1.51,1.51,1.51
103.29,8.38,6.90,8.38,6.91,-6.91,-6.84,-6.78,1.47,1.47,1.48
104.32,8.35,6.91,8.35,6.91,-6.91,-6.84,-6.85,1.45,1.44,1.44
105.37,8.31,6.91,8.31,6.90,-6.90,-6.83,-6.91,1.41,1.41,1.40
106.42,8.27,6.89,8.27,6.90,-6.89,-6.83,-6.98,1.38,1.38,1.38
107.48,8.23,6.90,8.23,6.89,-6.89,-6.83,-7.05,1.34,1.34,1.33
108.56,8.19,6.89,8.19,6.88,-6.88,-6.82,-7.12,1.31,1.30,1.31
109.64,8.14,6.87,8.15,6.88,-6.88,-6.82,-7.19,1.26,1.27,1.27
110.74,8.10,6.87,8.11,6.87,-6.88,-6.82,-7.25,1.23,1.23,1.23
111.85,8.07,6.87,8.07,6.87,-6.87,-6.81,-7.32,1.20,1.19,1.20
112.97,8.03,6.88,8.03,6.87,-6.88,-6.81,-7.38,1.16,1.15,1.15
114.10,7.99,6.87,7.99,6.88,-6.88,-6.81,-7.44,1.11,1.11,1.12
115.24,7.94,6.88,7.94,6.88,-6.89,-6.80,-7.49,1.06,1.06,1.06
116.39,7.90,6.89,7.90,6.89,-6.89,-6.80,-7.54,1.01,1.01,1.01
117.55,7.86,6.91,7.86,6.91,-6.90,-6.80,-7.58,0.96,0.96,0.95
118.73,7.82,6.92,7.82,6.92,-6.91,-6.79,-7.62,0.91,0.91,0.90
119.92,7.77,6.92,7.77,6.92,-6.92,-6.79,-7.65,0.85,0.85,0.85
121.12,7.73,6.93,7.73,6.93,-6.93,-6.79,-7.67,0.80,0.80,0.80
122.33,7.68,6.94,7.68,6.94,-6.94,-6.79,-7.69,0.74,0.74,0.74
123.55,7.64,6.95,7.64,6.95,-6.95,-6.78,-7.70,0.69,0.68,0.69
124.79,7.59,6.96,7.59,6.96,-6.97,-6.78,-7.70,0.62,0.62,0.63
126.03,7.54,6.97,7.55,6.98,-6.98,-6.78,-7.69,0.56,0.57,0.57
127.29,7.50,6.99,7.50,6.99,-6.99,-6.78,-7.68,0.51,0.51,0.51
128.57,7.45,7.00,7.45,7.00,-7.00,-6.78,-7.66,0.45,0.45,0.45
129.85,7.40,7.01,7.41,7.02,-7.01,-6.77,-7.63,0.39,0.40,0.39
131.15,7.36,7.03,7.35,7.02,-7.02,-6.77,-7.59,0.35,0.34,0.33
132.46,7.30,7.02,7.30,7.02,-7.02,-6.77,-7.55,0.28,0.29,0.28
133.79,7.25,7.01,7.26,7.02,-7.02,-6.77,-7.50,0.23,0.24,0.24
135.12,7.21,7.02,7.21,7.01,-7.01,-6.77,-7.44,0.20,0.20,0.19
136.48,7.16,6.99,7.16,7.00,-7.00,-6.77,-7.38,0.16,0.16,0.17
137.84,7.11,6.99,7.11,6.99,-6.99,-6.76,-7.32,0.12,0.12,0.12
139.22,7.06,6.98,7.06,6.97,-6.97,-6.76,-7.25,0.09,0.09,0.08
140.61,7.01,6.95,7.01,6.96,-6.96,-6.76,-7.18,0.06,0.06,0.06
142.02,6.96,6.94,6.96,6.94,-6.94,-6.76,-7.10,0.02,0.02,0.02
143.44,6.91,6.92,6.91,6.91,-6.92,-6.76,-7.03,-0.00,-0.00,-0.01
144.87,6.86,6.89,6.86,6.89,-6.89,-6.76,-6.95,-0.03,-0.03,-0.03
146.32,6.81,6.87,6.81,6.87,-6.87,-6.75,-6.87,-0.06,-0.06,-0.06
147.78,6.76,6.85,6.76,6.85,-6.85,-6.75,-6.80,-0.08,-0.08,-0.09
149.26,6.71,6.82,6.71,6.82,-6.82,-6.75,-6.72,-0.11,-0.11,-0.11
150.75,6.65,6.80,6.65,6.80,-6.80,-6.75,-6.64,-0.15,-0.14,-0.15
152.26,6.60,6.77,6.60,6.77,-6.78,-6.74,-6.57,-0.17,-0.17,-0.17
153.78,6.55,6.75,6.55,6.75,-6.75,-6.74,-6.50,-0.20,-0.20,-0.20
155.32,6.50,6.73,6.50,6.73,-6.73,-6.74,-6.43,-0.23,-0.23,-0.23
156.88,6.44,6.70,6.45,6.71,-6.71,-6.73,-6.36,-0.27,-0.26,-0.26
158.44,6.39,6.70,6.39,6.69,-6.69,-6.73,-6.29,-0.30,-0.30,-0.30
160.03,6.34,6.68,6.33,6.67,-6.67,-6.72,-6.23,-0.33,-0.34,-0.34
161.63,6.27,6.64,6.28,6.65,-6.65,-6.72,-6.18,-0.38,-0.37,-0.37
163.24,6.22,6.63,6.22,6.63,-6.63,-6.71,-6.12,-0.41,-0.41,-0.41
164.88,6.17,6.62,6.17,6.61,-6.61,-6.70,-6.07,-0.44,-0.45,-0.45
166.53,6.11,6.60,6.11,6.60,-6.59,-6.70,-6.02,-0.48,-0.48,-0.49
168.19,6.05,6.57,6.05,6.57,-6.57,-6.69,-5.98,-0.52,-0.52,-0.52
169.87,6.00,6.55,6.00,6.55,-6.55,-6.68,-5.94,-0.55,-0.55,-0.55
171.57,5.94,6.52,5.94,6.53,-6.53,-6.67,-5.91,-0.59,-0.58,-0.58
173.29,5.89,6.51,5.89,6.51,-6.51,-6.66,-5.88,-0.61,-0.62,-0.62
175.02,5.83,6.48,5.83,6.48,-6.48,-6.65,-5.86,-0.65,-0.65,-0.65
176.77,5.77,6.46,5.77,6.46,-6.46,-6.64,-5.83,-0.69,-0.68,-0.69
178.54,5.71,6.42,5.71,6.43,-6.43,-6.63,-5.82,-0.72,-0.72,-0.71
180.32,5.66,6.42,5.65,6.40,-6.41,-6.62,-5.80,-0.74,-0.75,-0.75
182.13,5.59,6.38,5.59,6.38,-6.38,-6.60,-5.80,-0.79,-0.79,-0.79
183.95,5.53,6.35,5.54,6.36,-6.35,-6.59,-5.79,-0.82,-0.82,-0.82
185.79,5.48,6.33,5.48,6.33,-6.33,-6.57,-5.80,-0.85,-0.85,-0.85
187.65,5.42,6.30,5.42,6.30,-6.30,-6.56,-5.80,-0.88,-0.88,-0.88
189.52,5.35,6.27,5.36,6.27,-6.27,-6.54,-5.81,-0.92,-0.91,-0.92
191.42,5.30,6.24,5.30,6.24,-6.25,-6.52,-5.82,-0.95,-0.95,-0.94
193.33,5.24,6.22,5.24,6.22,-6.22,-6.50,-5.84,-0.98,-0.98,-0.98
195.27,5.17,6.19,5.18,6.19,-6.19,-6.48,-5.86,-1.02,-1.01,-1.02
197.22,5.12,6.18,5.12,6.17,-6.16,-6.46,-5.88,-1.04,-1.05,-1.05
199.19,5.05,6.13,5.06,6.14,-6.13,-6.44,-5.91,-1.08,-1.08,-1.08
201.18,5.00,6.11,5.00,6.11,-6.11,-6.42,-5.94,-1.10,-1.11,-1.11
203.19,4.94,6.08,4.94,6.07,-6.08,-6.39,-5.97,-1.14,-1.14,-1.13
205.23,4.88,6.04,4.88,6.04,-6.05,-6.37,-6.00,-1.17,-1.16,-1.16
207.28,4.83,6.02,4.83,6.02,-6.02,-6.34,-6.04,-1.19,-1.19,-1.19
209.35,4.77,5.99,4.78,5.99,-6.00,-6.32,-6.07,-1.22,-1.22,-1.22
211.44,4.73,5.98,4.73,5.97,-5.97,-6.29,-6.11,-1.24,-1.24,-1.24
213.56,4.68,5.95,4.68,5.95,-5.95,-6.26,-6.15,-1.27,-1.27,-1.27
215.69,4.64,5.93,4.64,5.93,-5.93,-6.23,-6.18,-1.29,-1.29,-1.29
217.85,4.59,5.91,4.59,5.91,-5.91,-6.20,-6.22,-1.32,-1.32,-1.31
220.03,4.55,5.90,4.55,5.90,-5.89,-6.17,-6.26,-1.34,-1.34,-1.35
222.23,4.51,5.88,4.51,5.88,-5.88,-6.13,-6.29,-1.37,-1.37,-1.37
224.45,4.48,5.87,4.48,5.87,-5.87,-6.10,-6.32,-1.38,-1.39,-1.39
226.70,4.44,5.85,4.44,5.85,-5.85,-6.06,-6.35,-1.41,-1.41,-1.41
228.96,4.41,5.83,4.42,5.84,-5.84,-6.03,-6.38,-1.43,-1.43,-1.42
231.25,4.39,5.83,4.39,5.83,-5.84,-5.99,-6.40,-1.44,-1.45,-1.44
233.57,4.36,5.82,4.36,5.83,-5.83,-5.95,-6.42,-1.47,-1.47,-1.46
235.90,4.33,5.82,4.33,5.82,-5.82,-5.91,-6.42,-1.49,-1.48,-1.49
238.26,4.31,5.82,4.31,5.81,-5.81,-5.87,-6.43,-1.50,-1.50,-1.51
240.64,4.28,5.79,4.29,5.80,-5.80,-5.83,-6.43,-1.52,-1.52,-1.51
243.05,4.26,5.79,4.26,5.79,-5.79,-5.79,-6.42,-1.53,-1.53,-1.53
245.48,4.23,5.78,4.23,5.77,-5.78,-5.75,-6.40,-1.54,-1.55,-1.55
247.93,4.19,5.76,4.20,5.76,-5.76,-5.71,-6.38,-1.57,-1.56,-1.57
250.41,4.17,5.74,4.17,5.74,-5.74,-5.66,-6.35,-1.56,-1.57,-1.57
252.92,4.13,5.71,4.13,5.71,-5.71,-5.62,-6.32,-1.58,-1.58,-1.58
255.45,4.09,5.69,4.09,5.68,-5.68,-5.57,-6.27,-1.59,-1.59,-1.60
258.00,4.04,5.65,4.05,5.65,-5.65,-5.52,-6.22,-1.61,-1.61,-1.61
260.58,4.00,5.61,4.00,5.61,-5.62,-5.48,-6.16,-1.62,-1.62,-1.61
263.19,3.95,5.58,3.95,5.58,-5.58,-5.43,-6.09,-1.63,-1.63,-1.63
265.82,3.90,5.54,3.90,5.54,-5.54,-5.38,-6.02,-1.64,-1.64,-1.63
268.48,3.85,5.50,3.85,5.50,-5.50,-5.33,-5.94,-1.65,-1.65,-1.65
271.16,3.79,5.45,3.79,5.45,-5.45,-5.28,-5.86,-1.66,-1.66,-1.66
273.87,3.73,5.40,3.73,5.41,-5.40,-5.23,-5.77,-1.67,-1.67,-1.67
276.61,3.67,5.36,3.67,5.36,-5.35,-5.18,-5.67,-1.68,-1.69,-1.69
279.38,3.60,5.30,3.61,5.31,-5.30,-5.13,-5.57,-1.70,-1.70,-1.70
282.17,3.54,5.25,3.54,5.25,-5.25,-5.07,-5.47,-1.71,-1.71,-1.71
284.99,3.48,5.19,3.48,5.19,-5.19,-5.02,-5.37,-1.71,-1.72,-1.71
287.84,3.41,5.12,3.41,5.13,-5.14,-4.97,-5.26,-1.73,-1.72,-1.71
290.72,3.35,5.08,3.35,5.08,-5.08,-4.91,-5.15,-1.73,-1.73,-1.73
293.63,3.28,5.02,3.28,5.02,-5.02,-4.86,-5.04,-1.74,-1.73,-1.74
296.57,3.22,4.96,3.22,4.96,-4.96,-4.80,-4.93,-1.73,-1.74,-1.74
299.53,3.15,4.90,3.15,4.90,-4.89,-4.75,-4.82,-1.74,-1.74,-1.75
302.53,3.08,4.83,3.08,4.83,-4.83,-4.69,-4.71,-1.75,-1.75,-1.75
305.55,3.01,4.76,3.01,4.76,-4.77,-4.64,-4.60,-1.75,-1.75,-1.75
308.61,2.94,4.69,2.94,4.69,-4.70,-4.58,-4.48,-1.76,-1.75,-1.75
311.69,2.88,4.63,2.88,4.63,-4.63,-4.52,-4.37,-1.75,-1.75,-1.75
314.81,2.81,4.56,2.81,4.56,-4.56,-4.46,-4.26,-1.75,-1.75,-1.75
317.96,2.74,4.50,2.74,4.50,-4.49,-4.41,-4.16,-1.75,-1.75,-1.76
321.14,2.68,4.43,2.68,4.43,-4.43,-4.35,-4.05,-1.74,-1.75,-1.75
324.35,2.60,4.35,2.61,4.35,-4.36,-4.29,-3.95,-1.76,-1.75,-1.75
327.59,2.54,4.28,2.54,4.29,-4.29,-4.23,-3.84,-1.75,-1.75,-1.74
330.87,2.47,4.22,2.47,4.22,-4.22,-4.17,-3.74,-1.75,-1.75,-1.75
334.18,2.41,4.16,2.41,4.15,-4.15,-4.11,-3.65,-1.74,-1.74,-1.75
337.52,2.34,4.09,2.34,4.09,-4.08,-4.05,-3.55,-1.74,-1.74,-1.74
340.90,2.27,4.01,2.27,4.01,-4.01,-3.99,-3.46,-1.74,-1.74,-1.74
344.30,2.20,3.94,2.21,3.94,-3.95,-3.93,-3.36,-1.75,-1.74,-1.74
347.75,2.14,3.87,2.14,3.88,-3.88,-3.87,-3.27,-1.74,-1.74,-1.73
351.23,2.08,3.83,2.08,3.81,-3.81,-3.81,-3.19,-1.73,-1.73,-1.74
