frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.79,-11.09,-7.79,-11.08,6.00,6.28,2.72,-1.79,-1.79,3.29
20.20,-7.73,-11.01,-7.74,-11.01,6.00,6.27,2.80,-1.73,-1.74,3.27
20.40,-7.69,-10.93,-7.69,-10.93,6.00,6.27,2.88,-1.69,-1.69,3.24
20.61,-7.63,-10.86,-7.63,-10.85,6.00,6.26,2.97,-1.63,-1.63,3.22
20.81,-7.56,-10.76,-7.57,-10.77,6.00,6.26,3.05,-1.56,-1.57,3.20
21.02,-7.51,-10.68,-7.51,-10.68,6.00,6.25,3.14,-1.51,-1.51,3.17
21.23,-7.44,-10.59,-7.45,-10.60,6.00,6.25,3.23,-1.44,-1.45,3.15
21.44,-7.39,-10.52,-7.39,-10.52,6.00,6.24,3.32,-1.39,-1.39,3.13
21.66,-7.33,-10.44,-7.33,-10.44,6.00,6.24,3.41,-1.33,-1.33,3.11
21.87,-7.27,-10.36,-7.27,-10.36,6.00,6.23,3.51,-1.27,-1.27,3.09
22.09,-7.20,-10.27,-7.21,-10.28,6.00,6.23,3.61,-1.20,-1.21,3.07
22.31,-7.14,-10.19,-7.14,-10.19,6.00,6.22,3.71,-1.14,-1.14,3.05
22.54,-7.08,-10.10,-7.07,-10.10,6.00,6.21,3.82,-1.08,-1.07,3.02
22.76,-7.00,-10.00,-7.01,-10.01,6.00,6.21,3.93,-1.00,-1.01,3.00
22.99,-6.94,-9.92,-6.94,-9.92,6.00,6.20,4.04,-0.94,-0.94,2.98
23.22,-6.88,-9.84,-6.87,-9.84,6.00,6.19,4.15,-0.88,-0.87,2.96
23.45,-6.80,-9.75,-6.81,-9.75,6.00,6.19,4.27,-0.80,-0.81,2.95
23.69,-6.74,-9.67,-6.74,-9.67,6.00,6.18,4.39,-0.74,-0.74,2.93
23.92,-6.67,-9.59,-6.67,-9.58,6.00,6.17,4.51,-0.67,-0.67,2.92
24.16,-6.60,-9.50,-6.61,-9.51,6.00,6.17,4.63,-0.60,-0.61,2.90
24.40,-6.54,-9.43,-6.54,-9.42,6.00,6.16,4.76,-0.54,-0.54,2.89
24.65,-6.47,-9.35,-6.47,-9.34,6.00,6.15,4.89,-0.47,-0.47,2.88
24.89,-6.40,-9.26,-6.40,-9.26,6.00,6.15,5.01,-0.40,-0.40,2.85
25.14,-6.33,-9.18,-6.33,-9.18,6.00,6.14,5.15,-0.33,-0.33,2.84
25.39,-6.26,-9.09,-6.26,-9.09,6.00,6.13,5.28,-0.26,-0.26,2.83
25.65,-6.19,-9.02,-6.19,-9.02,6.00,6.13,5.41,-0.19,-0.19,2.82
25.91,-6.12,-8.94,-6.12,-8.93,6.00,6.12,5.54,-0.12,-0.12,2.81
26.16,-6.05,-8.85,-6.05,-8.85,6.00,6.11,5.68,-0.05,-0.05,2.80
26.43,-5.98,-8.76,-5.98,-8.77,6.00,6.10,5.81,0.02,0.02,2.78
26.69,-5.91,-8.68,-5.91,-8.68,6.00,6.10,5.94,0.09,0.09,2.77
26.96,-5.83,-8.59,-5.84,-8.59,6.00,6.09,6.07,0.17,0.16,2.76
27.23,-5.76,-8.51,-5.76,-8.51,6.00,6.08,6.20,0.24,0.24,2.75
27.50,-5.69,-8.43,-5.69,-8.43,6.00,6.07,6.32,0.31,0.31,2.74
27.77,-5.62,-8.36,-5.62,-8.35,6.00,6.06,6.44,0.38,0.38,2.74
28.05,-5.54,-8.27,-5.54,-8.27,6.00,6.06,6.56,0.46,0.46,2.73
28.33,-5.47,-8.19,-5.47,-8.19,6.00,6.05,6.67,0.53,0.53,2.71
28.62,-5.39,-8.11,-5.40,-8.11,6.00,6.04,6.77,0.61,0.60,2.71
28.90,-5.33,-8.03,-5.33,-8.03,6.00,6.03,6.87,0.67,0.67,2.70
