frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,9.65,3.72,9.65,3.73,-3.73,-3.39,-3.31,5.92,5.92,5.92
27.77,9.58,3.65,9.58,3.66,-3.66,-3.34,-3.37,5.92,5.92,5.92
28.05,9.51,3.60,9.50,3.59,-3.59,-3.29,-3.43,5.92,5.92,5.91
28.33,9.43,3.52,9.43,3.52,-3.52,-3.24,-3.48,5.91,5.91,5.91
28.62,9.35,3.44,9.35,3.44,-3.44,-3.19,-3.53,5.90,5.90,5.91
28.90,9.27,3.37,9.27,3.37,-3.37,-3.13,-3.58,5.89,5.89,5.90
29.19,9.20,3.30,9.20,3.30,-3.31,-3.08,-3.63,5.89,5.89,5.90
29.48,9.13,3.23,9.13,3.24,-3.24,-3.03,-3.67,5.89,5.89,5.89
29.78,9.07,3.19,9.06,3.18,-3.17,-2.98,-3.70,5.89,5.89,5.88
30.08,9.00,3.12,9.00,3.11,-3.11,-2.94,-3.73,5.89,5.88,5.88
30.38,8.93,3.05,8.93,3.05,-3.05,-2.89,-3.76,5.88,5.88,5.88
30.68,8.87,2.99,8.87,2.99,-2.99,-2.84,-3.78,5.88,5.88,5.88
30.99,8.82,2.94,8.81,2.94,-2.94,-2.80,-3.79,5.88,5.88,5.88
31.30,8.76,2.88,8.76,2.88,-2.88,-2.75,-3.80,5.87,5.88,5.87
31.61,8.71,2.83,8.71,2.83,-2.84,-2.71,-3.81,5.87,5.87,5.88
31.93,8.67,2.79,8.67,2.79,-2.79,-2.67,-3.80,5.88,5.87,5.88
32.24,8.63,2.75,8.63,2.75,-2.75,-2.63,-3.80,5.88,5.87,5.88
32.57,8.59,2.71,8.59,2.72,-2.71,-2.59,-3.78,5.87,5.88,5.88
32.89,8.56,2.68,8.56,2.68,-2.68,-2.56,-3.77,5.88,5.87,5.87
33.22,8.53,2.66,8.52,2.65,-2.65,-2.52,-3.74,5.88,5.87,5.87
33.55,8.49,2.62,8.49,2.62,-2.62,-2.49,-3.72,5.87,5.87,5.87
33.89,8.46,2.59,8.46,2.59,-2.59,-2.45,-3.69,5.87,5.86,5.87
34.23,8.42,2.56,8.42,2.56,-2.56,-2.42,-3.65,5.86,5.86,5.85
34.57,8.39,2.54,8.38,2.53,-2.53,-2.40,-3.61,5.86,5.85,5.85
34.92,8.34,2.50,8.34,2.51,-2.50,-2.37,-3.57,5.84,5.84,5.84
35.27,8.30,2.47,8.30,2.47,-2.46,-2.34,-3.53,5.83,5.83,5.82
35.62,8.25,2.44,8.25,2.43,-2.43,-2.32,-3.48,5.82,5.82,5.81
35.97,8.20,2.39,8.20,2.39,-2.40,-2.30,-3.44,5.80,5.80,5.81
36.33,8.15,2.35,8.15,2.36,-2.36,-2.27,-3.39,5.78,5.79,5.79
36.70,8.11,2.34,8.10,2.33,-2.33,-2.26,-3.33,5.77,5.77,5.77
37.06,8.06,2.30,8.06,2.30,-2.30,-2.24,-3.28,5.75,5.76,5.76
37.43,8.02,2.27,8.02,2.28,-2.28,-2.22,-3.23,5.74,5.74,5.74
37.81,7.99,2.26,7.98,2.25,-2.25,-2.21,-3.18,5.74,5.73,5.73
38.19,7.95,2.23,7.95,2.23,-2.23,-2.19,-3.13,5.72,5.72,5.72
38.57,7.92,2.21,7.92,2.21,-2.21,-2.18,-3.08,5.71,5.71,5.71
38.95,7.89,2.19,7.89,2.19,-2.19,-2.17,-3.02,5.70,5.70,5.70
39.34,7.86,2.18,7.86,2.17,-2.17,-2.16,-2.97,5.69,5.69,5.68
39.74,7.83,2.15,7.83,2.15,-2.15,-2.16,-2.92,5.68,5.68,5.68
40.14,7.81,2.15,7.80,2.14,-2.13,-2.15,-2.88,5.67,5.67,5.66
40.54,7.77,2.11,7.78,2.12,-2.12,-2.15,-2.83,5.65,5.66,5.66
40.94,7.76,2.11,7.75,2.10,-2.11,-2.14,-2.78,5.65,5.65,5.65
41.35,7.74,2.09,7.74,2.09,-2.10,-2.14,-2.74,5.64,5.64,5.65
41.76,7.73,2.09,7.73,2.09,-2.09,-2.14,-2.70,5.64,5.64,5.64
42.18,7.72,2.08,7.72,2.08,-2.09,-2.14,-2.66,5.63,5.63,5.63
42.60,7.71,2.08,7.71,2.08,-2.08,-2.14,-2.62,5.62,5.63,5.63
43.03,7.71,2.09,7.71,2.09,-2.08,-2.15,-2.58,5.62,5.62,5.62
43.46,7.71,2.09,7.71,2.09,-2.09,-2.15,-2.55,5.62,5.62,5.61
43.90,7.71,2.10,7.70,2.09,-2.09,-2.16,-2.52,5.62,5.62,5.61
44.33,7.70,2.09,7.70,2.10,-2.09,-2.16,-2.49,5.61,5.61,5.61
44.78,7.70,2.10,7.70,2.09,-2.10,-2.17,-2.46,5.60,5.60,5.60
45.23,7.70,2.10,7.70,2.10,-2.10,-2.18,-2.43,5.60,5.60,5.59
45.68,7.70,2.10,7.70,2.11,-2.11,-2.19,-2.41,5.59,5.59,5.60
46.13,7.71,2.12,7.70,2.12,-2.12,-2.20,-2.38,5.59,5.58,5.59
46.60,7.71,2.13,7.71,2.13,-2.13,-2.21,-2.36,5.58,5.58,5.58
47.06,7.72,2.15,7.72,2.15,-2.15,-2.22,-2.34,5.57,5.57,5.57
47.53,7.73,2.17,7.73,2.17,-2.17,-2.23,-2.32,5.56,5.56,5.56
48.01,7.74,2.19,7.74,2.19,-2.19,-2.25,-2.31,5.55,5.55,5.55
48.49,7.75,2.22,7.75,2.21,-2.21,-2.26,-2.29,5.53,5.53,5.53
48.97,7.76,2.24,7.76,2.24,-2.24,-2.27,-2.28,5.52,5.52,5.52
49.46,7.78,2.27,7.77,2.27,-2.27,-2.29,-2.27,5.51,5.51,5.51
49.96,7.79,2.30,7.78,2.29,-2.29,-2.30,-2.26,5.49,5.49,5.49
50.46,7.79,2.31,7.79,2.32,-2.32,-2.31,-2.25,5.46,5.47,5.48
50.96,7.81,2.35,7.81,2.35,-2.35,-2.32,-2.25,5.45,5.45,5.45
51.47,7.82,2.38,7.82,2.38,-2.38,-2.34,-2.24,5.43,5.44,5.44
51.99,7.84,2.42,7.84,2.41,-2.41,-2.35,-2.24,5.42,5.42,5.42
52.51,7.85,2.44,7.85,2.44,-2.44,-2.36,-2.23,5.40,5.40,5.40
53.03,7.86,2.47,7.86,2.47,-2.47,-2.37,-2.23,5.39,5.39,5.39
53.56,7.87,2.50,7.87,2.50,-2.50,-2.38,-2.23,5.37,5.37,5.37
54.10,7.88,2.53,7.87,2.52,-2.52,-2.39,-2.22,5.36,5.36,5.35
54.64,7.87,2.53,7.88,2.54,-2.54,-2.40,-2.22,5.33,5.34,5.33
55.18,7.88,2.56,7.87,2.55,-2.55,-2.40,-2.22,5.33,5.32,5.32
55.74,7.87,2.56,7.87,2.56,-2.56,-2.41,-2.21,5.31,5.31,5.31
56.29,7.86,2.56,7.86,2.56,-2.57,-2.41,-2.21,5.29,5.29,5.29
56.86,7.84,2.56,7.84,2.56,-2.57,-2.41,-2.21,5.27,5.27,5.28
57.42,7.83,2.57,7.83,2.57,-2.57,-2.41,-2.20,5.26,5.26,5.26
58.00,7.81,2.57,7.81,2.57,-2.56,-2.41,-2.20,5.24,5.24,5.24
58.58,7.79,2.57,7.78,2.56,-2.56,-2.41,-2.19,5.23,5.22,5.22
59.16,7.75,2.55,7.75,2.55,-2.55,-2.40,-2.18,5.19,5.20,5.20
59.76,7.72,2.54,7.72,2.54,-2.55,-2.39,-2.17,5.17,5.17,5.18
60.35,7.69,2.53,7.68,2.53,-2.53,-2.38,-2.16,5.15,5.15,5.16
60.96,7.65,2.52,7.65,2.52,-2.52,-2.37,-2.15,5.13,5.13,5.13
61.57,7.61,2.51,7.61,2.50,-2.50,-2.36,-2.14,5.11,5.10,5.10
62.18,7.56,2.48,7.56,2.48,-2.48,-2.34,-2.12,5.08,5.08,5.08
62.80,7.51,2.46,7.51,2.46,-2.46,-2.33,-2.11,5.05,5.05,5.04
63.43,7.45,2.43,7.45,2.43,-2.43,-2.31,-2.09,5.02,5.02,5.02
64.07,7.38,2.39,7.38,2.40,-2.39,-2.28,-2.06,4.99,4.99,4.98
64.71,7.32,2.36,7.31,2.35,-2.35,-2.26,-2.04,4.97,4.96,4.96
65.35,7.24,2.31,7.24,2.31,-2.31,-2.24,-2.02,4.93,4.93,4.93
66.01,7.16,2.26,7.16,2.26,-2.26,-2.21,-1.99,4.90,4.90,4.90
66.67,7.09,2.22,7.08,2.21,-2.21,-2.18,-1.96,4.88,4.87,4.87
67.33,7.00,2.15,7.00,2.16,-2.16,-2.15,-1.93,4.84,4.84,4.84
68.01,6.92,2.11,6.92,2.11,-2.11,-2.12,-1.90,4.81,4.81,4.81
68.69,6.84,2.06,6.83,2.05,-2.06,-2.08,-1.87,4.78,4.78,4.78
69.37,6.75,2.00,6.75,2.00,-2.01,-2.05,-1.84,4.74,4.74,4.75
70.07,6.67,1.95,6.67,1.95,-1.96,-2.01,-1.81,4.71,4.71,4.72
70.77,6.59,1.91,6.59,1.91,-1.91,-1.98,-1.77,4.68,4.67,4.68
71.48,6.51,1.87,6.51,1.87,-1.87,-1.94,-1.73,4.64,4.64,4.64
72.19,6.43,1.83,6.43,1.83,-1.82,-1.90,-1.70,4.61,4.61,4.60
72.91,6.35,1.78,6.35,1.78,-1.78,-1.86,-1.66,4.57,4.57,4.57
73.64,6.27,1.74,6.26,1.73,-1.73,-1.82,-1.63,4.53,4.53,4.53
74.38,6.18,1.68,6.18,1.68,-1.69,-1.78,-1.59,4.49,4.50,4.50
75.12,6.10,1.64,6.10,1.64,-1.64,-1.74,-1.55,4.46,4.46,4.46
75.87,6.01,1.59,6.01,1.59,-1.58,-1.70,-1.51,4.42,4.42,4.42
76.63,5.92,1.54,5.92,1.54,-1.53,-1.66,-1.48,4.39,4.39,4.38
77.40,5.82,1.48,5.82,1.48,-1.47,-1.62,-1.44,4.34,4.34,4.34
78.17,5.72,1.42,5.72,1.42,-1.42,-1.57,-1.40,4.30,4.30,4.30
78.95,5.61,1.35,5.61,1.36,-1.36,-1.53,-1.37,4.25,4.25,4.25
79.74,5.52,1.31,5.51,1.30,-1.30,-1.49,-1.33,4.21,4.21,4.21
80.54,5.41,1.24,5.41,1.24,-1.25,-1.45,-1.30,4.16,4.17,4.16
81.35,5.32,1.19,5.31,1.19,-1.19,-1.41,-1.26,4.13,4.12,4.13
82.16,5.22,1.14,5.22,1.13,-1.14,-1.37,-1.23,4.08,4.08,4.08
82.98,5.12,1.08,5.12,1.09,-1.09,-1.33,-1.20,4.03,4.04,4.03
83.81,5.04,1.04,5.03,1.04,-1.04,-1.29,-1.17,3.99,3.99,4.00
84.65,4.95,1.00,4.95,1.00,-1.00,-1.25,-1.13,3.95,3.95,3.95
85.50,4.86,0.96,4.86,0.96,-0.96,-1.21,-1.10,3.90,3.90,3.90
86.35,4.78,0.92,4.77,0.92,-0.92,-1.17,-1.07,3.86,3.86,3.86
87.22,4.69,0.88,4.69,0.88,-0.88,-1.13,-1.05,3.81,3.81,3.81
88.09,4.61,0.85,4.60,0.85,-0.84,-1.09,-1.02,3.76,3.76,3.76
88.97,4.52,0.80,4.52,0.81,-0.81,-1.06,-0.99,3.71,3.71,3.71
89.86,4.44,0.78,4.44,0.77,-0.77,-1.02,-0.96,3.67,3.67,3.66
90.76,4.36,0.74,4.35,0.74,-0.74,-0.98,-0.94,3.62,3.62,3.62
91.66,4.27,0.70,4.27,0.70,-0.70,-0.95,-0.91,3.56,3.56,3.56
92.58,4.18,0.67,4.18,0.67,-0.67,-0.91,-0.89,3.51,3.51,3.51
93.51,4.10,0.63,4.10,0.64,-0.64,-0.88,-0.86,3.46,3.46,3.46
94.44,4.02,0.61,4.01,0.61,-0.61,-0.84,-0.84,3.41,3.41,3.41
95.39,3.93,0.57,3.93,0.58,-0.58,-0.81,-0.82,3.35,3.35,3.35
96.34,3.85,0.55,3.85,0.55,-0.55,-0.77,-0.80,3.30,3.30,3.30
97.30,3.77,0.53,3.77,0.53,-0.53,-0.74,-0.78,3.24,3.24,3.24
98.28,3.69,0.50,3.69,0.51,-0.50,-0.71,-0.76,3.18,3.18,3.18
99.26,3.60,0.48,3.60,0.48,-0.48,-0.68,-0.74,3.12,3.12,3.12
100.25,3.53,0.47,3.52,0.46,-0.46,-0.65,-0.72,3.07,3.06,3.06
101.25,3.44,0.44,3.44,0.44,-0.44,-0.62,-0.70,3.00,3.00,3.00
102.27,3.36,0.42,3.36,0.42,-0.42,-0.58,-0.68,2.94,2.94,2.93
103.29,3.28,0.40,3.28,0.40,-0.40,-0.55,-0.66,2.88,2.87,2.88
104.32,3.20,0.39,3.20,0.39,-0.38,-0.53,-0.64,2.81,2.81,2.81
105.37,3.12,0.37,3.12,0.37,-0.37,-0.50,-0.63,2.75,2.75,2.75
106.42,3.04,0.35,3.04,0.35,-0.35,-0.47,-0.61,2.69,2.69,2.69
107.48,2.97,0.33,2.96,0.33,-0.33,-0.44,-0.59,2.63,2.63,2.63
108.56,2.89,0.32,2.89,0.32,-0.32,-0.41,-0.58,2.57,2.57,2.57
109.64,2.82,0.31,2.82,0.31,-0.31,-0.38,-0.56,2.51,2.51,2.51
110.74,2.75,0.30,2.75,0.30,-0.30,-0.36,-0.55,2.45,2.45,2.45
111.85,2.68,0.29,2.68,0.29,-0.29,-0.33,-0.53,2.39,2.39,2.38
112.97,2.61,0.28,2.61,0.28,-0.28,-0.30,-0.51,2.33,2.33,2.33
114.10,2.54,0.28,2.54,0.27,-0.28,-0.28,-0.50,2.26,2.26,2.26
115.24,2.47,0.26,2.47,0.27,-0.27,-0.25,-0.48,2.20,2.20,2.20
116.39,2.40,0.27,2.40,0.27,-0.27,-0.23,-0.46,2.13,2.13,2.13
117.55,2.34,0.27,2.33,0.27,-0.27,-0.20,-0.45,2.07,2.06,2.06
118.73,2.27,0.27,2.26,0.27,-0.27,-0.18,-0.43,2.00,2.00,2.00
119.92,2.19,0.26,2.20,0.27,-0.27,-0.15,-0.41,1.92,1.92,1.92
121.12,2.13,0.28,2.12,0.27,-0.28,-0.13,-0.40,1.85,1.85,1.85
122.33,2.06,0.28,2.06,0.28,-0.28,-0.10,-0.38,1.78,1.78,1.78
123.55,1.99,0.28,1.99,0.29,-0.29,-0.08,-0.36,1.70,1.70,1.70
124.79,1.92,0.29,1.92,0.29,-0.29,-0.05,-0.34,1.63,1.63,1.63
126.03,1.85,0.30,1.85,0.30,-0.30,-0.03,-0.32,1.55,1.55,1.55
127.29,1.78,0.30,1.78,0.30,-0.30,-0.01,-0.30,1.48,1.48,1.48
128.57,1.72,0.31,1.71,0.31,-0.30,0.02,-0.28,1.42,1.41,1.41
129.85,1.64,0.30,1.64,0.30,-0.30,0.04,-0.26,1.34,1.34,1.34
131.15,1.58,0.30,1.58,0.30,-0.30,0.06,-0.24,1.28,1.28,1.28
132.46,1.51,0.29,1.51,0.29,-0.29,0.09,-0.22,1.21,1.22,1.22
133.79,1.45,0.28,1.45,0.28,-0.29,0.11,-0.20,1.16,1.16,1.16
135.12,1.39,0.28,1.38,0.28,-0.28,0.13,-0.17,1.11,1.11,1.11
136.48,1.32,0.26,1.32,0.27,-0.27,0.15,-0.15,1.05,1.06,1.06
137.84,1.27,0.26,1.26,0.25,-0.25,0.18,-0.13,1.02,1.01,1.01
139.22,1.20,0.24,1.20,0.24,-0.24,0.20,-0.10,0.96,0.96,0.96
140.61,1.14,0.22,1.14,0.22,-0.22,0.22,-0.08,0.92,0.92,0.92
142.02,1.08,0.20,1.08,0.20,-0.20,0.24,-0.05,0.87,0.87,0.87
143.44,1.02,0.18,1.02,0.19,-0.18,0.27,-0.03,0.83,0.83,0.83
144.87,0.96,0.17,0.96,0.17,-0.16,0.29,-0.00,0.79,0.79,0.79
146.32,0.90,0.15,0.90,0.14,-0.14,0.31,0.02,0.76,0.76,0.75
147.78,0.84,0.11,0.84,0.12,-0.12,0.33,0.05,0.72,0.72,0.72
149.26,0.78,0.09,0.78,0.09,-0.10,0.36,0.08,0.68,0.68,0.68
150.75,0.72,0.07,0.72,0.07,-0.07,0.38,0.10,0.64,0.64,0.65
152.26,0.66,0.05,0.66,0.05,-0.05,0.40,0.13,0.61,0.61,0.61
153.78,0.60,0.02,0.60,0.03,-0.03,0.42,0.16,0.57,0.57,0.57
155.32,0.55,0.01,0.54,0.00,-0.00,0.45,0.19,0.55,0.54,0.54
156.88,0.48,-0.03,0.48,-0.02,0.02,0.47,0.22,0.50,0.51,0.51
158.44,0.43,-0.04,0.42,-0.05,0.05,0.49,0.25,0.48,0.47,0.47
160.03,0.37,-0.07,0.36,-0.08,0.08,0.51,0.28,0.44,0.44,0.44
161.63,0.30,-0.11,0.31,-0.10,0.10,0.54,0.31,0.40,0.41,0.41
163.24,0.25,-0.13,0.24,-0.13,0.13,0.56,0.34,0.38,0.38,0.38
164.88,0.19,-0.16,0.19,-0.16,0.17,0.58,0.37,0.35,0.35,0.35
166.53,0.13,-0.20,0.13,-0.20,0.20,0.61,0.40,0.33,0.33,0.33
168.19,0.07,-0.23,0.07,-0.23,0.23,0.63,0.43,0.30,0.30,0.30
169.87,0.01,-0.26,0.01,-0.27,0.26,0.65,0.46,0.27,0.27,0.27
171.57,-0.05,-0.31,-0.05,-0.30,0.30,0.67,0.50,0.25,0.25,0.26
173.29,-0.10,-0.33,-0.11,-0.34,0.34,0.70,0.53,0.24,0.23,0.23
175.02,-0.17,-0.38,-0.17,-0.37,0.38,0.72,0.56,0.20,0.21,0.20
176.77,-0.22,-0.41,-0.22,-0.41,0.41,0.75,0.60,0.19,0.19,0.19
178.54,-0.28,-0.45,-0.28,-0.45,0.45,0.77,0.63,0.17,0.17,0.17
180.32,-0.34,-0.50,-0.35,-0.49,0.49,0.79,0.67,0.15,0.15,0.15
182.13,-0.41,-0.54,-0.41,-0.54,0.54,0.82,0.70,0.12,0.13,0.13
183.95,-0.47,-0.58,-0.47,-0.58,0.58,0.84,0.74,0.11,0.11,0.11
185.79,-0.52,-0.62,-0.53,-0.62,0.62,0.87,0.77,0.10,0.09,0.10
187.65,-0.58,-0.66,-0.59,-0.66,0.67,0.89,0.81,0.08,0.08,0.08
189.52,-0.65,-0.71,-0.65,-0.71,0.71,0.92,0.85,0.06,0.06,0.06
191.42,-0.71,-0.76,-0.71,-0.76,0.76,0.94,0.88,0.04,0.04,0.05
193.33,-0.77,-0.80,-0.77,-0.80,0.80,0.97,0.92,0.03,0.03,0.03
195.27,-0.83,-0.84,-0.83,-0.85,0.85,0.99,0.96,0.01,0.01,0.01
197.22,-0.89,-0.89,-0.89,-0.89,0.89,1.02,1.00,-0.00,-0.00,-0.01
199.19,-0.95,-0.94,-0.95,-0.94,0.94,1.05,1.04,-0.02,-0.02,-0.01
201.18,-1.01,-0.98,-1.01,-0.98,0.98,1.07,1.08,-0.03,-0.03,-0.03
203.19,-1.06,-1.02,-1.07,-1.02,1.02,1.10,1.12,-0.04,-0.04,-0.04
205.23,-1.12,-1.06,-1.12,-1.06,1.06,1.12,1.16,-0.06,-0.06,-0.06
207.28,-1.17,-1.10,-1.18,-1.10,1.10,1.15,1.19,-0.07,-0.08,-0.07
209.35,-1.23,-1.14,-1.23,-1.14,1.14,1.18,1.23,-0.09,-0.09,-0.09
211.44,-1.28,-1.18,-1.28,-1.18,1.18,1.21,1.27,-0.11,-0.10,-0.10
213.56,-1.32,-1.21,-1.33,-1.21,1.21,1.23,1.31,-0.11,-0.12,-0.12
215.69,-1.37,-1.24,-1.37,-1.24,1.24,1.26,1.35,-0.13,-0.13,-0.13
217.85,-1.41,-1.27,-1.42,-1.27,1.28,1.29,1.39,-0.14,-0.14,-0.14
220.03,-1.46,-1.31,-1.46,-1.31,1.31,1.32,1.43,-0.15,-0.15,-0.15
222.23,-1.50,-1.34,-1.50,-1.34,1.34,1.35,1.46,-0.17,-0.17,-0.16
224.45,-1.54,-1.37,-1.54,-1.37,1.36,1.38,1.50,-0.18,-0.18,-0.18
226.70,-1.58,-1.40,-1.58,-1.39,1.39,1.40,1.54,-0.19,-0.19,-0.19
228.96,-1.61,-1.42,-1.61,-1.42,1.41,1.43,1.57,-0.20,-0.20,-0.20
231.25,-1.64,-1.44,-1.65,-1.44,1.44,1.46,1.60,-0.20,-0.21,-0.21
233.57,-1.68,-1.46,-1.68,-1.46,1.46,1.49,1.64,-0.22,-0.22,-0.23
235.90,-1.72,-1.49,-1.72,-1.48,1.48,1.52,1.67,-0.24,-0.24,-0.24
238.26,-1.75,-1.51,-1.76,-1.51,1.51,1.55,1.70,-0.25,-0.25,-0.24
240.64,-1.79,-1.53,-1.79,-1.53,1.53,1.58,1.72,-0.26,-0.26,-0.26
243.05,-1.82,-1.55,-1.83,-1.56,1.56,1.61,1.75,-0.27,-0.27,-0.27
245.48,-1.86,-1.58,-1.86,-1.58,1.58,1.65,1.78,-0.28,-0.28,-0.28
247.93,-1.90,-1.62,-1.90,-1.61,1.61,1.68,1.80,-0.29,-0.29,-0.29
250.41,-1.93,-1.64,-1.94,-1.64,1.64,1.71,1.82,-0.29,-0.30,-0.29
252.92,-1.98,-1.67,-1.98,-1.67,1.67,1.74,1.84,-0.31,-0.31,-0.31
255.45,-2.02,-1.70,-2.02,-1.70,1.70,1.77,1.86,-0.32,-0.32,-0.32
258.00,-2.06,-1.74,-2.06,-1.74,1.73,1.80,1.88,-0.33,-0.33,-0.32
260.58,-2.10,-1.76,-2.10,-1.76,1.76,1.84,1.89,-0.34,-0.34,-0.34
263.19,-2.14,-1.79,-2.14,-1.79,1.80,1.87,1.91,-0.35,-0.35,-0.35
265.82,-2.18,-1.82,-2.18,-1.82,1.83,1.90,1.92,-0.35,-0.36,-0.36
268.48,-2.23,-1.86,-2.23,-1.86,1.86,1.93,1.93,-0.37,-0.37,-0.37
271.16,-2.27,-1.89,-2.28,-1.90,1.90,1.97,1.95,-0.38,-0.38,-0.38
273.87,-2.33,-1.94,-2.33,-1.94,1.93,2.00,1.96,-0.40,-0.40,-0.39
276.61,-2.37,-1.97,-2.37,-1.97,1.97,2.03,1.97,-0.41,-0.41,-0.40
279.38,-2.42,-2.01,-2.42,-2.01,2.00,2.07,1.98,-0.42,-0.42,-0.41
282.17,-2.46,-2.04,-2.47,-2.04,2.04,2.10,1.98,-0.42,-0.43,-0.42
284.99,-2.51,-2.07,-2.51,-2.07,2.07,2.13,1.99,-0.44,-0.44,-0.44
287.84,-2.56,-2.11,-2.56,-2.10,2.11,2.17,2.00,-0.45,-0.45,-0.45
290.72,-2.60,-2.13,-2.61,-2.14,2.15,2.20,2.01,-0.46,-0.46,-0.47
293.63,-2.65,-2.18,-2.66,-2.18,2.18,2.24,2.02,-0.47,-0.47,-0.47
296.57,-2.71,-2.23,-2.71,-2.22,2.22,2.27,2.03,-0.49,-0.48,-0.49
299.53,-2.76,-2.26,-2.76,-2.27,2.27,2.30,2.04,-0.50,-0.50,-0.50
302.53,-2.81,-2.31,-2.81,-2.31,2.31,2.34,2.05,-0.50,-0.51,-0.50
305.55,-2.86,-2.35,-2.87,-2.35,2.35,2.37,2.07,-0.51,-0.51,-0.52
308.61,-2.92,-2.40,-2.92,-2.40,2.40,2.41,2.08,-0.53,-0.52,-0.52
311.69,-2.97,-2.45,-2.97,-2.44,2.44,2.44,2.09,-0.53,-0.53,-0.52
314.81,-3.01,-2.48,-3.02,-2.49,2.49,2.47,2.11,-0.53,-0.53,-0.54
317.96,-3.07,-2.53,-3.07,-2.53,2.53,2.51,2.12,-0.54,-0.54,-0.54
321.14,-3.11,-2.57,-3.12,-2.57,2.57,2.54,2.14,-0.54,-0.54,-0.54
324.35,-3.17,-2.62,-3.17,-2.62,2.62,2.57,2.16,-0.55,-0.55,-0.55
327.59,-3.22,-2.67,-3.22,-2.66,2.66,2.61,2.18,-0.56,-0.56,-0.56
330.87,-3.27,-2.70,-3.27,-2.71,2.70,2.64,2.21,-0.57,-0.57,-0.57
334.18,-3.31,-2.74,-3.32,-2.75,2.75,2.67,2.23,-0.57,-0.57,-0.57
337.52,-3.37,-2.80,-3.37,-2.79,2.79,2.71,2.26,-0.58,-0.58,-0.57
340.90,-3.41,-2.83,-3.41,-2.83,2.83,2.74,2.29,-0.58,-0.58,-0.59
344.30,-3.46,-2.87,-3.46,-2.87,2.87,2.77,2.32,-0.59,-0.59,-0.59
347.75,-3.51,-2.91,-3.51,-2.91,2.91,2.80,2.35,-0.60,-0.60,-0.60
351.23,-3.56,-2.95,-3.56,-2.95,2.95,2.84,2.38,-0.61,-0.61,-0.61
354.74,-3.61,-2.99,-3.62,-2.99,2.99,2.87,2.42,-0.62,-0.62,-0.62
